spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1362,1362,0,0,1,1,16,21,1,4,16,21,1,4
1362,1363,0.377,0.2,0.7028087533950522,0.7405909539659676,16,21,1,4,17,21,1,4
1362,1364,0.721,0.4,0.45149927643302834,0.5983708711920288,16,21,1,4,18,21,1,4
1362,1365,0.931,0.6,0.34454432169271065,0.5268837563131907,16,21,1,4,19,21,1,4
1362,1366,0.995,0.8,0.33688569617740405,0.5126510880603943,16,21,1,4,20,21,1,4
1362,1367,0.825,0.584,0.39320522820766146,0.5576499913059444,16,21,1,4,10,22,1,4
1362,1368,0.766,0.545,0.42072749498416084,0.576390626877844,16,21,1,4,11,22,1,4
1362,1369,0.682,0.5,0.4689961413107314,0.60503518996074,16,21,1,4,12,22,1,4
1362,1370,0.566,0.444,0.5406949386125905,0.6452668573932567,16,21,1,4,13,22,1,4
1362,1371,0.405,0.375,0.6438650155192553,0.7034469374950296,16,21,1,4,14,22,1,4
1362,1372,0.205,0.286,0.7981288181413105,0.8022399917806724,16,21,1,4,15,22,1,4
1362,1373,0.11,0.167,0.9047990621744282,0.9251008286854377,16,21,1,4,16,22,1,4
1362,1374,0.467,0.334,0.6699108444601045,0.7139683911123899,16,21,1,4,17,22,1,4
1362,1375,0.772,0.5,0.43387335775544866,0.5744902656094891,16,21,1,4,18,22,1,4
1362,1376,0.948,0.667,0.32514836674054404,0.5011157628878099,16,21,1,4,19,22,1,4
1362,1377,0.997,0.834,0.31591595832701347,0.47975483527961926,16,21,1,4,20,22,1,4
1362,1378,1,1,0.3342247481506291,0.5013658109367154,16,21,1,4,21,22,1,4
1362,1379,0.752,0.616,0.4197735120288625,0.5780877229688464,16,21,1,4,10,23,1,4
1362,1380,0.68,0.583,0.4525791295906918,0.598013352709875,16,21,1,4,11,23,1,4
1362,1381,0.587,0.546,0.5044439897269539,0.6272393084023569,16,21,1,4,12,23,1,4
1362,1382,0.467,0.5,0.5760754657144451,0.6668676115064865,16,21,1,4,13,23,1,4
1362,1383,0.325,0.445,0.6703842151447846,0.7216134851299868,16,21,1,4,14,23,1,4
1362,1384,0.198,0.375,0.7897017340948091,0.8051957586908494,16,21,1,4,15,23,1,4
1362,1385,0.192,0.286,0.8230565092780033,0.8626194388353742,16,21,1,4,16,23,1,4
1362,1386,0.528,0.429,0.6125515672014669,0.6817435492206241,16,21,1,4,17,23,1,4
1362,1387,0.804,0.572,0.4169815596595713,0.5501411860071943,16,21,1,4,18,23,1,4
1362,1388,0.957,0.715,0.3098530311983221,0.48027691535136097,16,21,1,4,19,23,1,4
1362,1389,0.998,0.858,0.295602458167202,0.4582271182193248,16,21,1,4,20,23,1,4
1362,1390,1,1,0.30930449683013406,0.46734314678524314,16,21,1,4,21,23,1,4
1362,1392,0.68,0.643,0.44356343779995,0.5941844893666155,16,21,1,4,10,24,1,4
1362,1393,0.604,0.616,0.4780860911446605,0.6141668012401658,16,21,1,4,11,24,1,4
1362,1394,0.51,0.583,0.5286927290507957,0.6424681833577602,16,21,1,4,12,24,1,4
1362,1395,0.402,0.546,0.5941090370333497,0.6794465780488366,16,21,1,4,13,24,1,4
1362,1396,0.294,0.5,0.6732518838629222,0.7277399145281118,16,21,1,4,14,24,1,4
1362,1397,0.223,0.444,0.758725871906937,0.792093719317774,16,21,1,4,15,24,1,4
1362,1398,0.256,0.375,0.7514580629611112,0.8105674677631106,16,21,1,4,16,24,1,4
1362,1399,0.573,0.5,0.5601977390401781,0.6507886567198468,16,21,1,4,17,24,1,4
1362,1400,0.825,0.625,0.3775710467898362,0.5288001274540466,16,21,1,4,18,24,1,4
1362,1401,0.962,0.75,0.2896548225592692,0.46431320028468237,16,21,1,4,19,24,1,4
1362,1402,0.998,0.875,0.28025222809266703,0.44357049996742526,16,21,1,4,20,24,1,4
1362,1403,1,1,0.2896693017436517,0.44911399943741503,16,21,1,4,21,24,1,4
1362,1406,0.617,0.667,0.4616415435289962,0.6061121137632949,16,21,1,4,10,25,1,4
1362,1407,0.541,0.643,0.49527129595590536,0.6253417448965729,16,21,1,4,11,25,1,4
1362,1408,0.455,0.615,0.541827027252027,0.651710554822777,16,21,1,4,12,25,1,4
1362,1409,0.365,0.583,0.5986234423903147,0.6848178245811347,16,21,1,4,13,25,1,4
1362,1410,0.29,0.546,0.6620094355250026,0.7253287570362239,16,21,1,4,14,25,1,4
1362,1411,0.25,0.5,0.7202766415089257,0.7716273015029478,16,21,1,4,15,25,1,4
1362,1412,0.308,0.445,0.6887609059370732,0.7675188709345926,16,21,1,4,16,25,1,4
1362,1413,0.608,0.556,0.5136974021382369,0.623737131816102,16,21,1,4,17,25,1,4
1362,1414,0.841,0.667,0.34445748757452377,0.5114551848594673,16,21,1,4,18,25,1,4
1362,1415,0.966,0.778,0.2583606080780836,0.45272845728649713,16,21,1,4,19,25,1,4
1362,1416,0.998,0.889,0.2499815388531179,0.434204306160471,16,21,1,4,20,25,1,4
1362,1417,1,1,0.2765392463086306,0.4392050382485361,16,21,1,4,21,25,1,4
1362,1421,0.564,0.688,0.4738211620150792,0.614429659790778,16,21,1,4,10,26,1,4
1362,1422,0.493,0.667,0.505132838867748,0.6323980645035572,16,21,1,4,11,26,1,4
1362,1423,0.418,0.643,0.5464733068891365,0.6562859899204335,16,21,1,4,12,26,1,4
1362,1424,0.348,0.616,0.5942635921179462,0.6850437897703936,16,21,1,4,13,26,1,4
1362,1425,0.297,0.583,0.6434500216673651,0.7178165113232966,16,21,1,4,14,26,1,4
1362,1426,0.273,0.545,0.6806310161591906,0.7494648530630139,16,21,1,4,15,26,1,4
1362,1427,0.351,0.5,0.6344306868308035,0.7322535294444196,16,21,1,4,16,26,1,4
1362,1428,0.636,0.6,0.4735599525986549,0.6012257634542186,16,21,1,4,17,26,1,4
1362,1429,0.853,0.7,0.3184241873108641,0.4979214604086588,16,21,1,4,18,26,1,4
1362,1430,0.969,0.8,0.23700032887714695,0.44456632623154313,16,21,1,4,19,26,1,4
1362,1431,0.999,0.9,0.22601317492501904,0.42835716691192316,16,21,1,4,20,26,1,4
1362,1432,1,1,0.24884341786636244,0.43370117661644303,16,21,1,4,21,26,1,4
1362,1437,0.522,0.706,0.4808883224460302,0.6198225572282583,16,21,1,4,10,27,1,4
1362,1438,0.458,0.688,0.5091844095053815,0.6362670186471331,16,21,1,4,11,27,1,4
1362,1439,0.396,0.667,0.5450340270951048,0.657485082019688,16,21,1,4,12,27,1,4
1362,1440,0.342,0.643,0.5843138348175262,0.681946861154441,16,21,1,4,13,27,1,4
1362,1441,0.309,0.616,0.621439292958355,0.7077980015766504,16,21,1,4,14,27,1,4
1362,1442,0.294,0.584,0.6428722499009231,0.7283280328434255,16,21,1,4,15,27,1,4
1362,1443,0.388,0.546,0.5880186174121005,0.7034680761255052,16,21,1,4,16,27,1,4
1362,1444,0.659,0.636,0.4397474606939792,0.5828878531314841,16,21,1,4,17,27,1,4
1362,1445,0.863,0.727,0.29811454946997307,0.4875072342383555,16,21,1,4,18,27,1,4
1362,1446,0.971,0.819,0.22233516615923377,0.4388494846349563,16,21,1,4,19,27,1,4
1362,1447,0.999,0.909,0.21066366166598882,0.42473532056803376,16,21,1,4,20,27,1,4
1362,1448,1,1,0.23125914069162345,0.4306384391927306,16,21,1,4,21,27,1,4
1362,1454,0.489,0.722,0.48373781674119776,0.6229576585514082,16,21,1,4,10,28,1,4
1362,1455,0.434,0.706,0.5087125069220071,0.6377950865904306,16,21,1,4,11,28,1,4
1362,1456,0.383,0.688,0.5393214969693032,0.6563961728211969,16,21,1,4,12,28,1,4
1362,1457,0.343,0.667,0.5712585062448747,0.6769191616603616,16,21,1,4,13,28,1,4
1362,1458,0.322,0.643,0.5987763762876446,0.6969353524330213,16,21,1,4,14,28,1,4
1362,1459,0.313,0.615,0.6084639867894136,0.7092479555131861,16,21,1,4,15,28,1,4
1362,1460,0.419,0.584,0.5487288144606863,0.6799299682069706,16,21,1,4,16,28,1,4
1362,1461,0.678,0.667,0.41165870943812133,0.5680440843246531,16,21,1,4,17,28,1,4
1362,1462,0.871,0.75,0.28230327841457103,0.4795083076622315,16,21,1,4,18,28,1,4
1362,1463,0.972,0.833,0.21224272971433011,0.43485890387227,16,21,1,4,19,28,1,4
1362,1464,0.999,0.917,0.20078983430912856,0.42254938970851674,16,21,1,4,20,28,1,4
1362,1465,1,1,0.21994595642163806,0.4289900245134042,16,21,1,4,21,28,1,4
1362,1472,0.465,0.737,0.4835074883171202,0.6244151144863082,16,21,1,4,10,29,1,4
1362,1473,0.417,0.722,0.505347126661611,0.6376791070851844,16,21,1,4,11,29,1,4
1362,1474,0.377,0.706,0.5313304231376526,0.6538527432468313,16,21,1,4,12,29,1,4
1362,1475,0.348,0.688,0.5570584317518574,0.6709187894629602,16,21,1,4,13,29,1,4
1362,1476,0.333,0.667,0.5768438704557027,0.6861647733179033,16,21,1,4,14,29,1,4
1362,1477,0.332,0.643,0.5777948823077985,0.6924363298899376,16,21,1,4,15,29,1,4
1362,1478,0.447,0.616,0.5156896368028664,0.6605593904076972,16,21,1,4,16,29,1,4
1362,1479,0.695,0.692,0.38839894543940756,0.5559918551362257,16,21,1,4,17,29,1,4
1362,1480,0.877,0.769,0.269937141235168,0.47332610558296373,16,21,1,4,18,29,1,4
1362,1481,0.974,0.847,0.2051666018257725,0.4320708422404137,16,21,1,4,19,29,1,4
1362,1482,0.999,0.923,0.19398240838892866,0.4212739417273701,16,21,1,4,20,29,1,4
1362,1483,1,1,0.2120302152129807,0.4281225987579984,16,21,1,4,21,29,1,4
1362,1491,0.446,0.75,0.4812369851486574,0.6246641366894552,16,21,1,4,10,30,1,4
1362,1492,0.407,0.737,0.5002378090528286,0.6364537375641068,16,21,1,4,11,30,1,4
1362,1493,0.375,0.722,0.5221747631853689,0.6504482799971176,16,21,1,4,12,30,1,4
1362,1494,0.354,0.706,0.542707925590834,0.6645523924985285,16,21,1,4,13,30,1,4
1362,1495,0.344,0.688,0.5563210392760625,0.6759485358801857,16,21,1,4,14,30,1,4
1362,1496,0.349,0.667,0.5508110682263337,0.6777535215789042,16,21,1,4,15,30,1,4
1362,1497,0.471,0.643,0.487835639410949,0.644465226098891,16,21,1,4,16,30,1,4
1362,1498,0.709,0.715,0.36904889457587364,0.5461206510230328,16,21,1,4,17,30,1,4
1362,1499,0.883,0.786,0.25995116856910516,0.46849305147085285,16,21,1,4,18,30,1,4
1362,1500,0.975,0.858,0.19986181118684643,0.430115178850061,16,21,1,4,19,30,1,4
1362,1501,0.999,0.929,0.18917931424353118,0.42057091657441903,16,21,1,4,20,30,1,4
1362,1502,1,1,0.2063280371953875,0.42768204148072886,16,21,1,4,21,30,1,4
1362,1511,0.433,0.762,0.4776616272955627,0.6240641992574973,16,21,1,4,10,31,1,4
1362,1512,0.401,0.75,0.49414511938875494,0.6345076203288313,16,21,1,4,11,31,1,4
1362,1513,0.376,0.737,0.5125904976631371,0.646581550793622,16,21,1,4,12,31,1,4
1362,1514,0.362,0.722,0.528804058133572,0.6581763086333576,16,21,1,4,13,31,1,4
1362,1515,0.354,0.706,0.5374844861238242,0.6664716839730056,16,21,1,4,14,31,1,4
1362,1516,0.366,0.688,0.5270822522638807,0.6649369169847155,16,21,1,4,15,31,1,4
1362,1517,0.493,0.667,0.4641174599817408,0.6309405220011406,16,21,1,4,16,31,1,4
1362,1518,0.722,0.734,0.3527921733946302,0.5379418789423076,16,21,1,4,17,31,1,4
1362,1519,0.888,0.8,0.25164509886164443,0.46466328822808656,16,21,1,4,18,31,1,4
1362,1520,0.976,0.867,0.1958546156174371,0.42874068630353857,16,21,1,4,19,31,1,4
1362,1521,0.999,0.934,0.185821371130091,0.4202303507343549,16,21,1,4,20,31,1,4
1362,1522,1,1,0.2019758161948475,0.4274702762120235,16,21,1,4,21,31,1,4
1362,1532,0.424,0.773,0.4732957711519993,0.6228787381438408,16,21,1,4,10,32,1,4
1362,1533,0.398,0.762,0.4875506805028207,0.6321106987111096,16,21,1,4,11,32,1,4
1362,1534,0.379,0.75,0.5029801895323649,0.6425067350845712,16,21,1,4,12,32,1,4
1362,1535,0.368,0.737,0.5155995075649387,0.6519821093920428,16,21,1,4,13,32,1,4
1362,1536,0.363,0.722,0.5202552542553591,0.6577692114695276,16,21,1,4,14,32,1,4
1362,1537,0.382,0.706,0.5060976979914875,0.6537030549924516,16,21,1,4,15,32,1,4
1362,1538,0.512,0.688,0.4436981170810773,0.6194348570053467,16,21,1,4,16,32,1,4
1362,1539,0.733,0.75,0.3389809273255544,0.5310763131580921,16,21,1,4,17,32,1,4
1362,1540,0.893,0.813,0.24484824911623893,0.4615822043659611,16,21,1,4,18,32,1,4
1362,1541,0.977,0.875,0.19288568431587827,0.42777238453581257,16,21,1,4,19,32,1,4
