spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4428,4672,0.998,0.79,0.21765531547928185,0.437067619869146,22,30,4,10,11,26,7,10
4428,4673,0.997,0.778,0.22030773195683617,0.4400090579379484,22,30,4,10,12,26,7,10
4428,4674,0.996,0.765,0.2241632514511095,0.4436538958000191,22,30,4,10,13,26,7,10
4428,4675,0.993,0.75,0.22965937824796856,0.4480106865718878,22,30,4,10,14,26,7,10
4428,4676,0.988,0.733,0.23785582176229203,0.4532883320172191,22,30,4,10,15,26,7,10
4428,4677,0.979,0.714,0.24966610691949587,0.46023811127716185,22,30,4,10,16,26,7,10
4428,4678,0.963,0.692,0.2667366028406608,0.4710164861902091,22,30,4,10,17,26,7,10
4428,4679,0.934,0.667,0.295458728479842,0.4898940413171845,22,30,4,10,18,26,7,10
4428,4680,0.883,0.637,0.34763564016920034,0.5236405123919835,22,30,4,10,19,26,7,10
4428,4681,0.792,0.6,0.4413757424866438,0.5836152030622539,22,30,4,10,20,26,7,10
4428,4682,0.632,0.556,0.6005702059884382,0.6853692862717418,22,30,4,10,21,26,7,10
4428,4683,0.363,0.5,0.7382629853041613,0.7963779450594286,22,30,4,10,22,26,7,10
4428,4684,0.314,0.625,0.6775715134066184,0.7655058086365805,22,30,4,10,23,26,7,10
4428,4685,0.403,0.75,0.5408926856152011,0.6809509558605025,22,30,4,10,24,26,7,10
4428,4686,0.582,0.875,0.45216280236005313,0.6332692004781618,22,30,4,10,25,26,7,10
4428,4687,0.996,0.75,0.21004387694084203,0.43609189775443447,22,30,4,10,10,27,7,10
4428,4688,0.994,0.737,0.2125034137311087,0.4393309424023405,22,30,4,10,11,27,7,10
4428,4689,0.99,0.722,0.21617082802462495,0.4435726192093793,22,30,4,10,12,27,7,10
4428,4690,0.985,0.706,0.2215411448942416,0.44896179986138274,22,30,4,10,13,27,7,10
4428,4691,0.976,0.688,0.22960745347370115,0.45580500248798617,22,30,4,10,14,27,7,10
4428,4692,0.963,0.667,0.24223340933696436,0.464766736109104,22,30,4,10,15,27,7,10
4428,4693,0.942,0.643,0.2607722756493045,0.47730427316653457,22,30,4,10,16,27,7,10
4428,4694,0.907,0.616,0.2887414419205786,0.49638303562128383,22,30,4,10,17,27,7,10
4428,4695,0.853,0.583,0.334664622827027,0.5269802093047241,22,30,4,10,18,27,7,10
4428,4696,0.767,0.546,0.4114861174621218,0.5766161315734779,22,30,4,10,19,27,7,10
4428,4697,0.633,0.5,0.5363018509242468,0.6568782832261573,22,30,4,10,20,27,7,10
4428,4698,0.431,0.444,0.7217861169999167,0.7780977060283518,22,30,4,10,21,27,7,10
4428,4699,0.199,0.375,0.8396582449409216,0.8721611765199303,22,30,4,10,22,27,7,10
4428,4700,0.267,0.5,0.6916430494734394,0.7757454849949498,22,30,4,10,23,27,7,10
4428,4701,0.45,0.625,0.5484150017186878,0.6826534551232897,22,30,4,10,24,27,7,10
4428,4702,0.681,0.75,0.4534406698965677,0.6293291316989134,22,30,4,10,25,27,7,10
4428,4703,0.865,0.875,0.4137487040358008,0.6078511789985734,22,30,4,10,26,27,7,10
4428,4704,0.988,0.7,0.20757958637817453,0.4406875100812345,22,30,4,10,10,28,7,10
4428,4705,0.982,0.684,0.21153958050774102,0.44557946770531676,22,30,4,10,11,28,7,10
4428,4706,0.974,0.667,0.21742246876463156,0.4518975444779759,22,30,4,10,12,28,7,10
4428,4707,0.962,0.647,0.22608236920355163,0.4599727327566282,22,30,4,10,13,28,7,10
4428,4708,0.945,0.625,0.23925616592308618,0.4703710933347389,22,30,4,10,14,28,7,10
4428,4709,0.918,0.6,0.2589421920973106,0.4841095554772886,22,30,4,10,15,28,7,10
4428,4710,0.88,0.572,0.28685500572067446,0.5031089356774386,22,30,4,10,16,28,7,10
4428,4711,0.823,0.539,0.3283004762711691,0.5307857186885117,22,30,4,10,17,28,7,10
4428,4712,0.74,0.5,0.3923387190212182,0.5724927760592813,22,30,4,10,18,28,7,10
4428,4713,0.62,0.455,0.4918947866650085,0.6361033672732321,22,30,4,10,19,28,7,10
4428,4714,0.454,0.4,0.6410017757323616,0.7329671899920844,22,30,4,10,20,28,7,10
4428,4715,0.23,0.333,0.8455340823829643,0.8701896135862051,22,30,4,10,21,28,7,10
4428,4716,0.134,0.25,0.8630142835916137,0.9018247056960957,22,30,4,10,22,28,7,10
4428,4717,0.327,0.375,0.6621757988354191,0.7559625070638829,22,30,4,10,23,28,7,10
4428,4718,0.577,0.5,0.518427769082126,0.6630864131547451,22,30,4,10,24,28,7,10
4428,4719,0.792,0.625,0.43594947970469267,0.6117355143496424,22,30,4,10,25,28,7,10
4428,4720,0.928,0.75,0.40259011616963236,0.5896261951941064,22,30,4,10,26,28,7,10
4428,4721,0.985,0.875,0.4040591127338522,0.5938382945792489,22,30,4,10,27,28,7,10
4428,4722,0.972,0.65,0.2094007302114309,0.4488735744880652,22,30,4,10,10,29,7,10
4428,4723,0.961,0.632,0.2159099503594979,0.4558643132822777,22,30,4,10,11,29,7,10
4428,4724,0.945,0.611,0.22526430472560177,0.46473857677449726,22,30,4,10,12,29,7,10
4428,4725,0.924,0.588,0.23876483137511706,0.4759711907792743,22,30,4,10,13,29,7,10
4428,4726,0.894,0.563,0.2584178227251841,0.4903124455103588,22,30,4,10,14,29,7,10
4428,4727,0.851,0.533,0.2861522373062617,0.509019084460358,22,30,4,10,15,29,7,10
4428,4728,0.793,0.5,0.32448124330459716,0.5343044823626513,22,30,4,10,16,29,7,10
4428,4729,0.711,0.461,0.3793917794044682,0.5698439046625217,22,30,4,10,17,29,7,10
4428,4730,0.602,0.417,0.46033025695007534,0.6211751699004915,22,30,4,10,18,29,7,10
4428,4731,0.456,0.364,0.5790697015063463,0.6961909578257734,22,30,4,10,19,29,7,10
4428,4732,0.269,0.3,0.7467302571306766,0.8053309160429566,22,30,4,10,20,29,7,10
4428,4733,0.039,0.222,0.9627255580093584,0.9510532816695162,22,30,4,10,21,29,7,10
4428,4734,0.221,0.125,0.7951572878408408,0.8602438246374519,22,30,4,10,22,29,7,10
4428,4735,0.477,0.25,0.6038329624499674,0.717732373055826,22,30,4,10,23,29,7,10
4428,4736,0.704,0.375,0.48311448878566765,0.6344424967828028,22,30,4,10,24,29,7,10
4428,4737,0.869,0.5,0.41698223238277565,0.5887299404968299,22,30,4,10,25,29,7,10
4428,4738,0.961,0.625,0.3911677938636321,0.5695543643920261,22,30,4,10,26,29,7,10
4428,4739,0.994,0.75,0.3919916212779716,0.5708593849278069,22,30,4,10,27,29,7,10
4428,4740,1,0.876,0.4004598119159035,0.5840222194840958,22,30,4,10,28,29,7,10
4428,4741,0.945,0.6,0.21603295422031032,0.46025517699286134,22,30,4,10,10,30,7,10
4428,4742,0.927,0.579,0.22592599672919877,0.4695337899155917,22,30,4,10,11,30,7,10
4428,4743,0.902,0.556,0.23966863236040725,0.4811023941583549,22,30,4,10,12,30,7,10
4428,4744,0.868,0.53,0.25884248763236506,0.49553211567461075,22,30,4,10,13,30,7,10
4428,4745,0.823,0.5,0.28552364344530623,0.5136945300033293,22,30,4,10,14,30,7,10
4428,4746,0.762,0.467,0.32149317725960835,0.5370066126667752,22,30,4,10,15,30,7,10
4428,4747,0.683,0.429,0.36998235405824775,0.5678589950255402,22,30,4,10,16,30,7,10
4428,4748,0.579,0.385,0.4375255967351509,0.6100212521287507,22,30,4,10,17,30,7,10
4428,4749,0.447,0.333,0.5332876514075104,0.6688823614838827,22,30,4,10,18,30,7,10
4428,4750,0.283,0.273,0.6671654945598867,0.7513379832969479,22,30,4,10,19,30,7,10
4428,4751,0.104,0.2,0.8436836979684439,0.8624978868770863,22,30,4,10,20,30,7,10
4428,4752,0.136,0.111,0.9056612306441647,0.9331518316481547,22,30,4,10,21,30,7,10
4428,4753,0.376,0,0.709078886428716,0.7973950871518257,22,30,4,10,22,30,7,10
4428,4754,0.604,0.125,0.5509971322621217,0.6761280775937348,22,30,4,10,23,30,7,10
4428,4755,0.79,0.25,0.4539151019686839,0.6052137064480394,22,30,4,10,24,30,7,10
4428,4756,0.914,0.375,0.40042281434669114,0.5660106271470315,22,30,4,10,25,30,7,10
4428,4757,0.976,0.5,0.3802432416989012,0.549848647873427,22,30,4,10,26,30,7,10
4428,4758,0.997,0.625,0.3798662573663275,0.548466952423639,22,30,4,10,27,30,7,10
4428,4759,1,0.75,0.38841718935401637,0.561747593935344,22,30,4,10,28,30,7,10
4428,4760,1,0.876,0.40188664047481326,0.5868937991406866,22,30,4,10,29,30,7,10
4428,4761,0.906,0.619,0.22742702378180313,0.4740775495182509,22,30,4,10,10,31,7,10
4428,4762,0.878,0.6,0.24123598505643717,0.4856070151494971,22,30,4,10,11,31,7,10
4428,4763,0.841,0.579,0.25985060117154457,0.49974496272721847,22,30,4,10,12,31,7,10
4428,4764,0.794,0.556,0.2850298083306477,0.517121287390272,22,30,4,10,13,31,7,10
4428,4765,0.732,0.529,0.3186970947197134,0.5386815896541872,22,30,4,10,14,31,7,10
4428,4766,0.654,0.5,0.3625363449234428,0.5659320646918717,22,30,4,10,15,31,7,10
4428,4767,0.555,0.467,0.42058705474485936,0.6013050792956409,22,30,4,10,16,31,7,10
4428,4768,0.434,0.429,0.4995051914470918,0.6483846545262766,22,30,4,10,17,31,7,10
4428,4769,0.294,0.384,0.6071174033948423,0.7116834752883376,22,30,4,10,18,31,7,10
4428,4770,0.175,0.333,0.7453049119894026,0.7946202265912586,22,30,4,10,19,31,7,10
4428,4771,0.14,0.273,0.8583820599738946,0.883423941407327,22,30,4,10,20,31,7,10
4428,4772,0.274,0.2,0.8063027975669107,0.862469295348578,22,30,4,10,21,31,7,10
4428,4773,0.498,0.111,0.6374727078760501,0.7389222320709858,22,30,4,10,22,31,7,10
4428,4774,0.696,0.222,0.5086815126367302,0.6380009292406383,22,30,4,10,23,31,7,10
4428,4775,0.846,0.333,0.4300420697077625,0.5782857975186113,22,30,4,10,24,31,7,10
4428,4776,0.94,0.444,0.38580110481871654,0.5452145776319284,22,30,4,10,25,31,7,10
4428,4777,0.985,0.556,0.37011521856549345,0.5320939061376699,22,30,4,10,26,31,7,10
4428,4778,0.998,0.667,0.37102565293686884,0.5334820086464778,22,30,4,10,27,31,7,10
4428,4779,1,0.778,0.37986810201473886,0.5473465177182766,22,30,4,10,28,31,7,10
4428,4780,1,0.889,0.3889200468508942,0.5625247959407296,22,30,4,10,29,31,7,10
4428,4781,1,1,0.39998973945676763,0.5823109581370626,22,30,4,10,30,31,7,10
4428,4782,0.853,0.636,0.24313813247272587,0.48948282087517014,22,30,4,10,10,32,7,10
4428,4783,0.814,0.619,0.26113171843495564,0.5030694238178284,22,30,4,10,11,32,7,10
4428,4784,0.765,0.6,0.2848110701699932,0.5194859551102489,22,30,4,10,12,32,7,10
4428,4785,0.703,0.579,0.3159323295259444,0.5393889557753192,22,30,4,10,13,32,7,10
4428,4786,0.626,0.556,0.3561399206303565,0.5637496559394581,22,30,4,10,14,32,7,10
4428,4787,0.534,0.529,0.4072694822854491,0.5940718342837261,22,30,4,10,15,32,7,10
4428,4788,0.426,0.5,0.47374158411275336,0.6326327806822076,22,30,4,10,16,32,7,10
4428,4789,0.315,0.467,0.5606969173623007,0.6823801625623032,22,30,4,10,17,32,7,10
4428,4790,0.227,0.428,0.6688065177710744,0.745723062477324,22,30,4,10,18,32,7,10
4428,4791,0.19,0.385,0.7744679641600977,0.8185036029840265,22,30,4,10,19,32,7,10
4428,4792,0.215,0.333,0.8099637197240784,0.8606478677032572,22,30,4,10,20,32,7,10
4428,4793,0.391,0.273,0.7149385737378864,0.7976717609808931,22,30,4,10,21,32,7,10
4428,4794,0.594,0.2,0.5792211116139595,0.6888644252403817,22,30,4,10,22,32,7,10
4428,4795,0.763,0.3,0.4741556643839746,0.604827553763159,22,30,4,10,23,32,7,10
4428,4796,0.885,0.4,0.40978357588663183,0.5548477210022653,22,30,4,10,24,32,7,10
