spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1772,1772,0,0,1,1,20,27,4,4,20,27,4,4
1772,1773,0.183,0.143,0.8165263073704503,0.8653675753798694,20,27,4,4,21,27,4,4
1772,1774,0.378,0.286,0.6174023675396831,0.7273376539613358,20,27,4,4,22,27,4,4
1772,1775,0.577,0.429,0.44305504128387907,0.618847782304424,20,27,4,4,23,27,4,4
1772,1776,0.765,0.572,0.34367109587924516,0.557952290963093,20,27,4,4,24,27,4,4
1772,1777,0.912,0.715,0.30348973199593676,0.5317629139641826,20,27,4,4,25,27,4,4
1772,1778,0.989,0.857,0.3046138281574853,0.533449480460719,20,27,4,4,26,27,4,4
1772,1779,0.69,0.611,0.3521113453773196,0.5587870096724923,20,27,4,4,10,28,4,4
1772,1780,0.65,0.588,0.3805402755397035,0.5768160069868145,20,27,4,4,11,28,4,4
1772,1781,0.604,0.563,0.41458835369190883,0.5981549678534538,20,27,4,4,12,28,4,4
1772,1782,0.551,0.533,0.45539277550638146,0.6234606067472215,20,27,4,4,13,28,4,4
1772,1783,0.49,0.5,0.5041012623942513,0.6534579559940712,20,27,4,4,14,28,4,4
1772,1784,0.42,0.461,0.5620033986171915,0.6890319338805907,20,27,4,4,15,28,4,4
1772,1785,0.341,0.417,0.6301219112169336,0.7314232958718704,20,27,4,4,16,28,4,4
1772,1786,0.254,0.364,0.7097676912051788,0.7825914919033614,20,27,4,4,17,28,4,4
1772,1787,0.169,0.3,0.8020011458247361,0.8450602578292534,20,27,4,4,18,28,4,4
1772,1788,0.111,0.222,0.8974477917636605,0.9154991253766064,20,27,4,4,19,28,4,4
1772,1789,0.159,0.125,0.8955757033447151,0.914804513401214,20,27,4,4,20,28,4,4
1772,1790,0.342,0.25,0.7252990608828545,0.8023785438415258,20,27,4,4,21,28,4,4
1772,1791,0.527,0.375,0.5438996516597843,0.6769883511188296,20,27,4,4,22,28,4,4
1772,1792,0.702,0.5,0.39842321504465017,0.5815768444316435,20,27,4,4,23,28,4,4
1772,1793,0.851,0.625,0.3213317754833943,0.5304332371868872,20,27,4,4,24,28,4,4
1772,1794,0.953,0.75,0.29124162683551813,0.5099910642036927,20,27,4,4,25,28,4,4
1772,1795,0.996,0.876,0.2922419664067225,0.5117205204258086,20,27,4,4,26,28,4,4
1772,1796,1,1,0.30467684881857005,0.5308277339082519,20,27,4,4,27,28,4,4
1772,1797,0.59,0.632,0.3940707290571044,0.5855773933239612,20,27,4,4,10,29,4,4
1772,1798,0.545,0.611,0.42551228234035066,0.6047461324451475,20,27,4,4,11,29,4,4
1772,1799,0.495,0.588,0.4625848344035377,0.6271255563339697,20,27,4,4,12,29,4,4
1772,1800,0.441,0.563,0.5060907782079928,0.6532551365883752,20,27,4,4,13,29,4,4
1772,1801,0.382,0.533,0.5567927251352082,0.6836775433020799,20,27,4,4,14,29,4,4
1772,1802,0.322,0.5,0.6149791473783421,0.7189626836197831,20,27,4,4,15,29,4,4
1772,1803,0.263,0.462,0.6798402469145514,0.7597039237561105,20,27,4,4,16,29,4,4
1772,1804,0.215,0.416,0.7497826421911888,0.8061526551786151,20,27,4,4,17,29,4,4
1772,1805,0.182,0.364,0.8189335866590928,0.8551556966181113,20,27,4,4,18,29,4,4
1772,1806,0.169,0.3,0.8616524333347841,0.8842424540146572,20,27,4,4,19,29,4,4
1772,1807,0.29,0.222,0.7996433842143921,0.8413955281038225,20,27,4,4,20,29,4,4
1772,1808,0.464,0.333,0.6398264337995907,0.7395737985299986,20,27,4,4,21,29,4,4
1772,1809,0.632,0.445,0.4803937297337031,0.6298125880890539,20,27,4,4,22,29,4,4
1772,1810,0.782,0.556,0.3643182021841539,0.549688603604245,20,27,4,4,23,29,4,4
1772,1811,0.899,0.667,0.30369437314180514,0.5088061916498747,20,27,4,4,24,29,4,4
1772,1812,0.972,0.778,0.28111755143146544,0.49374187915313805,20,27,4,4,25,29,4,4
1772,1813,0.998,0.889,0.2818221815196533,0.4960161542496707,20,27,4,4,26,29,4,4
1772,1814,1,1,0.28979380280823375,0.5075297128956786,20,27,4,4,27,29,4,4
1772,1816,0.503,0.65,0.4322147363004868,0.6081419265009347,20,27,4,4,10,30,4,4
1772,1817,0.459,0.632,0.46515923067810705,0.6277268067763002,20,27,4,4,11,30,4,4
1772,1818,0.414,0.611,0.5031033760056122,0.6502560856328305,20,27,4,4,12,30,4,4
1772,1819,0.368,0.588,0.546360910117424,0.676087177187442,20,27,4,4,13,30,4,4
1772,1820,0.324,0.563,0.5949207247892327,0.7054633130156596,20,27,4,4,14,30,4,4
1772,1821,0.284,0.533,0.6480891217346912,0.738406931596553,20,27,4,4,15,30,4,4
1772,1822,0.253,0.5,0.7035966390835982,0.7743747329356796,20,27,4,4,16,30,4,4
1772,1823,0.231,0.462,0.7572425753484093,0.8109484195386982,20,27,4,4,17,30,4,4
1772,1824,0.215,0.416,0.7983273295642137,0.8391102515253477,20,27,4,4,18,30,4,4
1772,1825,0.254,0.364,0.7967531222173538,0.8354152348907917,20,27,4,4,19,30,4,4
1772,1826,0.398,0.3,0.7111428977326922,0.7792809022097864,20,27,4,4,20,30,4,4
1772,1827,0.56,0.4,0.5646664218168609,0.6859789462057482,20,27,4,4,21,30,4,4
1772,1828,0.709,0.5,0.4289821581221638,0.5908605750401137,20,27,4,4,22,30,4,4
1772,1829,0.835,0.6,0.33658246726136687,0.524424317606756,20,27,4,4,23,30,4,4
1772,1830,0.929,0.7,0.288801221774738,0.4917409305038498,20,27,4,4,24,30,4,4
1772,1831,0.982,0.8,0.27115071612579444,0.4801221640337733,20,27,4,4,25,30,4,4
1772,1832,0.999,0.9,0.2714890230667365,0.4816996739923366,20,27,4,4,26,30,4,4
1772,1833,1,1,0.2779569296424944,0.4902127003741936,20,27,4,4,27,30,4,4
1772,1836,0.438,0.667,0.46425384830343064,0.626530798871896,20,27,4,4,10,31,4,4
1772,1837,0.401,0.65,0.4969396512279266,0.6459012716220933,20,27,4,4,11,31,4,4
1772,1838,0.365,0.632,0.5335934896510842,0.6677983136338604,20,27,4,4,12,31,4,4
1772,1839,0.333,0.611,0.5741599623324589,0.6923339608701216,20,27,4,4,13,31,4,4
