spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4219,4219,0,0,1,1,28,35,1,10,28,35,1,10
4219,4220,0.551,0.143,0.6968458754387595,0.7289014704609391,28,35,1,10,29,35,1,10
4219,4221,0.883,0.286,0.5445290940314125,0.6293655453367979,28,35,1,10,30,35,1,10
4219,4222,0.983,0.429,0.500864216717439,0.5966476882693135,28,35,1,10,31,35,1,10
4219,4223,0.999,0.572,0.502386209653005,0.6059870280004256,28,35,1,10,32,35,1,10
4219,4224,1,0.715,0.5063165507727032,0.6130458733478577,28,35,1,10,33,35,1,10
4219,4225,1,0.857,0.5180747270789625,0.6375884825431519,28,35,1,10,34,35,1,10
4219,4379,1,1,0.2318821912171003,0.44984016263526594,28,35,1,10,10,28,4,10
4219,4380,1,1,0.23046719195578258,0.45025235546912357,28,35,1,10,11,28,4,10
4219,4381,1,1,0.23047603203646316,0.451359751920254,28,35,1,10,12,28,4,10
4219,4382,1,1,0.23157048644177725,0.45312756349893024,28,35,1,10,13,28,4,10
4219,4383,1,1,0.2335935202578957,0.45516113048626783,28,35,1,10,14,28,4,10
4219,4384,1,1,0.23617062172496806,0.45680624070726006,28,35,1,10,15,28,4,10
4219,4385,1,1,0.23979721985623081,0.4575594174958233,28,35,1,10,16,28,4,10
4219,4386,1,1,0.2418495423440592,0.4574666135439208,28,35,1,10,17,28,4,10
4219,4387,1,1,0.24278211619484735,0.4581260519391368,28,35,1,10,18,28,4,10
4219,4388,1,1,0.2475899924231022,0.46212562709366445,28,35,1,10,19,28,4,10
4219,4389,1,1,0.2633134113583002,0.47166058070895756,28,35,1,10,20,28,4,10
4219,4390,1,1,0.3002627552055901,0.4900541101662502,28,35,1,10,21,28,4,10
4219,4391,1,1,0.37366636808903964,0.5188639586197423,28,35,1,10,22,28,4,10
4219,4392,1,1,0.48265074743308045,0.5511692404078706,28,35,1,10,23,28,4,10
4219,4393,1,1,0.49659784391030626,0.5731715346984059,28,35,1,10,24,28,4,10
4219,4394,1,1,0.5016364417604342,0.5871645630053188,28,35,1,10,25,28,4,10
4219,4395,1,1,0.5087429289382283,0.6070619760746909,28,35,1,10,26,28,4,10
4219,4396,1,1,0.5160660988212156,0.6309098496873413,28,35,1,10,27,28,4,10
4219,4397,1,0.96,0.22455425900637138,0.44722001528056987,28,35,1,10,10,29,4,10
4219,4398,1,0.959,0.22366787717241787,0.44778584457429826,28,35,1,10,11,29,4,10
4219,4399,1,0.957,0.22386256085142697,0.44892401254649994,28,35,1,10,12,29,4,10
4219,4400,1,0.955,0.22496678327263508,0.4505321784349985,28,35,1,10,13,29,4,10
4219,4401,1,0.953,0.22667221151644523,0.4521994958441038,28,35,1,10,14,29,4,10
4219,4402,1,0.95,0.2287054320137144,0.453378350177826,28,35,1,10,15,29,4,10
4219,4403,1,0.948,0.23123101985635408,0.4537599559554052,28,35,1,10,16,29,4,10
4219,4404,1,0.945,0.23208190253435101,0.45376222769304664,28,35,1,10,17,29,4,10
4219,4405,1,0.942,0.23301242194040717,0.45520644202418037,28,35,1,10,18,29,4,10
4219,4406,1,0.938,0.2393676337214944,0.460449769391581,28,35,1,10,19,29,4,10
4219,4407,1,0.934,0.25742886103240736,0.4714979844152226,28,35,1,10,20,29,4,10
4219,4408,1,0.929,0.2970212619017313,0.49107579557356607,28,35,1,10,21,29,4,10
4219,4409,1,0.924,0.3676342617462678,0.5188977570957567,28,35,1,10,22,29,4,10
4219,4410,1,0.917,0.4581532742775023,0.5459557187571094,28,35,1,10,23,29,4,10
4219,4411,1,0.909,0.49155703290642994,0.5616686380398002,28,35,1,10,24,29,4,10
