spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4066,4066,0,0,1,1,22,28,1,10,22,28,1,10
4066,4067,0.626,0.167,0.5364872473015803,0.6425329475090642,22,28,1,10,23,28,1,10
4066,4068,0.934,0.333,0.3859054956413501,0.5601380346664016,22,28,1,10,24,28,1,10
4066,4069,0.995,0.5,0.37977380918629644,0.5522011587168176,22,28,1,10,25,28,1,10
4066,4070,1,0.667,0.3839888048432599,0.560403185810968,22,28,1,10,26,28,1,10
4066,4071,1,0.834,0.3897212451319826,0.5749518441196806,22,28,1,10,27,28,1,10
4066,4072,1,0.684,0.30991395146200296,0.4552544712157398,22,28,1,10,10,29,1,10
4066,4073,1,0.667,0.28861909106865624,0.450486786042296,22,28,1,10,11,29,1,10
4066,4074,0.999,0.647,0.27472028769962775,0.4486693367655863,22,28,1,10,12,29,1,10
4066,4075,0.999,0.625,0.2639568691107198,0.4482198677965028,22,28,1,10,13,29,1,10
4066,4076,0.997,0.6,0.25583271415894004,0.4493035979206561,22,28,1,10,14,29,1,10
4066,4077,0.995,0.572,0.25495389562289816,0.4546713917083912,22,28,1,10,15,29,1,10
4066,4078,0.989,0.539,0.2576441561370775,0.4632113293148291,22,28,1,10,16,29,1,10
4066,4079,0.978,0.5,0.2677085858363736,0.47581691033904017,22,28,1,10,17,29,1,10
4066,4080,0.952,0.454,0.2922265783008061,0.49490301638513867,22,28,1,10,18,29,1,10
4066,4081,0.89,0.4,0.3311061105568289,0.5238602659106469,22,28,1,10,19,29,1,10
4066,4082,0.747,0.333,0.4163221544849893,0.5774165372573523,22,28,1,10,20,29,1,10
4066,4083,0.436,0.25,0.6200158252642463,0.6894168917116503,22,28,1,10,21,29,1,10
4066,4084,0.09,0.143,0.9426228941229697,0.9601956849869776,22,28,1,10,22,29,1,10
4066,4085,0.667,0.286,0.5304859137376405,0.6338114141220099,22,28,1,10,23,29,1,10
4066,4086,0.943,0.429,0.3824288334436451,0.5514645703247654,22,28,1,10,24,29,1,10
4066,4087,0.996,0.572,0.37516044916281577,0.541566932193998,22,28,1,10,25,29,1,10
4066,4088,1,0.714,0.37933573200840054,0.5482070085102698,22,28,1,10,26,29,1,10
4066,4089,1,0.857,0.38459503013738716,0.5601785534010835,22,28,1,10,27,29,1,10
4066,4090,1,1,0.38885756270864835,0.5727942019360415,22,28,1,10,28,29,1,10
4066,4091,0.999,0.7,0.29668722008938087,0.45340220633365536,22,28,1,10,10,30,1,10
4066,4092,0.999,0.684,0.27721574558600615,0.44942728662092735,22,28,1,10,11,30,1,10
