spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4910,4910,0,0,1,1,16,18,10,10,16,18,10,10
4910,4911,0.875,0.501,0.6381465902009305,0.669972309863643,16,18,10,10,17,18,10,10
4910,4912,0.957,0.778,0.3760847328340078,0.5304756618128141,16,18,10,10,10,19,10,10
4910,4913,0.918,0.75,0.39237081367828464,0.5473548901101621,16,18,10,10,11,19,10,10
4910,4914,0.84,0.714,0.42898586736787325,0.5772129965464406,16,18,10,10,12,19,10,10
4910,4915,0.69,0.667,0.5040672783618707,0.6301516091843447,16,18,10,10,13,19,10,10
4910,4916,0.439,0.6,0.6392782006816536,0.719068362518315,16,18,10,10,14,19,10,10
4910,4917,0.25,0.501,0.7871633638030566,0.8267281776590566,16,18,10,10,15,19,10,10
4910,4918,0.637,0.334,0.6485904459729002,0.7143863162437663,16,18,10,10,16,19,10,10
4910,4919,0.987,0.667,0.575648608248487,0.5840303642871247,16,18,10,10,17,19,10,10
4910,4920,1,1,0.6036179211225906,0.6203829562722976,16,18,10,10,18,19,10,10
4910,4921,0.815,0.8,0.38772052476786034,0.5617781729133073,16,18,10,10,10,20,10,10
4910,4922,0.708,0.778,0.42981345715607555,0.5909975990342493,16,18,10,10,11,20,10,10
4910,4923,0.56,0.75,0.49684932894874134,0.6335560717295472,16,18,10,10,12,20,10,10
4910,4924,0.405,0.715,0.5854141339799932,0.6899843349494899,16,18,10,10,13,20,10,10
4910,4925,0.333,0.667,0.6581926970990788,0.7404933777953924,16,18,10,10,14,20,10,10
4910,4926,0.439,0.6,0.6144978570201234,0.7123895397218708,16,18,10,10,15,20,10,10
4910,4927,0.875,0.5,0.47771777640683066,0.5959189866475785,16,18,10,10,16,20,10,10
4910,4928,0.998,0.751,0.4993111661849443,0.5571355232477544,16,18,10,10,17,20,10,10
4910,4929,1,1,0.593647463975499,0.5865624018958446,16,18,10,10,18,20,10,10
4910,4931,0.614,0.819,0.4261284992372971,0.5945094477969568,16,18,10,10,10,21,10,10
4910,4932,0.501,0.8,0.4760636031186606,0.6256838437491419,16,18,10,10,11,21,10,10
4910,4933,0.41,0.778,0.5320298056368884,0.6612600999036888,16,18,10,10,12,21,10,10
4910,4934,0.375,0.75,0.5737450553062008,0.6896710166312399,16,18,10,10,13,21,10,10
4910,4935,0.405,0.715,0.5618491193222023,0.6834635170883472,16,18,10,10,14,21,10,10
4910,4936,0.69,0.667,0.46844646815976887,0.622055190612946,16,18,10,10,15,21,10,10
4910,4937,0.955,0.6,0.4092572361910164,0.5493345115898504,16,18,10,10,16,21,10,10
4910,4938,1,0.8,0.4488652951010429,0.5400759533936803,16,18,10,10,17,21,10,10
4910,4939,1,1,0.5104127470856941,0.5556446659863656,16,18,10,10,18,21,10,10
4910,4942,0.477,0.833,0.4521903654710402,0.6146357137163845,16,18,10,10,10,22,10,10
4910,4943,0.42,0.819,0.4887282325939113,0.637970385078448,16,18,10,10,11,22,10,10
4910,4944,0.4,0.8,0.5148059804088414,0.6557673048465258,16,18,10,10,12,22,10,10
4910,4945,0.41,0.778,0.5117081027702424,0.655562190392173,16,18,10,10,13,22,10,10
4910,4946,0.56,0.75,0.4605636627708879,0.6245883658896022,16,18,10,10,14,22,10,10
4910,4947,0.84,0.714,0.3870262792008491,0.5681757709118873,16,18,10,10,15,22,10,10
4910,4948,0.983,0.667,0.3688958177545024,0.5240453950173669,16,18,10,10,16,22,10,10
4910,4949,1,0.834,0.39677886311993327,0.5210473810727092,16,18,10,10,17,22,10,10
4910,4950,1,1,0.4295105393385693,0.5289322516557465,16,18,10,10,18,22,10,10
4910,4954,0.43,0.847,0.4542653979657466,0.6193302769202671,16,18,10,10,10,23,10,10
4910,4955,0.417,0.834,0.47116841494938577,0.6311004536423372,16,18,10,10,11,23,10,10
4910,4956,0.42,0.819,0.4704282171408486,0.6323230729337525,16,18,10,10,12,23,10,10
4910,4957,0.501,0.8,0.4408393063379512,0.6155286988162485,16,18,10,10,13,23,10,10
4910,4958,0.708,0.778,0.3842044087005858,0.5785136969300388,16,18,10,10,14,23,10,10
4910,4959,0.918,0.75,0.3379371854713432,0.5329413445988602,16,18,10,10,15,23,10,10
4910,4960,0.993,0.715,0.3351445976095059,0.5050746434734507,16,18,10,10,16,23,10,10
4910,4961,1,0.857,0.35108443430058867,0.5036766265432995,16,18,10,10,17,23,10,10
4910,4962,1,1,0.37065335938786226,0.5094649599189733,16,18,10,10,18,23,10,10
4910,4967,0.429,0.857,0.4374341562915426,0.612099968277477,16,18,10,10,10,24,10,10
4910,4968,0.43,0.847,0.4369891151759794,0.6133146375467223,16,18,10,10,11,24,10,10
4910,4969,0.477,0.833,0.4182514865172702,0.6032892961489111,16,18,10,10,12,24,10,10
4910,4970,0.614,0.819,0.37859276445598233,0.5790867275548096,16,18,10,10,13,24,10,10
4910,4971,0.815,0.8,0.331112307620431,0.5434028561800139,16,18,10,10,14,24,10,10
4910,4972,0.957,0.778,0.3043547881038564,0.5080850833922586,16,18,10,10,15,24,10,10
4910,4973,0.997,0.75,0.3045643057462738,0.4900845799620913,16,18,10,10,16,24,10,10
4910,4974,1,0.876,0.3129473253909075,0.48967178002723055,16,18,10,10,17,24,10,10
4910,4975,1,1,0.32465056861051056,0.4941764059646958,16,18,10,10,18,24,10,10
4910,4981,0.438,0.867,0.4097678879717811,0.5977100223452148,16,18,10,10,10,25,10,10
4910,4982,0.467,0.857,0.39676818474467934,0.5910786426929576,16,18,10,10,11,25,10,10
4910,4983,0.558,0.846,0.36873518797338656,0.5746302345008887,16,18,10,10,12,25,10,10
4910,4984,0.718,0.833,0.32952581764697475,0.5483198928236455,16,18,10,10,13,25,10,10
4910,4985,0.884,0.819,0.29413339961351215,0.5167531500801128,16,18,10,10,14,25,10,10
4910,4986,0.977,0.8,0.27851258687188063,0.49007517260444944,16,18,10,10,15,25,10,10
4910,4987,0.999,0.778,0.2782217486941858,0.47852525587292927,16,18,10,10,16,25,10,10
4910,4988,1,0.889,0.2827537327557972,0.4791701802334122,16,18,10,10,17,25,10,10
4910,4989,1,1,0.2922418931769015,0.483890529345524,16,18,10,10,18,25,10,10
4910,4996,0.463,0.875,0.37769885292433514,0.5800039549920429,16,18,10,10,10,26,10,10
4910,4997,0.526,0.867,0.35724353046242463,0.5682981596306702,16,18,10,10,11,26,10,10
4910,4998,0.645,0.857,0.3267122338574958,0.5489514482755575,16,18,10,10,12,26,10,10
4910,4999,0.8,0.847,0.2930566737385034,0.5235489982740942,16,18,10,10,13,26,10,10
4910,5000,0.928,0.834,0.26839249123082665,0.4971196664963601,16,18,10,10,14,26,10,10
4910,5001,0.987,0.818,0.25884186223645933,0.477647676496444,16,18,10,10,15,26,10,10
4910,5002,0.999,0.8,0.25868384063101346,0.4709456588646215,16,18,10,10,16,26,10,10
4910,5003,1,0.901,0.26330885021852524,0.47339060814651224,16,18,10,10,17,26,10,10
4910,5004,1,1,0.27423870386504234,0.47998553224136764,16,18,10,10,18,26,10,10
4910,5012,0.507,0.883,0.34602114579402243,0.5617285833577732,16,18,10,10,10,27,10,10
4910,5013,0.595,0.876,0.3225206928727593,0.5473122281424396,16,18,10,10,11,27,10,10
4910,5014,0.724,0.867,0.2939620068003044,0.5275259040691034,16,18,10,10,12,27,10,10
4910,5015,0.86,0.858,0.2674238839941907,0.5047248117639642,16,18,10,10,13,27,10,10
4910,5016,0.955,0.847,0.25063653706130795,0.4836067090098034,16,18,10,10,14,27,10,10
4910,5017,0.993,0.834,0.2449525542512947,0.4701331695858524,16,18,10,10,15,27,10,10
4910,5018,1,0.819,0.24634788676797414,0.4674005260801489,16,18,10,10,16,27,10,10
4910,5019,1,0.909,0.2533729817695616,0.47207321887987996,16,18,10,10,17,27,10,10
4910,5020,1,1,0.26838042718472643,0.4811035075476724,16,18,10,10,18,27,10,10
4910,5029,0.562,0.889,0.3176733373287257,0.5446957759632038,16,18,10,10,10,28,10,10
4910,5030,0.665,0.883,0.2943162124646218,0.5293848041953332,16,18,10,10,11,28,10,10
4910,5031,0.79,0.875,0.269772995753517,0.5107294094266687,16,18,10,10,12,28,10,10
4910,5032,0.902,0.867,0.2499389081310306,0.49130031794985496,16,18,10,10,13,28,10,10
4910,5033,0.971,0.858,0.2389861164332534,0.4751528259873087,16,18,10,10,14,28,10,10
4910,5034,0.996,0.847,0.23672996443775307,0.46661669980327924,16,18,10,10,15,28,10,10
4910,5035,1,0.834,0.24097439416263788,0.4672217044069963,16,18,10,10,16,28,10,10
4910,5036,1,0.917,0.25160740159855444,0.4741901811818564,16,18,10,10,17,28,10,10
4910,5037,1,1,0.27124620376488595,0.4856206827090045,16,18,10,10,18,28,10,10
4910,5047,0.621,0.895,0.2937859305949635,0.5299077883149923,16,18,10,10,10,29,10,10
4910,5048,0.729,0.889,0.2727372814748148,0.5149582039729035,16,18,10,10,11,29,10,10
4910,5049,0.842,0.883,0.253088269119236,0.4983028688400374,16,18,10,10,12,29,10,10
4910,5050,0.932,0.875,0.23885292961890126,0.4824213341378376,16,18,10,10,13,29,10,10
4910,5051,0.982,0.867,0.2325434852024446,0.4706815859276656,16,18,10,10,14,29,10,10
4910,5052,0.998,0.858,0.23382405165537445,0.4662050188890903,16,18,10,10,15,29,10,10
