spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2216,2216,0,0,1,1,22,33,7,4,22,33,7,4
2216,2217,0.103,0.091,0.9209068268817086,0.9430484276845408,22,33,7,4,23,33,7,4
2216,2218,0.211,0.182,0.8366185388903071,0.8835100611176707,22,33,7,4,24,33,7,4
2216,2219,0.324,0.273,0.7474280089686531,0.82197095530081,22,33,7,4,25,33,7,4
2216,2220,0.441,0.364,0.6561811185175581,0.7594790883402515,22,33,7,4,26,33,7,4
2216,2221,0.559,0.455,0.5681518300543984,0.6992245547258059,22,33,7,4,27,33,7,4
2216,2222,0.677,0.546,0.4886090595818585,0.6463415674134153,22,33,7,4,28,33,7,4
2216,2223,0.788,0.637,0.4205533536539686,0.6035772643702331,22,33,7,4,29,33,7,4
2216,2224,0.885,0.728,0.3727104666799773,0.5726115124423125,22,33,7,4,30,33,7,4
2216,2225,0.957,0.819,0.35479656426783956,0.5594433868496412,22,33,7,4,31,33,7,4
2216,2226,0.994,0.91,0.36408941064845823,0.5666711298132232,22,33,7,4,32,33,7,4
2216,2227,0.539,0.542,0.3918722004777807,0.5921901372842933,22,33,7,4,10,34,7,4
2216,2228,0.506,0.522,0.42401818659978485,0.6118476095892924,22,33,7,4,11,34,7,4
2216,2229,0.47,0.5,0.46124153693232506,0.6344291935915968,22,33,7,4,12,34,7,4
2216,2230,0.431,0.476,0.5042954295629565,0.6603747890195703,22,33,7,4,13,34,7,4
2216,2231,0.389,0.45,0.5535701601627103,0.6900968591282886,22,33,7,4,14,34,7,4
2216,2232,0.343,0.421,0.6090850361744815,0.7238748125110428,22,33,7,4,15,34,7,4
2216,2233,0.294,0.389,0.6701655349996147,0.7616887879341565,22,33,7,4,16,34,7,4
2216,2234,0.243,0.353,0.7351268122669525,0.8030013604347725,22,33,7,4,17,34,7,4
2216,2235,0.191,0.312,0.8005596650139393,0.8464747280307691,22,33,7,4,18,34,7,4
2216,2236,0.144,0.267,0.859911945849196,0.8893296059661395,22,33,7,4,19,34,7,4
2216,2237,0.107,0.214,0.9031166173237424,0.9246266848167701,22,33,7,4,20,34,7,4
2216,2238,0.085,0.153,0.9136145169801475,0.9338122991940497,22,33,7,4,21,34,7,4
2216,2239,0.156,0.083,0.8663903992323991,0.9062079963744575,22,33,7,4,22,34,7,4
2216,2240,0.262,0.167,0.800630878350699,0.8603776388728946,22,33,7,4,23,34,7,4
2216,2241,0.37,0.25,0.7303173259071915,0.8077587236599592,22,33,7,4,24,34,7,4
2216,2242,0.48,0.333,0.6502074688656704,0.752505562674324,22,33,7,4,25,34,7,4
2216,2243,0.589,0.417,0.5711500237393021,0.6974276200825139,22,33,7,4,26,34,7,4
2216,2244,0.695,0.5,0.49698055906228245,0.6462088371617144,22,33,7,4,27,34,7,4
2216,2245,0.793,0.584,0.4315009133133165,0.6025517333396309,22,33,7,4,28,34,7,4
2216,2246,0.878,0.667,0.3787429753101905,0.5680283943192199,22,33,7,4,29,34,7,4
2216,2247,0.944,0.75,0.34307638349998837,0.5442338264488855,22,33,7,4,30,34,7,4
2216,2248,0.984,0.834,0.3319098230505627,0.5351417928113521,22,33,7,4,31,34,7,4
2216,2249,0.999,0.917,0.3415522735252634,0.5414886302932136,22,33,7,4,32,34,7,4
2216,2250,1,1,0.3637230498716735,0.5617528850031153,22,33,7,4,33,34,7,4
2216,2251,0.438,0.56,0.45136636073863756,0.6268116776162305,22,33,7,4,10,35,7,4
