spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
699,699,0,0,1,1,13,20,7,1,13,20,7,1
699,700,0.091,0.143,0.9247779036697946,0.9457229933072199,13,20,7,1,14,20,7,1
699,701,0.186,0.286,0.8376546670797744,0.883637778854131,13,20,7,1,15,20,7,1
699,702,0.287,0.429,0.738786141075328,0.8144115336242422,13,20,7,1,16,20,7,1
699,703,0.395,0.572,0.6317658439382021,0.740385540569987,13,20,7,1,17,20,7,1
699,704,0.519,0.715,0.5229413577928426,0.6674209883563205,13,20,7,1,18,20,7,1
699,705,0.676,0.857,0.4177844129641056,0.6016122087917075,13,20,7,1,19,20,7,1
699,706,0.206,0.364,0.7588348643288727,0.7797979854259075,13,20,7,1,10,21,7,1
699,707,0.216,0.3,0.754023911005915,0.7711118949295693,13,20,7,1,11,21,7,1
699,708,0.269,0.222,0.7301862419800407,0.7547462518266397,13,20,7,1,12,21,7,1
699,709,0.368,0.125,0.6886747616986263,0.7295656808355097,13,20,7,1,13,21,7,1
699,710,0.475,0.25,0.6412283309219466,0.6953332646684733,13,20,7,1,14,21,7,1
699,711,0.585,0.375,0.5756953358842073,0.6531193162182509,13,20,7,1,15,21,7,1
699,712,0.698,0.5,0.5012904965524605,0.6057238792382356,13,20,7,1,16,21,7,1
699,713,0.811,0.625,0.4288524440664341,0.5581720067898138,13,20,7,1,17,21,7,1
699,714,0.916,0.75,0.36694299653988516,0.5185268684899649,13,20,7,1,18,21,7,1
699,715,0.989,0.876,0.333217725074485,0.5002824546440962,13,20,7,1,19,21,7,1
699,716,1,1,0.3400096077111624,0.5214966786127716,13,20,7,1,20,21,7,1
699,717,0.378,0.416,0.5680154069426857,0.6658798949345455,13,20,7,1,10,22,7,1
699,718,0.443,0.364,0.5387049065989393,0.64971029674412,13,20,7,1,11,22,7,1
699,719,0.53,0.3,0.5018641943436052,0.6291967681755439,13,20,7,1,12,22,7,1
699,720,0.624,0.222,0.4622377473679078,0.6042804570199686,13,20,7,1,13,22,7,1
699,721,0.716,0.333,0.4234236851139286,0.5754852927247605,13,20,7,1,14,22,7,1
699,722,0.803,0.445,0.3886539542072306,0.5442610872826941,13,20,7,1,15,22,7,1
699,723,0.881,0.556,0.36260326914778196,0.5133185185828584,13,20,7,1,16,22,7,1
699,724,0.944,0.667,0.33065035626511075,0.48682405070817825,13,20,7,1,17,22,7,1
699,725,0.985,0.778,0.31286226288868046,0.4702492392116253,13,20,7,1,18,22,7,1
699,726,0.999,0.889,0.3131781657861802,0.4694476059718903,13,20,7,1,19,22,7,1
699,727,1,1,0.32348917821111056,0.48522912176153044,13,20,7,1,20,22,7,1
699,729,0.555,0.462,0.41568037586222817,0.5896723175158562,13,20,7,1,10,23,7,1
699,730,0.628,0.416,0.3864321816422249,0.5734241800455477,13,20,7,1,11,23,7,1
699,731,0.706,0.364,0.35620020607682135,0.5547550812298067,13,20,7,1,12,23,7,1
699,732,0.781,0.3,0.32768137872721337,0.5340024988656318,13,20,7,1,13,23,7,1
699,733,0.848,0.4,0.3031681943452941,0.5119696520967396,13,20,7,1,14,23,7,1
699,734,0.907,0.5,0.28528685103524487,0.4901182058959349,13,20,7,1,15,23,7,1
699,735,0.952,0.6,0.27716185554999617,0.47068601229791074,13,20,7,1,16,23,7,1
699,736,0.982,0.7,0.2823186960562456,0.45656975926094967,13,20,7,1,17,23,7,1
699,737,0.997,0.8,0.2937526518311254,0.4508124375938306,13,20,7,1,18,23,7,1
699,738,1,0.9,0.30158233125510203,0.45540117215346954,13,20,7,1,19,23,7,1
699,739,1,1,0.3120575146959823,0.4688036112792898,13,20,7,1,20,23,7,1
699,742,0.692,0.5,0.32726119072271587,0.5469267650043692,13,20,7,1,10,24,7,1
699,743,0.755,0.462,0.3047406629787841,0.5326032430968128,13,20,7,1,11,24,7,1
