spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4620,4620,0,0,1,1,13,22,7,10,13,22,7,10
4620,4621,0.233,0.111,0.8261186948111237,0.8704244315551461,13,22,7,10,14,22,7,10
4620,4622,0.468,0.222,0.6452805102724856,0.7392833789860455,13,22,7,10,15,22,7,10
4620,4623,0.682,0.333,0.4840871356222658,0.6241069961068642,13,22,7,10,16,22,7,10
4620,4624,0.848,0.445,0.3661868787509889,0.5391157472597694,13,22,7,10,17,22,7,10
4620,4625,0.949,0.556,0.3056744963033118,0.4890997616923898,13,22,7,10,18,22,7,10
4620,4626,0.991,0.667,0.2947322304119133,0.4720304622361774,13,22,7,10,19,22,7,10
4620,4627,0.999,0.778,0.301603977870342,0.47971847410213264,13,22,7,10,20,22,7,10
4620,4628,1,0.889,0.3104603177280977,0.4993773163864329,13,22,7,10,21,22,7,10
4620,4629,0.382,0.308,0.7102864141536636,0.7811556476055375,13,22,7,10,10,23,7,10
4620,4630,0.232,0.25,0.8140284892111102,0.8547099798365185,13,22,7,10,11,23,7,10
4620,4631,0.096,0.181,0.9188338446066691,0.933091708698201,13,22,7,10,12,23,7,10
4620,4632,0.15,0.1,0.8758541921362233,0.9128900134785594,13,22,7,10,13,23,7,10
4620,4633,0.374,0.2,0.724448203510301,0.8002617297169015,13,22,7,10,14,23,7,10
4620,4634,0.586,0.3,0.5685732075518661,0.6817532490044318,13,22,7,10,15,23,7,10
4620,4635,0.766,0.4,0.43010723273605445,0.5791772994447857,13,22,7,10,16,23,7,10
4620,4636,0.895,0.5,0.3309549073252581,0.5055244729375168,13,22,7,10,17,23,7,10
4620,4637,0.968,0.6,0.28502136004143563,0.4656071593973923,13,22,7,10,18,23,7,10
4620,4638,0.995,0.7,0.2783113007123146,0.4537909538163172,13,22,7,10,19,23,7,10
4620,4639,1,0.8,0.28662395676556573,0.458021358700164,13,22,7,10,20,23,7,10
4620,4640,1,0.901,0.29811464455119907,0.47130290826391497,13,22,7,10,21,23,7,10
4620,4641,1,1,0.31029600848131933,0.4998126287987308,13,22,7,10,22,23,7,10
4620,4642,0.26,0.357,0.7773283348208412,0.8238979474185596,13,22,7,10,10,24,7,10
4620,4643,0.163,0.308,0.8542008641342254,0.8816539605166984,13,22,7,10,11,24,7,10
4620,4644,0.13,0.25,0.8718460034928107,0.9003022862377017,13,22,7,10,12,24,7,10
4620,4645,0.279,0.182,0.7666338058608188,0.8359593767887809,13,22,7,10,13,24,7,10
4620,4646,0.487,0.273,0.6277567138553724,0.7338034559617062,13,22,7,10,14,24,7,10
4620,4647,0.674,0.364,0.4966396256463129,0.6284696357474935,13,22,7,10,15,24,7,10
4620,4648,0.824,0.455,0.38314185270112944,0.5392778686442216,13,22,7,10,16,24,7,10
4620,4649,0.926,0.546,0.30206059005686503,0.47825646100311614,13,22,7,10,17,24,7,10
4620,4650,0.978,0.637,0.2678146504767581,0.4479024509554669,13,22,7,10,18,24,7,10
4620,4651,0.997,0.727,0.26308055324525126,0.43974036197893407,13,22,7,10,19,24,7,10
4620,4652,1,0.819,0.2697859444630978,0.4429889910594158,13,22,7,10,20,24,7,10
4620,4653,1,0.91,0.28361985481868,0.45559371296318696,13,22,7,10,21,24,7,10
4620,4654,1,1,0.3001086296325589,0.47864500439504987,13,22,7,10,22,24,7,10
4620,4656,0.213,0.4,0.8014851618931985,0.8412735164503257,13,22,7,10,10,25,7,10
4620,4657,0.179,0.357,0.8297384226735279,0.8658109675922768,13,22,7,10,11,25,7,10
4620,4658,0.206,0.308,0.7866701935422348,0.8408697874088548,13,22,7,10,12,25,7,10
