spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4399,4399,0,0,1,1,12,29,4,10,12,29,4,10
4399,4400,0.144,0.059,0.8886275466413239,0.9155523851568977,12,29,4,10,13,29,4,10
4399,4401,0.291,0.117,0.765812956861915,0.8255616482715384,12,29,4,10,14,29,4,10
4399,4402,0.436,0.176,0.6377076285436974,0.7362793416086528,12,29,4,10,15,29,4,10
4399,4403,0.572,0.235,0.5111710248804731,0.6538140848398579,12,29,4,10,16,29,4,10
4399,4404,0.694,0.294,0.3992849788950412,0.5840165276526992,12,29,4,10,17,29,4,10
4399,4405,0.796,0.353,0.31741154315671627,0.5305197301546863,12,29,4,10,18,29,4,10
4399,4406,0.876,0.412,0.2609526403088295,0.4921177642461817,12,29,4,10,19,29,4,10
4399,4407,0.932,0.471,0.22476735058006614,0.46395074938003145,12,29,4,10,20,29,4,10
4399,4408,0.968,0.53,0.21301703970814556,0.44793908723924036,12,29,4,10,21,29,4,10
4399,4409,0.987,0.589,0.21451947692480933,0.44447713346443696,12,29,4,10,22,29,4,10
4399,4410,0.996,0.647,0.2216259156449586,0.4505547371465122,12,29,4,10,23,29,4,10
4399,4411,0.999,0.706,0.22758082173452698,0.4566729057723712,12,29,4,10,24,29,4,10
4399,4412,1,0.765,0.23198228560693146,0.4624390313026816,12,29,4,10,25,29,4,10
4399,4413,1,0.824,0.2380200359985617,0.47099635501705406,12,29,4,10,26,29,4,10
4399,4414,1,0.883,0.24391488268901584,0.481379605328929,12,29,4,10,27,29,4,10
4399,4415,1,0.942,0.2491078886960174,0.49089616839991,12,29,4,10,28,29,4,10
4399,4416,0.196,0.15,0.8581392914602892,0.8833651924372075,12,29,4,10,10,30,4,10
4399,4417,0.079,0.105,0.9386698539030607,0.945738259238541,12,29,4,10,11,30,4,10
4399,4418,0.059,0.055,0.9453081036790854,0.9630075216930176,12,29,4,10,12,30,4,10
4399,4419,0.201,0.111,0.8402519266119816,0.8870072971216337,12,29,4,10,13,30,4,10
4399,4420,0.344,0.166,0.7231093855687913,0.8005421716552676,12,29,4,10,14,30,4,10
4399,4421,0.482,0.222,0.6014956183145783,0.7146928158049182,12,29,4,10,15,30,4,10
4399,4422,0.611,0.278,0.48156726140438466,0.6360436905598464,12,29,4,10,16,30,4,10
4399,4423,0.724,0.333,0.3789402297536598,0.5703378075829544,12,29,4,10,17,30,4,10
4399,4424,0.818,0.389,0.30416104651953335,0.5205574143684885,12,29,4,10,18,30,4,10
4399,4425,0.89,0.444,0.25231446198025576,0.4849518991719247,12,29,4,10,19,30,4,10
4399,4426,0.941,0.5,0.219912071879224,0.45935838989930444,12,29,4,10,20,30,4,10
4399,4427,0.972,0.556,0.21043656353437457,0.445262214174875,12,29,4,10,21,30,4,10
4399,4428,0.989,0.611,0.2129093238621772,0.44227908689685214,12,29,4,10,22,30,4,10
4399,4429,0.997,0.667,0.2187521195447254,0.44646335386547,12,29,4,10,23,30,4,10
4399,4430,0.999,0.722,0.2235771294737534,0.45072704428959165,12,29,4,10,24,30,4,10
4399,4431,1,0.778,0.2278422043005398,0.4558352604109748,12,29,4,10,25,30,4,10
4399,4432,1,0.834,0.23289718219778177,0.4625359328723416,12,29,4,10,26,30,4,10
4399,4433,1,0.889,0.2368661476342151,0.4690478234396509,12,29,4,10,27,30,4,10
4399,4434,1,0.945,0.241336514540611,0.4765487760441798,12,29,4,10,28,30,4,10
4399,4435,1,1,0.2500850722959962,0.492844707730559,12,29,4,10,29,30,4,10
4399,4436,0.145,0.19,0.8875279706296433,0.9014926312885343,12,29,4,10,10,31,4,10
4399,4437,0.076,0.15,0.9351083006484858,0.9477543706450596,12,29,4,10,11,31,4,10
4399,4438,0.114,0.105,0.8936175866943898,0.9286787914624849,12,29,4,10,12,31,4,10
4399,4439,0.253,0.158,0.7924276955938405,0.8576247804142958,12,29,4,10,13,31,4,10
4399,4440,0.391,0.21,0.6798885402310603,0.7756450582982455,12,29,4,10,14,31,4,10
4399,4441,0.523,0.263,0.5641972859391731,0.6939800231964695,12,29,4,10,15,31,4,10
4399,4442,0.644,0.316,0.4544427306655917,0.6196138099995416,12,29,4,10,16,31,4,10
4399,4443,0.75,0.368,0.36119551142886175,0.5581142483965427,12,29,4,10,17,31,4,10
4399,4444,0.836,0.421,0.29269332058339836,0.5119023641341296,12,29,4,10,18,31,4,10
4399,4445,0.902,0.474,0.2451281381118553,0.4789409697292164,12,29,4,10,19,31,4,10
4399,4446,0.947,0.526,0.2161304230823866,0.45561113337996995,12,29,4,10,20,31,4,10
4399,4447,0.975,0.579,0.20827955660061348,0.44296360355661335,12,29,4,10,21,31,4,10
4399,4448,0.99,0.632,0.2111333926950365,0.43995800662565787,12,29,4,10,22,31,4,10
4399,4449,0.997,0.684,0.21586254967208285,0.442506591714507,12,29,4,10,23,31,4,10
4399,4450,0.999,0.737,0.21995825514066503,0.44565410361032953,12,29,4,10,24,31,4,10
4399,4451,1,0.79,0.22391088829978978,0.44995950679316254,12,29,4,10,25,31,4,10
4399,4452,1,0.842,0.22782875809806724,0.45467757307920453,12,29,4,10,26,31,4,10
4399,4453,1,0.895,0.2306143105153431,0.4587704727788714,12,29,4,10,27,31,4,10
4399,4454,1,0.948,0.23532881517008863,0.46634903710873976,12,29,4,10,28,31,4,10
4399,4455,1,1,0.24230202646197152,0.4785301491287618,12,29,4,10,29,31,4,10
4399,4457,0.126,0.227,0.893275517942557,0.9094187925274679,12,29,4,10,10,32,4,10
4399,4458,0.096,0.19,0.907271685403976,0.9316042863099157,12,29,4,10,11,32,4,10
4399,4459,0.164,0.15,0.8451851259385214,0.897103069158897,12,29,4,10,12,32,4,10
4399,4460,0.301,0.2,0.7472806152500572,0.8296465154129566,12,29,4,10,13,32,4,10
