spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1452,1452,0,0,1,1,25,27,1,4,25,27,1,4
1452,1453,0.847,0.501,0.7054111581056052,0.7252586139383699,25,27,1,4,26,27,1,4
1452,1454,0.997,0.889,0.2278216539240412,0.4659514440153346,25,27,1,4,10,28,1,4
1452,1455,0.996,0.883,0.22609978379515083,0.4659062637776389,25,27,1,4,11,28,1,4
1452,1456,0.995,0.875,0.2263421611912313,0.4670434312181809,25,27,1,4,12,28,1,4
1452,1457,0.993,0.867,0.22744694609494476,0.4687762064163078,25,27,1,4,13,28,1,4
1452,1458,0.991,0.858,0.22945854497004625,0.4712527437473636,25,27,1,4,14,28,1,4
1452,1459,0.988,0.847,0.23282205092524955,0.47472869423056074,25,27,1,4,15,28,1,4
1452,1460,0.984,0.834,0.2360630332017809,0.4781919570863292,25,27,1,4,16,28,1,4
1452,1461,0.978,0.818,0.23958023694761466,0.48107503661964446,25,27,1,4,17,28,1,4
1452,1462,0.968,0.8,0.24162385539266784,0.48373158298204966,25,27,1,4,18,28,1,4
1452,1463,0.952,0.778,0.2450367214374337,0.48898119934455475,25,27,1,4,19,28,1,4
1452,1464,0.926,0.75,0.2557204636306759,0.5007388654816597,25,27,1,4,20,28,1,4
1452,1465,0.881,0.714,0.2815225725920183,0.5231492354647127,25,27,1,4,21,28,1,4
1452,1466,0.797,0.667,0.3480568764877403,0.5674103257639271,25,27,1,4,22,28,1,4
1452,1467,0.64,0.6,0.49009989636175444,0.6438021277228229,25,27,1,4,23,28,1,4
1452,1468,0.367,0.501,0.721332662368428,0.761546976554272,25,27,1,4,24,28,1,4
1452,1469,0.226,0.334,0.8624418347401074,0.8866187883928689,25,27,1,4,25,28,1,4
1452,1470,0.904,0.667,0.6996350576032059,0.6800374108218752,25,27,1,4,26,28,1,4
1452,1471,1,1,0.6721852552244634,0.6788101080681084,25,27,1,4,27,28,1,4
1452,1472,0.99,0.895,0.22409752751407952,0.4660465339534302,25,27,1,4,10,29,1,4
1452,1473,0.988,0.889,0.22301058111531258,0.46643279845878993,25,27,1,4,11,29,1,4
1452,1474,0.985,0.883,0.22365513304115314,0.467947106936336,25,27,1,4,12,29,1,4
1452,1475,0.98,0.875,0.22502367088751796,0.47007162097104194,25,27,1,4,13,29,1,4
1452,1476,0.975,0.867,0.22718826592673935,0.4729578612768476,25,27,1,4,14,29,1,4
1452,1477,0.968,0.858,0.23056989712697218,0.47681716291942144,25,27,1,4,15,29,1,4
