spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2085,2085,0,0,1,1,24,26,7,4,24,26,7,4
2085,2086,0.618,0.501,0.7897067454613927,0.7955464655108792,24,26,7,4,25,26,7,4
2085,2087,0.914,0.883,0.23284179984073428,0.4828808132309801,24,26,7,4,10,27,7,4
2085,2088,0.899,0.875,0.23682555191933574,0.4867467115546411,24,26,7,4,11,27,7,4
2085,2089,0.881,0.867,0.2411579018123351,0.4913760125373233,24,26,7,4,12,27,7,4
2085,2090,0.859,0.858,0.24659683149800415,0.4971305510060515,24,26,7,4,13,27,7,4
2085,2091,0.831,0.847,0.2543789956950411,0.5045837352411224,24,26,7,4,14,27,7,4
2085,2092,0.797,0.834,0.266089436999301,0.5146051945285162,24,26,7,4,15,27,7,4
2085,2093,0.754,0.818,0.2840699273391628,0.528414830718563,24,26,7,4,16,27,7,4
2085,2094,0.701,0.8,0.3119093765327613,0.5476152987212577,24,26,7,4,17,27,7,4
2085,2095,0.634,0.778,0.3542716262865665,0.5742905920874826,24,26,7,4,18,27,7,4
2085,2096,0.553,0.75,0.41723516214425527,0.6111502690055289,24,26,7,4,19,27,7,4
2085,2097,0.46,0.714,0.5057410794177368,0.6610865192200426,24,26,7,4,20,27,7,4
2085,2098,0.367,0.667,0.6167690457948288,0.7246292344866359,24,26,7,4,21,27,7,4
2085,2099,0.301,0.6,0.7274566611265798,0.7922895071768299,24,26,7,4,22,27,7,4
2085,2100,0.282,0.501,0.7874844891053722,0.8220288908504962,24,26,7,4,23,27,7,4
2085,2101,0.627,0.334,0.7281705765439059,0.7571244490180881,24,26,7,4,24,27,7,4
2085,2102,0.952,0.667,0.7145737658245483,0.679880185937465,24,26,7,4,25,27,7,4
2085,2103,1,1,0.7127969697953379,0.7007827418319548,24,26,7,4,26,27,7,4
2085,2104,0.786,0.889,0.24504016305603926,0.4967026427912966,24,26,7,4,10,28,7,4
2085,2105,0.757,0.883,0.2515114324870371,0.5023418652596778,24,26,7,4,11,28,7,4
2085,2106,0.724,0.875,0.2594235398550352,0.5091194553587384,24,26,7,4,12,28,7,4
2085,2107,0.687,0.867,0.26986499759042626,0.5174772152421203,24,26,7,4,13,28,7,4
2085,2108,0.645,0.858,0.28418509862725616,0.5280626633794818,24,26,7,4,14,28,7,4
2085,2109,0.598,0.847,0.30417270566202237,0.5417794217710457,24,26,7,4,15,28,7,4
2085,2110,0.547,0.834,0.3320384306707711,0.5597789642485433,24,26,7,4,16,28,7,4
2085,2111,0.495,0.819,0.370388927219252,0.5833676886301126,24,26,7,4,17,28,7,4
2085,2112,0.445,0.8,0.4214459544691671,0.6137625758410056,24,26,7,4,18,28,7,4
2085,2113,0.403,0.778,0.48598026375957837,0.6513566708926972,24,26,7,4,19,28,7,4
2085,2114,0.376,0.75,0.558958676383805,0.6935458107396799,24,26,7,4,20,28,7,4
2085,2115,0.358,0.715,0.6243501516008718,0.7306059113744103,24,26,7,4,21,28,7,4
2085,2116,0.38,0.667,0.6577358513716849,0.7440049123772644,24,26,7,4,22,28,7,4
2085,2117,0.57,0.6,0.6340971206507778,0.7188300128862339,24,26,7,4,23,28,7,4
2085,2118,0.864,0.5,0.5965954252080898,0.6672001655630619,24,26,7,4,24,28,7,4
2085,2119,0.991,0.751,0.6281371058321457,0.641775092931723,24,26,7,4,25,28,7,4
2085,2120,1,1,0.7083827890593697,0.6634364521173383,24,26,7,4,26,28,7,4
2085,2122,0.651,0.895,0.26303562319638907,0.5106874899447551,24,26,7,4,10,29,7,4
2085,2123,0.619,0.889,0.2723233302839695,0.5176984382644421,24,26,7,4,11,29,7,4
2085,2124,0.584,0.883,0.2838476510054523,0.5260453265163556,24,26,7,4,12,29,7,4
2085,2125,0.548,0.875,0.2984636796567288,0.5361646385184075,24,26,7,4,13,29,7,4
2085,2126,0.513,0.867,0.3171655747643767,0.5486442254885906,24,26,7,4,14,29,7,4
2085,2127,0.479,0.858,0.3411747647430957,0.5642075634725003,24,26,7,4,15,29,7,4
2085,2128,0.449,0.847,0.37201413741897016,0.5835915393884329,24,26,7,4,16,29,7,4
2085,2129,0.425,0.833,0.41066275142017716,0.607248314106536,24,26,7,4,17,29,7,4
2085,2130,0.41,0.819,0.45649889242852226,0.6347401925188441,24,26,7,4,18,29,7,4
2085,2131,0.4,0.8,0.5056366531729661,0.6635910458338692,24,26,7,4,19,29,7,4
2085,2132,0.396,0.778,0.5486233634662809,0.6877090046161838,24,26,7,4,20,29,7,4
2085,2133,0.43,0.75,0.5718948327747269,0.6977183017769856,24,26,7,4,21,29,7,4
2085,2134,0.555,0.715,0.5628961196530368,0.686694355888032,24,26,7,4,22,29,7,4
2085,2135,0.774,0.667,0.5306556810632979,0.6571739923771471,24,26,7,4,23,29,7,4
2085,2136,0.948,0.6,0.5229754748684792,0.6249635237761525,24,26,7,4,24,29,7,4
2085,2137,0.998,0.8,0.5577420259430347,0.6178471934657963,24,26,7,4,25,29,7,4
2085,2138,1,1,0.6127069836198062,0.6331769392776174,24,26,7,4,26,29,7,4
