spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4632,4632,0,0,1,1,13,23,7,10,13,23,7,10
4632,4633,0.209,0.1,0.8389375865486648,0.8816201216785307,13,23,7,10,14,23,7,10
4632,4634,0.422,0.2,0.6704226182766138,0.7597788052911061,13,23,7,10,15,23,7,10
4632,4635,0.622,0.3,0.511483475003647,0.6474179022312458,13,23,7,10,16,23,7,10
4632,4636,0.789,0.4,0.37894662114228495,0.5566519426714579,13,23,7,10,17,23,7,10
4632,4637,0.907,0.5,0.30139698952798666,0.49697086623648534,13,23,7,10,18,23,7,10
4632,4638,0.972,0.6,0.27348824514754133,0.4677753994378475,13,23,7,10,19,23,7,10
4632,4639,0.995,0.7,0.27253077811070314,0.45935750807683695,13,23,7,10,20,23,7,10
4632,4640,1,0.8,0.28005798051382946,0.46739312106866326,13,23,7,10,21,23,7,10
4632,4641,1,0.901,0.29232633253826557,0.4942845644484609,13,23,7,10,22,23,7,10
4632,4642,0.354,0.286,0.7241257052982409,0.7937583048486059,13,23,7,10,10,24,7,10
4632,4643,0.213,0.231,0.8238798708412796,0.8637670072535537,13,23,7,10,11,24,7,10
4632,4644,0.088,0.167,0.9235751656631966,0.9374495204192652,13,23,7,10,12,24,7,10
4632,4645,0.136,0.091,0.8865387653721947,0.9193768072116068,13,23,7,10,13,24,7,10
4632,4646,0.339,0.181,0.7444503624858261,0.8151501562512933,13,23,7,10,14,24,7,10
4632,4647,0.534,0.273,0.592354826141017,0.7027079017750284,13,23,7,10,15,24,7,10
4632,4648,0.708,0.364,0.4490358829612663,0.6004103940499588,13,23,7,10,16,24,7,10
4632,4649,0.845,0.454,0.33763560248755276,0.5211372105476316,13,23,7,10,17,24,7,10
4632,4650,0.936,0.545,0.27754946653545665,0.4721462519062597,13,23,7,10,18,24,7,10
4632,4651,0.982,0.636,0.2557834227822414,0.4487554519593113,13,23,7,10,19,24,7,10
4632,4652,0.997,0.727,0.25574625591976574,0.4424262021821279,13,23,7,10,20,24,7,10
4632,4653,1,0.818,0.2681646091432711,0.4516205729735894,13,23,7,10,21,24,7,10
