spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1205,1205,0,0,1,1,29,31,10,1,29,31,10,1
1205,1206,0.335,0.501,0.8742787543057968,0.8803548222414432,29,31,10,1,30,31,10,1
1205,1207,0.471,0.91,0.4471722340601598,0.630233722873982,29,31,10,1,10,32,10,1
1205,1208,0.466,0.905,0.4562833430698603,0.6357641399936451,29,31,10,1,11,32,10,1
1205,1209,0.46,0.901,0.4656876319840392,0.6413959005525723,29,31,10,1,12,32,10,1
1205,1210,0.455,0.895,0.4753923848075,0.64714484866063,29,31,10,1,13,32,10,1
1205,1211,0.449,0.889,0.4853808966137665,0.6530424366674279,29,31,10,1,14,32,10,1
1205,1212,0.444,0.883,0.4957821739877688,0.6591364933930411,29,31,10,1,15,32,10,1
1205,1213,0.439,0.875,0.5066667666172529,0.6654874171718221,29,31,10,1,16,32,10,1
1205,1214,0.434,0.867,0.518194310207476,0.6721579233143791,29,31,10,1,17,32,10,1
1205,1215,0.429,0.858,0.5305370136665781,0.679196074394151,29,31,10,1,18,32,10,1
1205,1216,0.423,0.847,0.5438461787715614,0.6866144461349352,29,31,10,1,19,32,10,1
1205,1217,0.417,0.834,0.5581939539057578,0.6943680370002178,29,31,10,1,20,32,10,1
1205,1218,0.41,0.818,0.5735605079890405,0.7023269243048698,29,31,10,1,21,32,10,1
1205,1219,0.404,0.8,0.5897025450075464,0.7102355817091188,29,31,10,1,22,32,10,1
1205,1220,0.402,0.778,0.6061504495727257,0.7176553602286558,29,31,10,1,23,32,10,1
1205,1221,0.407,0.75,0.6218644348451539,0.7238926875266647,29,31,10,1,24,32,10,1
1205,1222,0.43,0.714,0.635290543528816,0.7279131978668405,29,31,10,1,25,32,10,1
1205,1223,0.486,0.667,0.6441670477675339,0.7282541171552963,29,31,10,1,26,32,10,1
1205,1224,0.599,0.6,0.6459955883919031,0.7230903252240579,29,31,10,1,27,32,10,1
1205,1225,0.775,0.501,0.6445923566479004,0.7111255352678607,29,31,10,1,28,32,10,1
1205,1226,0.934,0.334,0.6649762238816286,0.6953004925729005,29,31,10,1,29,32,10,1
1205,1227,0.997,0.667,0.7315558137173295,0.6918747054628787,29,31,10,1,30,32,10,1
1205,1228,1,1,0.7475667354606916,0.721112803752875,29,31,10,1,31,32,10,1
1205,1229,0.457,0.913,0.4720340867279844,0.6392924651401615,29,31,10,1,10,33,10,1
1205,1230,0.455,0.909,0.4781969900011851,0.6433641775435425,29,31,10,1,11,33,10,1
1205,1231,0.453,0.905,0.48427346663075677,0.6473947874562438,29,31,10,1,12,33,10,1
1205,1232,0.451,0.9,0.4902704134967969,0.6513861929425618,29,31,10,1,13,33,10,1
1205,1233,0.45,0.895,0.4961961437475856,0.6553459735009793,29,31,10,1,14,33,10,1
1205,1234,0.449,0.889,0.5020086805990314,0.6592839867383478,29,31,10,1,15,33,10,1
1205,1235,0.45,0.883,0.5078156341184585,0.6632052992446524,29,31,10,1,16,33,10,1
1205,1236,0.452,0.875,0.5136665265318539,0.6670993337351268,29,31,10,1,17,33,10,1
1205,1237,0.457,0.867,0.5195746233812573,0.6709269747934133,29,31,10,1,18,33,10,1
1205,1238,0.466,0.858,0.525460915877642,0.6746088301340721,29,31,10,1,19,33,10,1
1205,1239,0.48,0.847,0.5311033188289407,0.6780164918094135,29,31,10,1,20,33,10,1
1205,1240,0.501,0.834,0.5361621856866384,0.6809660805632078,29,31,10,1,21,33,10,1
1205,1241,0.532,0.819,0.5402480304644348,0.6832150865314461,29,31,10,1,22,33,10,1
1205,1242,0.576,0.8,0.5429138408474721,0.6844677317909336,29,31,10,1,23,33,10,1
1205,1243,0.636,0.778,0.5440191712575686,0.6843957894112331,29,31,10,1,24,33,10,1
1205,1244,0.714,0.75,0.5439832959834823,0.682689091855766,29,31,10,1,25,33,10,1
1205,1245,0.806,0.715,0.5452216562074608,0.6791876849469651,29,31,10,1,26,33,10,1
1205,1246,0.898,0.667,0.5527592852671592,0.6742337831673988,29,31,10,1,27,33,10,1
1205,1247,0.966,0.6,0.5727495382954306,0.6694613582607392,29,31,10,1,28,33,10,1
1205,1248,0.995,0.5,0.6085076206736404,0.6688618399790366,29,31,10,1,29,33,10,1
1205,1249,1,0.751,0.6581722384982132,0.6779141776390114,29,31,10,1,30,33,10,1
1205,1250,1,1,0.7232779721546666,0.6964508126734017,29,31,10,1,31,33,10,1
1205,1252,0.469,0.917,0.4976978245829813,0.6445103466029942,29,31,10,1,10,34,10,1
