spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2534,2534,0,0,1,1,15,33,10,4,15,33,10,4
2534,2535,0.059,0.055,0.9397864680446367,0.9580404329763437,15,33,10,4,16,33,10,4
2534,2536,0.12,0.111,0.8806341261907747,0.9160798696187954,15,33,10,4,17,33,10,4
2534,2537,0.183,0.166,0.8232247763874755,0.8752167750802198,15,33,10,4,18,33,10,4
2534,2538,0.248,0.222,0.7677517700414711,0.8362845833568244,15,33,10,4,19,33,10,4
2534,2539,0.314,0.278,0.7137463911312116,0.7994944122955832,15,33,10,4,20,33,10,4
2534,2540,0.382,0.333,0.6602829502895566,0.7643760432443238,15,33,10,4,21,33,10,4
2534,2541,0.451,0.389,0.6066078106877237,0.7301962584440369,15,33,10,4,22,33,10,4
2534,2542,0.521,0.444,0.5527983299561441,0.696487297169384,15,33,10,4,23,33,10,4
2534,2543,0.592,0.5,0.4991340555611218,0.6632406781201883,15,33,10,4,24,33,10,4
2534,2544,0.662,0.556,0.44783686416013646,0.6310015773651048,15,33,10,4,25,33,10,4
2534,2545,0.731,0.611,0.40254458864006604,0.6011735707466881,15,33,10,4,26,33,10,4
2534,2546,0.796,0.667,0.3651367048160984,0.5757173947923033,15,33,10,4,27,33,10,4
2534,2547,0.857,0.723,0.3361728620658224,0.5560023092703901,15,33,10,4,28,33,10,4
2534,2548,0.911,0.778,0.31812141828384666,0.5427026714703684,15,33,10,4,29,33,10,4
2534,2549,0.954,0.834,0.31343762176265033,0.5371372464504335,15,33,10,4,30,33,10,4
2534,2550,0.984,0.889,0.32162250728685304,0.5409511163013796,15,33,10,4,31,33,10,4
2534,2551,0.998,0.945,0.33600638146663364,0.5528423623907787,15,33,10,4,32,33,10,4
2534,2552,0.144,0.25,0.8057076551261442,0.8654794967472585,15,33,10,4,10,34,10,4
2534,2553,0.115,0.217,0.850778306053545,0.8941986479797601,15,33,10,4,11,34,10,4
2534,2554,0.091,0.182,0.8910396808729241,0.9215745475826045,15,33,10,4,12,34,10,4
2534,2555,0.072,0.142,0.9195916612919612,0.9410984573752267,15,33,10,4,13,34,10,4
2534,2556,0.075,0.1,0.9219198651237457,0.9398870123052372,15,33,10,4,14,34,10,4
2534,2557,0.129,0.052,0.8827262624010436,0.9168156747042314,15,33,10,4,15,34,10,4
2534,2558,0.19,0.105,0.8346366840784222,0.8837737572149533,15,33,10,4,16,34,10,4
2534,2559,0.253,0.158,0.7815088523411708,0.847582535929236,15,33,10,4,17,34,10,4
2534,2560,0.317,0.21,0.7288012883042365,0.8110814446564365,15,33,10,4,18,34,10,4
2534,2561,0.382,0.263,0.6770973438492801,0.775563459016624,15,33,10,4,19,34,10,4
2534,2562,0.448,0.316,0.6261452807652105,0.7414406486734322,15,33,10,4,20,34,10,4
2534,2563,0.514,0.368,0.575749118727432,0.7085815014304659,15,33,10,4,21,34,10,4
2534,2564,0.58,0.421,0.5257241065188747,0.6767293637625443,15,33,10,4,22,34,10,4
2534,2565,0.645,0.474,0.4770963140565778,0.6458408513575347,15,33,10,4,23,34,10,4
2534,2566,0.708,0.526,0.43149021178784164,0.6162534815017943,15,33,10,4,24,34,10,4
2534,2567,0.769,0.579,0.39032532608830917,0.5887972243504354,15,33,10,4,25,34,10,4
2534,2568,0.826,0.632,0.35501935893924774,0.5647298441711157,15,33,10,4,26,34,10,4
2534,2569,0.878,0.684,0.3261320124545418,0.5451744908924223,15,33,10,4,27,34,10,4
2534,2570,0.922,0.737,0.30512430045158545,0.5305473774848639,15,33,10,4,28,34,10,4
2534,2571,0.958,0.789,0.29308090594869696,0.5209789379490375,15,33,10,4,29,34,10,4
2534,2572,0.982,0.842,0.2909585946066504,0.5172098188789205,15,33,10,4,30,34,10,4
2534,2573,0.996,0.895,0.2983951511441706,0.5204139374544099,15,33,10,4,31,34,10,4
2534,2574,1,0.948,0.314245829139569,0.5311187152928509,15,33,10,4,32,34,10,4
2534,2575,1,1,0.3384242469571571,0.5513225747507812,15,33,10,4,33,34,10,4
2534,2576,0.14,0.28,0.8329554978573168,0.8808589093599408,15,33,10,4,10,35,10,4
2534,2577,0.126,0.25,0.8538770847621475,0.894505593350525,15,33,10,4,11,35,10,4
2534,2578,0.12,0.217,0.8630071008774455,0.8986258800495053,15,33,10,4,12,35,10,4
2534,2579,0.138,0.182,0.8527446158694665,0.8904625272281984,15,33,10,4,13,35,10,4
2534,2580,0.186,0.142,0.8181330847452559,0.8713080702217336,15,33,10,4,14,35,10,4
2534,2581,0.247,0.1,0.7737536306657412,0.8448247275586542,15,33,10,4,15,35,10,4
2534,2582,0.309,0.15,0.7280547019701233,0.814349485829615,15,33,10,4,16,35,10,4
2534,2583,0.371,0.2,0.6824524098616421,0.7822091817188395,15,33,10,4,17,35,10,4
2534,2584,0.434,0.25,0.63727730513427,0.749915226616366,15,33,10,4,18,35,10,4
2534,2585,0.496,0.3,0.5903023554740499,0.7183447507133354,15,33,10,4,19,35,10,4
