spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4131,4131,0,0,1,1,30,31,1,10,30,31,1,10
4131,4132,1,0.955,0.30970805601105134,0.5189273134032586,30,31,1,10,10,32,1,10
4131,4133,1,0.953,0.2943352796830776,0.5123964283061807,30,31,1,10,11,32,1,10
4131,4134,1,0.951,0.28609301700824574,0.5093330664020319,30,31,1,10,12,32,1,10
4131,4135,1,0.948,0.28056817064190276,0.5075781424740589,30,31,1,10,13,32,1,10
4131,4136,1,0.945,0.27738505221153953,0.5071555338020306,30,31,1,10,14,32,1,10
4131,4137,1,0.942,0.2792917958189354,0.509773605722277,30,31,1,10,15,32,1,10
4131,4138,1,0.938,0.28102328635453555,0.5125011530641362,30,31,1,10,16,32,1,10
4131,4139,1,0.934,0.2835424523928447,0.513635644070449,30,31,1,10,17,32,1,10
4131,4140,1,0.929,0.28503760041923176,0.5122242711704572,30,31,1,10,18,32,1,10
4131,4141,1,0.923,0.28307979320169774,0.510609236126409,30,31,1,10,19,32,1,10
4131,4142,1,0.917,0.2846139034511841,0.5139175350085403,30,31,1,10,20,32,1,10
4131,4143,1,0.909,0.2979075102435256,0.5256538228682466,30,31,1,10,21,32,1,10
4131,4144,1,0.901,0.34236586364739463,0.5545181969394537,30,31,1,10,22,32,1,10
4131,4145,1,0.889,0.42417715891498,0.5981215588351436,30,31,1,10,23,32,1,10
4131,4146,1,0.876,0.509140761368724,0.6345458859152785,30,31,1,10,24,32,1,10
4131,4147,1,0.857,0.5422844070050288,0.6474817492951043,30,31,1,10,25,32,1,10
4131,4148,1,0.834,0.5802411575655201,0.659593009811857,30,31,1,10,26,32,1,10
4131,4149,0.999,0.8,0.6141236749836727,0.6718126392563243,30,31,1,10,27,32,1,10
4131,4150,0.992,0.751,0.6339625107032938,0.6823143429048955,30,31,1,10,28,32,1,10
4131,4151,0.898,0.667,0.7244459028321073,0.7351869867399392,30,31,1,10,29,32,1,10
4131,4152,0.335,0.501,0.8755766586026814,0.8793846168552709,30,31,1,10,30,32,1,10
4131,4153,1,1,0.8415023378656232,0.7591336539006105,30,31,1,10,31,32,1,10
4131,4154,1,0.957,0.30027674425353035,0.5146272038253223,30,31,1,10,10,33,1,10
4131,4155,1,0.955,0.2864497737717162,0.5087072888854485,30,31,1,10,11,33,1,10
4131,4156,1,0.953,0.279149919043156,0.5060047079950631,30,31,1,10,12,33,1,10
4131,4157,1,0.95,0.27440198851194664,0.5045511956722701,30,31,1,10,13,33,1,10
4131,4158,1,0.948,0.27186375549649,0.5043903143183867,30,31,1,10,14,33,1,10
4131,4159,1,0.945,0.273796737250645,0.5069022931692709,30,31,1,10,15,33,1,10
4131,4160,1,0.941,0.27553111485183257,0.5093521948147635,30,31,1,10,16,33,1,10
4131,4161,1,0.938,0.2779482638869294,0.5101376999367809,30,31,1,10,17,33,1,10
4131,4162,1,0.934,0.2783048736643666,0.5085481402281835,30,31,1,10,18,33,1,10
4131,4163,1,0.929,0.27621447653901365,0.5073278310038589,30,31,1,10,19,33,1,10
4131,4164,1,0.924,0.2786875647704431,0.5113598643555318,30,31,1,10,20,33,1,10
4131,4165,1,0.917,0.293382917062634,0.5238856857205305,30,31,1,10,21,33,1,10
4131,4166,1,0.91,0.3374471409491784,0.5528161100326201,30,31,1,10,22,33,1,10
4131,4167,1,0.9,0.4134857289511795,0.5944151484094786,30,31,1,10,23,33,1,10
4131,4168,1,0.889,0.4870072008877585,0.6266353741861476,30,31,1,10,24,33,1,10
4131,4169,0.999,0.875,0.514515993539012,0.6378716426054296,30,31,1,10,25,33,1,10
4131,4170,0.998,0.858,0.5460393223723088,0.6486563341327303,30,31,1,10,26,33,1,10
4131,4171,0.99,0.834,0.571064743044404,0.6597772248870479,30,31,1,10,27,33,1,10
4131,4172,0.949,0.8,0.5918042457285105,0.6748685246919536,30,31,1,10,28,33,1,10
4131,4173,0.714,0.751,0.6921487632359339,0.7344132606660492,30,31,1,10,29,33,1,10
4131,4174,0.468,0.667,0.777025403402801,0.8068244030369596,30,31,1,10,30,33,1,10
4131,4175,1,1,0.7327925852285812,0.7191994922061498,30,31,1,10,31,33,1,10
4131,4177,1,0.959,0.29189406355266234,0.5107542583399873,30,31,1,10,10,34,1,10
4131,4178,1,0.957,0.2794979517353029,0.5054028321462893,30,31,1,10,11,34,1,10
4131,4179,1,0.955,0.27309014899855777,0.503043277182966,30,31,1,10,12,34,1,10
4131,4180,1,0.953,0.26907981760821953,0.5018732930565485,30,31,1,10,13,34,1,10
4131,4181,1,0.95,0.26711472477027987,0.5019457303977275,30,31,1,10,14,34,1,10
4131,4182,1,0.948,0.2691008940382428,0.5043730220342694,30,31,1,10,15,34,1,10
4131,4183,1,0.945,0.2709427937581319,0.5066035845076287,30,31,1,10,16,34,1,10
4131,4184,1,0.942,0.27326594888580846,0.5071456060305073,30,31,1,10,17,34,1,10
4131,4185,1,0.938,0.27277222837601967,0.5055174892997951,30,31,1,10,18,34,1,10
4131,4186,1,0.934,0.2708301936785733,0.5047584953878425,30,31,1,10,19,34,1,10
4131,4187,1,0.929,0.2742510650407217,0.5095027441687815,30,31,1,10,20,34,1,10
4131,4188,1,0.924,0.2902565561265471,0.5227574069217491,30,31,1,10,21,34,1,10
4131,4189,1,0.917,0.3336735438881676,0.5516912693977202,30,31,1,10,22,34,1,10
4131,4190,0.999,0.91,0.4041095176363836,0.5913949565185361,30,31,1,10,23,34,1,10
4131,4191,0.998,0.9,0.4679910166516593,0.6201738277826596,30,31,1,10,24,34,1,10
4131,4192,0.996,0.889,0.49084023408984623,0.6303719018993537,30,31,1,10,25,34,1,10
4131,4193,0.988,0.875,0.5171238276655341,0.6405344534847712,30,31,1,10,26,34,1,10
4131,4194,0.963,0.858,0.5372121291914631,0.6519055622518156,30,31,1,10,27,34,1,10
4131,4195,0.87,0.834,0.5636159012502009,0.6710285684545405,30,31,1,10,28,34,1,10
4131,4196,0.576,0.8,0.6640306760600191,0.7280777875264803,30,31,1,10,29,34,1,10
4131,4197,0.545,0.75,0.6999741120334095,0.7591601654990099,30,31,1,10,30,34,1,10
4131,4198,1,1,0.6594638174084275,0.6940356186266119,30,31,1,10,31,34,1,10
4131,4201,1,0.96,0.2844596652467648,0.5072742200285035,30,31,1,10,10,35,1,10
4131,4202,1,0.959,0.2733881203827313,0.5024516231593792,30,31,1,10,11,35,1,10
4131,4203,1,0.957,0.2678128414545752,0.5004173565455299,30,31,1,10,12,35,1,10
4131,4204,1,0.955,0.264478318353782,0.49951415209938554,30,31,1,10,13,35,1,10
4131,4205,1,0.953,0.2630418508075355,0.4997978696491773,30,31,1,10,14,35,1,10
4131,4206,1,0.95,0.265134168286451,0.5021625053184859,30,31,1,10,15,35,1,10
4131,4207,1,0.948,0.26714675861956294,0.5042281197344067,30,31,1,10,16,35,1,10
4131,4208,1,0.945,0.2692772493355847,0.5046177960006426,30,31,1,10,17,35,1,10
4131,4209,1,0.942,0.2683023111460163,0.5030591300219289,30,31,1,10,18,35,1,10
4131,4210,1,0.938,0.26660797273896153,0.5028011625768436,30,31,1,10,19,35,1,10
4131,4211,1,0.934,0.2710220889308179,0.5082366172426331,30,31,1,10,20,35,1,10
4131,4212,0.999,0.929,0.28815007180791397,0.5221625409519037,30,31,1,10,21,35,1,10
4131,4213,0.999,0.923,0.33061035052804655,0.5510554527349167,30,31,1,10,22,35,1,10
4131,4214,0.998,0.917,0.39591888875071524,0.5890004346188256,30,31,1,10,23,35,1,10
4131,4215,0.995,0.909,0.45154344700314164,0.6149799774849046,30,31,1,10,24,35,1,10
4131,4216,0.987,0.9,0.4707367556231279,0.6245735356781017,30,31,1,10,25,35,1,10
4131,4217,0.969,0.889,0.4931947221009255,0.6345049956966173,30,31,1,10,26,35,1,10
4131,4218,0.917,0.875,0.5115414339276232,0.6464660932966861,30,31,1,10,27,35,1,10
4131,4219,0.78,0.858,0.5444524309905748,0.667760639202498,30,31,1,10,28,35,1,10
4131,4220,0.501,0.834,0.6354922503470342,0.7180566380148136,30,31,1,10,29,35,1,10
4131,4221,0.596,0.8,0.641140163652367,0.7264465875123928,30,31,1,10,30,35,1,10
4131,4222,1,1,0.6107670759095222,0.677591746471516,30,31,1,10,31,35,1,10
4131,4416,1,1,0.24414401988380707,0.4891748474042441,30,31,1,10,10,30,4,10
4131,4417,1,1,0.24498832594246267,0.4903584436500531,30,31,1,10,11,30,4,10
4131,4418,1,1,0.24669995481840057,0.49208293222107147,30,31,1,10,12,30,4,10
4131,4419,1,1,0.2494402595263634,0.49412567201520974,30,31,1,10,13,30,4,10
4131,4420,1,1,0.25312534615848625,0.4959268457549856,30,31,1,10,14,30,4,10
4131,4421,1,1,0.25723986116641706,0.4969146294608162,30,31,1,10,15,30,4,10
4131,4422,1,1,0.25858265677051107,0.4969901936664376,30,31,1,10,16,30,4,10
4131,4423,1,1,0.2573496297565375,0.4972068126280833,30,31,1,10,17,30,4,10
4131,4424,1,1,0.25879342234736247,0.5002341004421895,30,31,1,10,18,30,4,10
4131,4425,1,1,0.26860236233234147,0.5089311039896364,30,31,1,10,19,30,4,10
4131,4426,1,1,0.2917869219490503,0.5257167958431244,30,31,1,10,20,30,4,10
4131,4427,1,1,0.33597063190857046,0.5534687003247036,30,31,1,10,21,30,4,10
4131,4428,1,1,0.4033348778018636,0.589558225029844,30,31,1,10,22,30,4,10
4131,4429,1,1,0.47122623215748594,0.6199651336925228,30,31,1,10,23,30,4,10
4131,4430,1,1,0.5124370658346595,0.6360499134088873,30,31,1,10,24,30,4,10
4131,4431,1,1,0.5527397531800768,0.649964160561288,30,31,1,10,25,30,4,10
4131,4432,1,1,0.6065843041581194,0.6667522258626497,30,31,1,10,26,30,4,10
4131,4433,1,1,0.6539458469893421,0.6847067338154895,30,31,1,10,27,30,4,10
4131,4434,1,1,0.7133593396746258,0.7060738279176473,30,31,1,10,28,30,4,10
4131,4435,1,1,0.8463248241814003,0.7589008301456608,30,31,1,10,29,30,4,10
4131,4436,1,0.953,0.24029518495583857,0.4869854757334775,30,31,1,10,10,31,4,10
4131,4437,1,0.951,0.24150411361981117,0.4882668402372491,30,31,1,10,11,31,4,10
4131,4438,1,0.948,0.24357316493447567,0.4899580110189625,30,31,1,10,12,31,4,10
4131,4439,1,0.945,0.2466244388074782,0.4918165462043568,30,31,1,10,13,31,4,10
4131,4440,1,0.942,0.2503965974059511,0.493353160112433,30,31,1,10,14,31,4,10
4131,4441,1,0.938,0.2537358666665469,0.4941858182637653,30,31,1,10,15,31,4,10
4131,4442,1,0.934,0.2541876947398368,0.49446958606785296,30,31,1,10,16,31,4,10
4131,4443,1,0.929,0.25354655379881696,0.4955021497700236,30,31,1,10,17,31,4,10
4131,4444,1,0.924,0.25680012926766593,0.4998840092367304,30,31,1,10,18,31,4,10
4131,4445,1,0.917,0.2694427524506695,0.5101617322918747,30,31,1,10,19,31,4,10
4131,4446,1,0.91,0.2950087627757949,0.5283955335299586,30,31,1,10,20,31,4,10
4131,4447,1,0.901,0.3391688361953399,0.5562280094703747,30,31,1,10,21,31,4,10
4131,4448,1,0.889,0.3987498005717035,0.5886629565119236,30,31,1,10,22,31,4,10
4131,4449,1,0.876,0.4514457283417508,0.6121730831221048,30,31,1,10,23,31,4,10
4131,4450,1,0.857,0.4821722577475076,0.6241809455759316,30,31,1,10,24,31,4,10
4131,4451,1,0.834,0.5151887853571249,0.6354043256322099,30,31,1,10,25,31,4,10
4131,4452,1,0.8,0.5511349630843809,0.646771999789137,30,31,1,10,26,31,4,10
4131,4453,1,0.75,0.5794702893689433,0.6578812733436566,30,31,1,10,27,31,4,10
4131,4454,0.996,0.667,0.6354274056332272,0.6814748395988397,30,31,1,10,28,31,4,10
4131,4455,0.895,0.501,0.7441367348549378,0.7439783632369347,30,31,1,10,29,31,4,10
4131,4456,0.571,0,0.8909355809025546,0.8636186692481764,30,31,1,10,30,31,4,10
4131,4457,1,0.955,0.23739066120153862,0.4851958943199909,30,31,1,10,10,32,4,10
4131,4458,1,0.953,0.23902047726170383,0.4865564553891317,30,31,1,10,11,32,4,10
4131,4459,1,0.951,0.24148504387129577,0.48822347676804745,30,31,1,10,12,32,4,10
4131,4460,1,0.948,0.24480497283096303,0.4899603002164431,30,31,1,10,13,32,4,10
4131,4461,1,0.945,0.24835429684473853,0.491367597254753,30,31,1,10,14,32,4,10
4131,4462,1,0.942,0.2512112198468869,0.49224111030396356,30,31,1,10,15,32,4,10
4131,4463,1,0.938,0.2514259078257933,0.4929415478915694,30,31,1,10,16,32,4,10
4131,4464,1,0.934,0.25173752136822913,0.4949085543338205,30,31,1,10,17,32,4,10
4131,4465,1,0.929,0.2571769707358197,0.5006078186437237,30,31,1,10,18,32,4,10
4131,4466,1,0.923,0.2721598629789185,0.512277417054054,30,31,1,10,19,32,4,10
4131,4467,1,0.917,0.2992293155514435,0.5315332040386235,30,31,1,10,20,32,4,10
4131,4468,1,0.909,0.3414646382741292,0.5587246178190155,30,31,1,10,21,32,4,10
4131,4469,1,0.901,0.3934671474117273,0.5871746228413274,30,31,1,10,22,32,4,10
4131,4470,1,0.889,0.4335976725340056,0.6053468390634673,30,31,1,10,23,32,4,10
4131,4471,0.999,0.876,0.45670788538577467,0.6148926767761373,30,31,1,10,24,32,4,10
4131,4472,0.998,0.857,0.4819072564636563,0.6242292308936324,30,31,1,10,25,32,4,10
4131,4473,0.992,0.834,0.5054493984659504,0.6338775150826252,30,31,1,10,26,32,4,10
4131,4474,0.966,0.8,0.5304129089857803,0.6489959666038843,30,31,1,10,27,32,4,10
4131,4475,0.834,0.751,0.5990684472775722,0.6887097929720047,30,31,1,10,28,32,4,10
4131,4476,0.419,0.667,0.7379355077488261,0.7712081235078847,30,31,1,10,29,32,4,10
4131,4477,0.838,0.501,0.7266872718196751,0.7406452662259078,30,31,1,10,30,32,4,10
4131,4478,1,1,0.7987962435956247,0.7447342573299237,30,31,1,10,31,32,4,10
4131,4479,1,0.957,0.23536333898276351,0.483779155164933,30,31,1,10,10,33,4,10
4131,4480,1,0.955,0.2374305815237543,0.48521532629685893,30,31,1,10,11,33,4,10
4131,4481,1,0.953,0.24021628616579438,0.48688425524836143,30,31,1,10,12,33,4,10
4131,4482,1,0.95,0.243577253615606,0.4885733890211409,30,31,1,10,13,33,4,10
4131,4483,1,0.948,0.24712109601552434,0.4899803222271274,30,31,1,10,14,33,4,10
4131,4484,1,0.945,0.2496386810624166,0.4910564728659318,30,31,1,10,15,33,4,10
4131,4485,1,0.941,0.24997617282283324,0.4923185412081468,30,31,1,10,16,33,4,10
4131,4486,1,0.938,0.2516916511986973,0.4952740206384102,30,31,1,10,17,33,4,10
4131,4487,1,0.934,0.25932745089648956,0.5022230932879947,30,31,1,10,18,33,4,10
4131,4488,1,0.929,0.275887991821371,0.5151005676668513,30,31,1,10,19,33,4,10
4131,4489,1,0.924,0.3032344965063516,0.5350267290623465,30,31,1,10,20,33,4,10
4131,4490,0.999,0.917,0.3431509005619596,0.5611470048949592,30,31,1,10,21,33,4,10
4131,4491,0.998,0.91,0.38782217370811234,0.5859136756542798,30,31,1,10,22,33,4,10
4131,4492,0.996,0.9,0.4175767846332352,0.6004678227626759,30,31,1,10,23,33,4,10
4131,4493,0.99,0.889,0.435158231111613,0.609059164166414,30,31,1,10,24,33,4,10
4131,4494,0.974,0.875,0.45494534254464647,0.6183956430122538,30,31,1,10,25,33,4,10
4131,4495,0.929,0.858,0.47459899093498825,0.6303380295020082,30,31,1,10,26,33,4,10
4131,4496,0.811,0.834,0.5100893917932736,0.6526873980050687,30,31,1,10,27,33,4,10
4131,4497,0.562,0.8,0.5947045709428599,0.6975352947217692,30,31,1,10,28,33,4,10
4131,4498,0.407,0.751,0.6745608566173226,0.7472392748334633,30,31,1,10,29,33,4,10
4131,4499,0.918,0.667,0.6168290894033939,0.6848474532865378,30,31,1,10,30,33,4,10
4131,4500,1,1,0.6818753413983043,0.7055230731354073,30,31,1,10,31,33,4,10
4131,4502,1,0.959,0.2341197685356673,0.48272390909282825,30,31,1,10,10,34,4,10
4131,4503,1,0.957,0.2365192866202276,0.484245488695599,30,31,1,10,11,34,4,10
4131,4504,1,0.955,0.23947460812575705,0.48595468004099196,30,31,1,10,12,34,4,10
4131,4505,1,0.953,0.2430230251916482,0.4876744359170848,30,31,1,10,13,34,4,10
4131,4506,1,0.95,0.24662603142073125,0.4891974053632885,30,31,1,10,14,34,4,10
4131,4507,1,0.948,0.24889738729338007,0.49060519985076545,30,31,1,10,15,34,4,10
4131,4508,1,0.945,0.24982002465917208,0.49252783005308776,30,31,1,10,16,34,4,10
4131,4509,0.999,0.942,0.25315611772485047,0.4964912636434694,30,31,1,10,17,34,4,10
4131,4510,0.999,0.938,0.2624472827420057,0.5046190194551337,30,31,1,10,18,34,4,10
4131,4511,0.998,0.934,0.2799788709019386,0.5185477099603842,30,31,1,10,19,34,4,10
4131,4512,0.997,0.929,0.30695945095771604,0.5388830068342108,30,31,1,10,20,34,4,10
4131,4513,0.994,0.924,0.3446258834602539,0.5637481429644329,30,31,1,10,21,34,4,10
4131,4514,0.988,0.917,0.382034484350783,0.585434989603169,30,31,1,10,22,34,4,10
4131,4515,0.976,0.91,0.4041777178193422,0.5978075137696948,30,31,1,10,23,34,4,10
4131,4516,0.952,0.9,0.41870516055771423,0.6064654563435936,30,31,1,10,24,34,4,10
4131,4517,0.902,0.889,0.43705975278102993,0.616801255000917,30,31,1,10,25,34,4,10
4131,4518,0.801,0.875,0.4604512012338977,0.6313454440411583,30,31,1,10,26,34,4,10
4131,4519,0.629,0.858,0.5063204896821861,0.6563993956981359,30,31,1,10,27,34,4,10
4131,4520,0.456,0.834,0.5767935571202902,0.6931563715601513,30,31,1,10,28,34,4,10
4131,4521,0.453,0.8,0.6058811425599038,0.7112625393558869,30,31,1,10,29,34,4,10
4131,4522,0.952,0.75,0.5537888211685614,0.6589056278556868,30,31,1,10,30,34,4,10
4131,4523,1,1,0.6210487625764943,0.6871068868838837,30,31,1,10,31,34,4,10
4131,4526,1,0.96,0.23343297271264918,0.4820243370612671,30,31,1,10,10,35,4,10
4131,4527,1,0.959,0.2360975583630004,0.48365034238714244,30,31,1,10,11,35,4,10
4131,4528,1,0.957,0.2393276288934627,0.4854440905672581,30,31,1,10,12,35,4,10
4131,4529,0.999,0.955,0.24310165133270667,0.4872698955952608,30,31,1,10,13,35,4,10
4131,4530,0.999,0.953,0.24671252631065455,0.4890084875310994,30,31,1,10,14,35,4,10
4131,4531,0.999,0.95,0.24901338087920555,0.49084719274591193,30,31,1,10,15,35,4,10
4131,4532,0.998,0.948,0.2508291039322198,0.4934955198308134,30,31,1,10,16,35,4,10
4131,4533,0.997,0.945,0.25567820899879723,0.4984653637498566,30,31,1,10,17,35,4,10
4131,4534,0.995,0.942,0.2661079463740589,0.5076997354367325,30,31,1,10,18,35,4,10
4131,4535,0.992,0.938,0.28406465497395705,0.522538107585512,30,31,1,10,19,35,4,10
4131,4536,0.987,0.934,0.3110380210672573,0.5430728583141856,30,31,1,10,20,35,4,10
4131,4537,0.978,0.929,0.3457938771274819,0.5666180875365379,30,31,1,10,21,35,4,10
4131,4538,0.961,0.923,0.37698861581546916,0.5858105442580712,30,31,1,10,22,35,4,10
4131,4539,0.932,0.917,0.39426013863869414,0.5968981137416036,30,31,1,10,23,35,4,10
4131,4540,0.881,0.909,0.4084065308429117,0.6059107880098191,30,31,1,10,24,35,4,10
4131,4541,0.795,0.9,0.42846074531809786,0.617052424851784,30,31,1,10,25,35,4,10
4131,4542,0.665,0.889,0.45674334286165497,0.6326823071770596,30,31,1,10,26,35,4,10
4131,4543,0.517,0.875,0.5024847940791041,0.6561992666948111,30,31,1,10,27,35,4,10
4131,4544,0.447,0.858,0.5512180466590273,0.6818291294902077,30,31,1,10,28,35,4,10
4131,4545,0.53,0.834,0.5538288267656009,0.6837578671972194,30,31,1,10,29,35,4,10
4131,4546,0.97,0.8,0.5246722627247513,0.6476829396087137,30,31,1,10,30,35,4,10
4131,4547,1,1,0.583600831170475,0.6762258730229648,30,31,1,10,31,35,4,10
4131,4741,1,1,0.24004792680387255,0.48752966135347364,30,31,1,10,10,30,7,10
4131,4742,1,1,0.2433534789359706,0.4890147125188278,30,31,1,10,11,30,7,10
4131,4743,1,1,0.24673667153494727,0.4902979092298866,30,31,1,10,12,30,7,10
4131,4744,1,1,0.2494543233612435,0.49132316037069923,30,31,1,10,13,30,7,10
4131,4745,1,1,0.2505469112573999,0.49231367474362375,30,31,1,10,14,30,7,10
4131,4746,1,1,0.25102117391393575,0.4939477726598799,30,31,1,10,15,30,7,10
4131,4747,1,1,0.2536796471497891,0.4975164917540231,30,31,1,10,16,30,7,10
4131,4748,1,1,0.2617653130876164,0.5046741617657053,30,31,1,10,17,30,7,10
4131,4749,1,1,0.2782449392033125,0.516959926540283,30,31,1,10,18,30,7,10
4131,4750,1,1,0.30589143122213613,0.535610504437245,30,31,1,10,19,30,7,10
4131,4751,1,1,0.3473890898855909,0.5608621517642371,30,31,1,10,20,30,7,10
4131,4752,1,1,0.39983421194129076,0.5889162885328735,30,31,1,10,21,30,7,10
4131,4753,1,1,0.44930181017755677,0.6112771767827161,30,31,1,10,22,30,7,10
4131,4754,1,1,0.4833396996318574,0.6247631993233168,30,31,1,10,23,30,7,10
4131,4755,1,1,0.5162227759586709,0.6364440811905039,30,31,1,10,24,30,7,10
