spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
849,849,0,0,1,1,18,30,7,1,18,30,7,1
849,850,0.053,0.083,0.9550266783086274,0.9661856772611714,18,30,7,1,19,30,7,1
849,851,0.107,0.167,0.9096479413693054,0.9325475485178496,18,30,7,1,20,30,7,1
849,852,0.162,0.25,0.8634231852714541,0.8993505939348414,18,30,7,1,21,30,7,1
849,853,0.219,0.333,0.8155796311998966,0.8662416996059956,18,30,7,1,22,30,7,1
849,854,0.278,0.417,0.76521992668111,0.8323848389463295,18,30,7,1,23,30,7,1
849,855,0.34,0.5,0.7114618962165609,0.7970542331406067,18,30,7,1,24,30,7,1
849,856,0.405,0.584,0.6536358950841645,0.759871756288754,18,30,7,1,25,30,7,1
849,857,0.475,0.667,0.5913127172974919,0.7205659013115779,18,30,7,1,26,30,7,1
849,858,0.553,0.75,0.5249399562832993,0.6796901754260589,18,30,7,1,27,30,7,1
849,859,0.645,0.834,0.46080864680662104,0.640412016698191,18,30,7,1,28,30,7,1
849,860,0.765,0.917,0.4140932182000324,0.6113042803840969,18,30,7,1,29,30,7,1
849,861,0.214,0.428,0.7246563959074149,0.7951911229994274,18,30,7,1,10,31,7,1
849,862,0.2,0.4,0.7492330213718513,0.8087777342063858,18,30,7,1,11,31,7,1
849,863,0.184,0.368,0.7735954817272009,0.8215910541982804,18,30,7,1,12,31,7,1
849,864,0.168,0.333,0.7968828890517029,0.8327405973782778,18,30,7,1,13,31,7,1
849,865,0.152,0.294,0.817686541252183,0.8410117779119308,18,30,7,1,14,31,7,1
849,866,0.141,0.25,0.8338425531468909,0.8449750441048471,18,30,7,1,15,31,7,1
849,867,0.142,0.2,0.8417710348409234,0.8433397867771526,18,30,7,1,16,31,7,1
849,868,0.171,0.143,0.8357393089992529,0.835460598814991,18,30,7,1,17,31,7,1
849,869,0.228,0.077,0.814011943746958,0.8216248534626235,18,30,7,1,18,31,7,1
849,870,0.288,0.153,0.7886106877517064,0.8028612575682981,18,30,7,1,19,31,7,1
849,871,0.351,0.231,0.7527213353847675,0.7804427368703832,18,30,7,1,20,31,7,1
849,872,0.415,0.308,0.710243972168157,0.7554096259112968,18,30,7,1,21,31,7,1
849,873,0.482,0.384,0.6651707288433621,0.7283428262448537,18,30,7,1,22,31,7,1
849,874,0.551,0.461,0.6174361416128081,0.6994550274055484,18,30,7,1,23,31,7,1
849,875,0.623,0.539,0.5673261033978162,0.6689231316423649,18,30,7,1,24,31,7,1
849,876,0.698,0.615,0.5157074671966708,0.6372374755473377,18,30,7,1,25,31,7,1
849,877,0.776,0.692,0.464891604608494,0.605665269824484,18,30,7,1,26,31,7,1
849,878,0.857,0.769,0.4193215819796178,0.5771748431427288,18,30,7,1,27,31,7,1
