spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3379,3379,0,0,1,1,18,26,7,7,18,26,7,7
3379,3380,0.204,0.125,0.8345479260048413,0.8812286434464058,18,26,7,7,19,26,7,7
3379,3381,0.416,0.25,0.65448468803386,0.755684399302493,18,26,7,7,20,26,7,7
3379,3382,0.623,0.375,0.47901171638338713,0.6366881010494022,18,26,7,7,21,26,7,7
3379,3383,0.801,0.5,0.34228387112048664,0.5469359905215188,18,26,7,7,22,26,7,7
3379,3384,0.927,0.625,0.27802733128331236,0.5045192725162249,18,26,7,7,23,26,7,7
3379,3385,0.987,0.75,0.2686661789288415,0.4989445876931259,18,26,7,7,24,26,7,7
3379,3386,1,0.876,0.27577665055583944,0.510530074075825,18,26,7,7,25,26,7,7
3379,3387,0.701,0.529,0.37510389924495535,0.5735188539157141,18,26,7,7,10,27,7,7
3379,3388,0.643,0.5,0.4220699436407861,0.6039581457904426,18,26,7,7,11,27,7,7
3379,3389,0.575,0.467,0.47978517915072105,0.6409089143083657,18,26,7,7,12,27,7,7
3379,3390,0.493,0.429,0.5497722375150209,0.6854665709722981,18,26,7,7,13,27,7,7
3379,3391,0.396,0.384,0.6329086529994383,0.7385840983115368,18,26,7,7,14,27,7,7
3379,3392,0.285,0.333,0.7290761210308057,0.8008071642799542,18,26,7,7,15,27,7,7
3379,3393,0.172,0.273,0.8344050660945603,0.8713745436241838,18,26,7,7,16,27,7,7
3379,3394,0.1,0.2,0.9212718300954104,0.937824138519077,18,26,7,7,17,27,7,7
3379,3395,0.181,0.111,0.8703017458491437,0.9087911558610693,18,26,7,7,18,27,7,7
3379,3396,0.379,0.222,0.7255561362432436,0.8070375880798248,18,26,7,7,19,27,7,7
3379,3397,0.572,0.333,0.5645493458808594,0.6946503378029683,18,26,7,7,20,27,7,7
3379,3398,0.744,0.444,0.4154957498005911,0.5914379188414838,18,26,7,7,21,27,7,7
3379,3399,0.878,0.556,0.31141321297271973,0.5188645731843875,18,26,7,7,22,27,7,7
3379,3400,0.961,0.667,0.26628518979708593,0.48789988775551263,18,26,7,7,23,27,7,7
3379,3401,0.994,0.778,0.26138095586044974,0.4857454017308056,18,26,7,7,24,27,7,7
3379,3402,1,0.889,0.26683085189035516,0.4945030486210208,18,26,7,7,25,27,7,7
3379,3403,1,1,0.2758120826410251,0.5104023057302322,18,26,7,7,26,27,7,7
3379,3404,0.585,0.556,0.4426488935094117,0.6167796268760162,18,26,7,7,10,28,7,7
3379,3405,0.517,0.529,0.49635067791628185,0.6499961486643817,18,26,7,7,11,28,7,7
3379,3406,0.441,0.5,0.5599229386004926,0.6890747741319866,18,26,7,7,12,28,7,7
3379,3407,0.358,0.467,0.6333871466556393,0.7344396464129137,18,26,7,7,13,28,7,7
3379,3408,0.274,0.428,0.7147459970928463,0.785841583171688,18,26,7,7,14,28,7,7
3379,3409,0.205,0.385,0.7965878330617426,0.8410592086389246,18,26,7,7,15,28,7,7
3379,3410,0.167,0.333,0.859672613507532,0.8899946756519125,18,26,7,7,16,28,7,7
3379,3411,0.172,0.273,0.8616805939081371,0.895902450185429,18,26,7,7,17,28,7,7
3379,3412,0.331,0.2,0.7677525501582332,0.8353283463646106,18,26,7,7,18,28,7,7
3379,3413,0.515,0.3,0.6354373459974236,0.7428759233951432,18,26,7,7,19,28,7,7
3379,3414,0.683,0.4,0.49198226591190253,0.6431386874938301,18,26,7,7,20,28,7,7
3379,3415,0.823,0.5,0.36751979366687837,0.5547624380554415,18,26,7,7,21,28,7,7
3379,3416,0.922,0.6,0.28823373803348684,0.49693302070938294,18,26,7,7,22,28,7,7
3379,3417,0.978,0.7,0.25683288797231507,0.4752076628410379,18,26,7,7,23,28,7,7
3379,3418,0.997,0.8,0.25509493631924063,0.47544393960137044,18,26,7,7,24,28,7,7
3379,3419,1,0.9,0.26095842704707384,0.4840505334773857,18,26,7,7,25,28,7,7
3379,3420,1,1,0.2681157687911584,0.4951708006208273,18,26,7,7,26,28,7,7
3379,3422,0.475,0.579,0.5069793049631308,0.6545262336079007,18,26,7,7,10,29,7,7
3379,3423,0.409,0.556,0.5631710981019258,0.6883741163651493,18,26,7,7,11,29,7,7
3379,3424,0.343,0.529,0.6260894469459173,0.726775296871373,18,26,7,7,12,29,7,7
3379,3425,0.284,0.5,0.6930544462016732,0.7691413224834862,18,26,7,7,13,29,7,7
3379,3426,0.24,0.466,0.7580043852613889,0.8131816151239597,18,26,7,7,14,29,7,7
3379,3427,0.214,0.428,0.8090805407811649,0.8519928933189364,18,26,7,7,15,29,7,7
3379,3428,0.205,0.385,0.8264402495295147,0.8679937544725429,18,26,7,7,16,29,7,7
3379,3429,0.285,0.333,0.7813535509370816,0.8404362785785184,18,26,7,7,17,29,7,7
3379,3430,0.455,0.273,0.6840137655545269,0.7748129024747086,18,26,7,7,18,29,7,7
3379,3431,0.62,0.364,0.5598542106088027,0.6894162129635963,18,26,7,7,19,29,7,7
3379,3432,0.763,0.455,0.43291470579138813,0.6005447155522863,18,26,7,7,20,29,7,7
3379,3433,0.875,0.546,0.33059000870736666,0.5255356474154452,18,26,7,7,21,29,7,7
