spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2340,2340,-0,0,1,1,19,21,10,4,19,21,10,4
2340,2341,0.592,0.501,0.696069997704882,0.7435114684619948,19,21,10,4,20,21,10,4
2340,2342,0.705,0.834,0.3389297932694748,0.555790009955889,19,21,10,4,10,22,10,4
2340,2343,0.654,0.818,0.36902491071164656,0.5746009608254237,19,21,10,4,11,22,10,4
2340,2344,0.595,0.8,0.4075859983989919,0.5974925203915089,19,21,10,4,12,22,10,4
2340,2345,0.527,0.778,0.45619443761208023,0.6252608666527255,19,21,10,4,13,22,10,4
2340,2346,0.454,0.75,0.5151835859630753,0.6583856012886447,19,21,10,4,14,22,10,4
2340,2347,0.386,0.714,0.5817124577617019,0.6960707707716319,19,21,10,4,15,22,10,4
2340,2348,0.335,0.667,0.6468279446717242,0.7334457703301083,19,21,10,4,16,22,10,4
2340,2349,0.303,0.6,0.689519751907744,0.7543602475533024,19,21,10,4,17,22,10,4
2340,2350,0.396,0.501,0.6597355332658549,0.725673220970473,19,21,10,4,18,22,10,4
2340,2351,0.764,0.334,0.5502854472567746,0.6336519266287689,19,21,10,4,19,22,10,4
2340,2352,0.981,0.667,0.5293726669053184,0.5542779199126391,19,21,10,4,20,22,10,4
2340,2353,1,1,0.5560573589936167,0.5795049624803343,19,21,10,4,21,22,10,4
2340,2354,0.489,0.847,0.39956326543967524,0.5942781974344207,19,21,10,4,10,23,10,4
2340,2355,0.454,0.834,0.4297181257763788,0.6108935490575258,19,21,10,4,11,23,10,4
2340,2356,0.424,0.819,0.46203391402406946,0.6281318084586505,19,21,10,4,12,23,10,4
2340,2357,0.402,0.8,0.49365860344265056,0.6445270483052956,19,21,10,4,13,23,10,4
2340,2358,0.389,0.778,0.5194236607440413,0.6573638637410968,19,21,10,4,14,23,10,4
2340,2359,0.38,0.75,0.5323726787677638,0.6622722096418797,19,21,10,4,15,23,10,4
2340,2360,0.407,0.715,0.522138607777273,0.6533932024206918,19,21,10,4,16,23,10,4
2340,2361,0.536,0.667,0.4780212608164738,0.6253132295504811,19,21,10,4,17,23,10,4
2340,2362,0.774,0.6,0.41168639285286923,0.57846435744704106,19,21,10,4,18,23,10,4
2340,2363,0.952,0.5,0.38105517490675545,0.5298472646705766,19,21,10,4,19,23,10,4
2340,2364,0.999,0.751,0.4203225271138027,0.516937079765998,19,21,10,4,20,23,10,4
2340,2365,1,1,0.5133439973792511,0.541822248078976,19,21,10,4,21,23,10,4
2340,2367,0.431,0.858,0.4124933701751894,0.6000319450468545,19,21,10,4,10,24,10,4
2340,2368,0.423,0.847,0.42882070768776104,0.6082317620854769,19,21,10,4,11,24,10,4
2340,2369,0.417,0.833,0.4410987512252823,0.6140301848318193,19,21,10,4,12,24,10,4
2340,2370,0.414,0.819,0.44597482657927157,0.6158554730773254,19,21,10,4,13,24,10,4
2340,2371,0.43,0.8,0.44022613117336085,0.6118783462326125,19,21,10,4,14,24,10,4
2340,2372,0.486,0.778,0.4207140549183982,0.6003389169508185,19,21,10,4,15,24,10,4
2340,2373,0.604,0.75,0.3866171104608568,0.5801809064613872,19,21,10,4,16,24,10,4
2340,2374,0.773,0.715,0.3459910314935921,0.5523570034696592,19,21,10,4,17,24,10,4
2340,2375,0.923,0.667,0.3211669949099504,0.5224336260754485,19,21,10,4,18,24,10,4
2340,2376,0.99,0.6,0.3321317912808236,0.5036624848645463,19,21,10,4,19,24,10,4
2340,2377,1,0.8,0.3783770470654825,0.5101623391409493,19,21,10,4,20,24,10,4
2340,2378,1,1,0.4556641869837035,0.5344559802164198,19,21,10,4,21,24,10,4
2340,2381,0.434,0.867,0.3936713675241731,0.5887100574642696,19,21,10,4,10,25,10,4
2340,2382,0.434,0.857,0.39653680951175474,0.5900417861033587,19,21,10,4,11,25,10,4
2340,2383,0.446,0.846,0.39358631741284333,0.5884452915110958,19,21,10,4,12,25,10,4
