spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1241,1241,0,0,1,1,22,33,10,1,22,33,10,1
1241,1242,0.057,0.091,0.9601015082994218,0.972324231384886,22,33,10,1,23,33,10,1
1241,1243,0.115,0.182,0.9165982884717316,0.9422703875608689,22,33,10,1,24,33,10,1
1241,1244,0.175,0.273,0.8690153896461353,0.9096199501170059,22,33,10,1,25,33,10,1
1241,1245,0.237,0.364,0.8168803591794642,0.8740909335862797,22,33,10,1,26,33,10,1
1241,1246,0.301,0.455,0.7599493862840706,0.8353938895272234,22,33,10,1,27,33,10,1
1241,1247,0.369,0.546,0.6987086758819112,0.7935566286112876,22,33,10,1,28,33,10,1
1241,1248,0.442,0.637,0.6350105906561534,0.7497191047811482,22,33,10,1,29,33,10,1
1241,1249,0.523,0.728,0.5728768535582476,0.7072478743225388,22,33,10,1,30,33,10,1
1241,1250,0.617,0.819,0.518174069779183,0.6712681875228712,22,33,10,1,31,33,10,1
1241,1251,0.741,0.91,0.4817863935077571,0.6463276657248644,22,33,10,1,32,33,10,1
1241,1252,0.271,0.542,0.7346448472868276,0.806593600497401,22,33,10,1,10,34,10,1
1241,1253,0.261,0.522,0.747346239705139,0.8143129645344087,22,33,10,1,11,34,10,1
1241,1254,0.25,0.5,0.7595754300133193,0.8213686089269054,22,33,10,1,12,34,10,1
1241,1255,0.238,0.476,0.771149189794374,0.8275491986195049,22,33,10,1,13,34,10,1
1241,1256,0.225,0.45,0.7817971844251189,0.8326058953120532,22,33,10,1,14,34,10,1
1241,1257,0.212,0.421,0.7911745952636443,0.8362487691749132,22,33,10,1,15,34,10,1
1241,1258,0.2,0.389,0.7987312419565287,0.8381467251894256,22,33,10,1,16,34,10,1
1241,1259,0.189,0.353,0.8035717698547152,0.8379355457232724,22,33,10,1,17,34,10,1
1241,1260,0.185,0.312,0.8045080360912752,0.8352394145341759,22,33,10,1,18,34,10,1
1241,1261,0.191,0.267,0.7997472797830674,0.8297070440874014,22,33,10,1,19,34,10,1
1241,1262,0.218,0.214,0.7872555153897827,0.8210540688250644,22,33,10,1,20,34,10,1
1241,1263,0.27,0.153,0.7667875991973849,0.8090975882202657,22,33,10,1,21,34,10,1
1241,1264,0.335,0.083,0.7424885943548725,0.7937733432089036,22,33,10,1,22,34,10,1
1241,1265,0.402,0.167,0.7163184906213369,0.7751355895998453,22,33,10,1,23,34,10,1
1241,1266,0.471,0.25,0.6854456985436965,0.7533494260077801,22,33,10,1,24,34,10,1
1241,1267,0.542,0.333,0.6431039738534197,0.7286978814097975,22,33,10,1,25,34,10,1
1241,1268,0.614,0.417,0.5988171046150357,0.701642102889741,22,33,10,1,26,34,10,1
1241,1269,0.689,0.5,0.5540071040716612,0.6729920769796928,22,33,10,1,27,34,10,1
1241,1270,0.764,0.584,0.5108136345991989,0.6442366711929205,22,33,10,1,28,34,10,1
1241,1271,0.84,0.667,0.4723673751540056,0.61796107708553,22,33,10,1,29,34,10,1
1241,1272,0.911,0.75,0.44288714155583653,0.5980012537759671,22,33,10,1,30,34,10,1
1241,1273,0.97,0.834,0.42861750614370353,0.5888710049810125,22,33,10,1,31,34,10,1
1241,1274,0.998,0.917,0.43763188490790395,0.5949589107284113,22,33,10,1,32,34,10,1
