spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4854,4854,0,0,1,1,13,35,7,10,13,35,7,10
4854,4855,0.094,0.045,0.9208211047236156,0.9434341160530011,13,35,7,10,14,35,7,10
4854,4856,0.189,0.091,0.8381573479158635,0.8851349780902916,13,35,7,10,15,35,7,10
4854,4857,0.287,0.136,0.7510145095143475,0.8256169415525241,13,35,7,10,16,35,7,10
4854,4858,0.383,0.182,0.658460940185642,0.7645205488230428,13,35,7,10,17,35,7,10
4854,4859,0.478,0.227,0.5603144886892484,0.7012686164366004,13,35,7,10,18,35,7,10
4854,4860,0.569,0.273,0.4607418183694827,0.6372022949623456,13,35,7,10,19,35,7,10
4854,4861,0.655,0.318,0.36884018486519543,0.5771288054138419,13,35,7,10,20,35,7,10
4854,4862,0.733,0.364,0.29619896150494773,0.5280678668061942,13,35,7,10,21,35,7,10
4854,4863,0.802,0.409,0.250680963916288,0.4944684303918805,13,35,7,10,22,35,7,10
4854,4864,0.86,0.455,0.22439462825540912,0.4736557766618421,13,35,7,10,23,35,7,10
4854,4865,0.907,0.5,0.20818751080224385,0.4596505839049829,13,35,7,10,24,35,7,10
4854,4866,0.943,0.546,0.19802302399671012,0.44992098556196314,13,35,7,10,25,35,7,10
4854,4867,0.968,0.591,0.19358730640074606,0.4439160521713438,13,35,7,10,26,35,7,10
4854,4868,0.984,0.637,0.19309164354786046,0.4407607489031544,13,35,7,10,27,35,7,10
4854,4869,0.993,0.682,0.19451407234043017,0.44039733421625027,13,35,7,10,28,35,7,10
4854,4870,0.998,0.728,0.19858551068493846,0.4441198824576372,13,35,7,10,29,35,7,10
4854,4871,0.999,0.773,0.20568789912743568,0.45188439629324795,13,35,7,10,30,35,7,10
4854,4872,1,0.818,0.21296065747026027,0.45913305699382523,13,35,7,10,31,35,7,10
4854,4873,1,0.864,0.22097965714771195,0.46440073247178437,13,35,7,10,32,35,7,10
4854,4874,1,0.91,0.23867557941915707,0.47611750455235813,13,35,7,10,33,35,7,10
4854,4875,1,0.955,0.25443793568197637,0.49379283522448336,13,35,7,10,34,35,7,10
4854,4879,1,1,0.24503804430709586,0.478834408258779,13,35,7,10,10,13,10,10
