spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1934,1934,0,0,1,1,18,35,4,4,18,35,4,4
1934,1935,0.074,0.059,0.9068612386546366,0.9352199442766209,18,35,4,4,19,35,4,4
1934,1936,0.15,0.117,0.8126155300836191,0.8672781663302975,18,35,4,4,20,35,4,4
1934,1937,0.228,0.176,0.7247677516596273,0.8019196162185311,18,35,4,4,21,35,4,4
1934,1938,0.308,0.235,0.6476188978451975,0.7460572949480591,18,35,4,4,22,35,4,4
1934,1939,0.39,0.294,0.580171710130828,0.70271151241386,18,35,4,4,23,35,4,4
1934,1940,0.472,0.353,0.5183473005191614,0.6671996232153127,18,35,4,4,24,35,4,4
1934,1941,0.554,0.412,0.46109800254071076,0.6343513650333734,18,35,4,4,25,35,4,4
1934,1942,0.635,0.471,0.4066724716812672,0.6034524308352377,18,35,4,4,26,35,4,4
1934,1943,0.712,0.53,0.35456634862971503,0.574341634064867,18,35,4,4,27,35,4,4
1934,1944,0.785,0.589,0.31059660019550817,0.5483523590421131,18,35,4,4,28,35,4,4
1934,1945,0.85,0.647,0.27901297798029523,0.5277282181481064,18,35,4,4,29,35,4,4
1934,1946,0.905,0.706,0.2578281518028771,0.5114629112225166,18,35,4,4,30,35,4,4
1934,1947,0.948,0.765,0.25005369836903746,0.4999082714630929,18,35,4,4,31,35,4,4
1934,1948,0.978,0.824,0.2596741554401397,0.49765287239689016,18,35,4,4,32,35,4,4
1934,1949,0.994,0.883,0.2859616788753254,0.5085369498197525,18,35,4,4,33,35,4,4
1934,1950,0.999,0.942,0.3127847210297775,0.5305344785640729,18,35,4,4,34,35,4,4
1934,1979,1,1,0.20669688169385914,0.4301490493408272,18,35,4,4,10,18,7,4
1934,1980,1,1,0.20976049973910482,0.43304414863612595,18,35,4,4,11,18,7,4
1934,1981,1,1,0.21435252003889493,0.43721214533129993,18,35,4,4,12,18,7,4
1934,1982,1,1,0.22121762496300967,0.44327027778614225,18,35,4,4,13,18,7,4
1934,1983,1,1,0.23101397638406118,0.45175277164780503,18,35,4,4,14,18,7,4
1934,1984,1,1,0.24481308933142532,0.4638969836344895,18,35,4,4,15,18,7,4
1934,1985,1,1,0.2642583967234421,0.4817739638158025,18,35,4,4,16,18,7,4
1934,1986,1,1,0.291877157303849,0.5086420024534104,18,35,4,4,17,18,7,4
1934,1987,1,0.96,0.19228135723327633,0.4220605084506871,18,35,4,4,10,19,7,4
1934,1988,1,0.959,0.19529176645389035,0.4249489815577182,18,35,4,4,11,19,7,4
1934,1989,1,0.957,0.19970485500791546,0.4289220707451211,18,35,4,4,12,19,7,4
1934,1990,1,0.955,0.20592548527338084,0.4342762274153783,18,35,4,4,13,19,7,4
1934,1991,1,0.953,0.21434750968886696,0.44128783342865907,18,35,4,4,14,19,7,4
1934,1992,1,0.95,0.22556177379993014,0.45043838936170555,18,35,4,4,15,19,7,4
1934,1993,1,0.948,0.24052760643497617,0.4624259376561608,18,35,4,4,16,19,7,4
1934,1994,1,0.945,0.26193101531716567,0.4802422549781934,18,35,4,4,17,19,7,4
1934,1995,0.999,0.942,0.29459329414759006,0.5115467896326467,18,35,4,4,18,19,7,4
1934,1996,0.999,0.92,0.1808234171164511,0.4171289883753738,18,35,4,4,10,20,7,4
1934,1997,0.999,0.917,0.18413967521530972,0.4201071876057314,18,35,4,4,11,20,7,4
1934,1998,0.999,0.913,0.18878884439129628,0.42399878358301424,18,35,4,4,12,20,7,4
1934,1999,0.998,0.909,0.1950565163298461,0.42900863545298273,18,35,4,4,13,20,7,4
1934,2000,0.998,0.905,0.2032897129368053,0.4354328237332671,18,35,4,4,14,20,7,4
1934,2001,0.998,0.9,0.21415253763055497,0.44386049760479473,18,35,4,4,15,20,7,4
1934,2002,0.997,0.895,0.22875500359515222,0.45543856608515687,18,35,4,4,16,20,7,4
1934,2003,0.995,0.889,0.2481486840937619,0.47200694334105753,18,35,4,4,17,20,7,4
1934,2004,0.992,0.883,0.2702349080755857,0.49300090636625116,18,35,4,4,18,20,7,4
1934,2005,0.984,0.942,0.29600508069336473,0.5182467716465013,18,35,4,4,19,20,7,4
1934,2006,0.995,0.88,0.17500569878137684,0.4166534088957333,18,35,4,4,10,21,7,4
1934,2007,0.994,0.875,0.1793091208051223,0.42021686989222307,18,35,4,4,11,21,7,4
1934,2008,0.993,0.87,0.18489143581100942,0.4247442701262769,18,35,4,4,12,21,7,4
