spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4663,4663,0,0,1,1,17,25,7,10,17,25,7,10
4663,4664,0.262,0.125,0.800341309041216,0.8515681032716274,17,25,7,10,18,25,7,10
4663,4665,0.524,0.25,0.5980007712930759,0.7077342227518586,17,25,7,10,19,25,7,10
4663,4666,0.751,0.375,0.430045467002503,0.587116745441951,17,25,7,10,20,25,7,10
4663,4667,0.907,0.5,0.32032023207751836,0.508910963603156,17,25,7,10,21,25,7,10
4663,4668,0.981,0.625,0.2845403276632358,0.48035253953055235,17,25,7,10,22,25,7,10
4663,4669,0.999,0.75,0.29115706068469493,0.49147170417473607,17,25,7,10,23,25,7,10
4663,4670,1,0.876,0.3047363200990456,0.5189140578191991,17,25,7,10,24,25,7,10
4663,4671,0.8,0.5,0.3197400110635479,0.5299102699863426,17,25,7,10,10,26,7,10
4663,4672,0.737,0.467,0.3629071658543409,0.5609908589571749,17,25,7,10,11,26,7,10
4663,4673,0.655,0.429,0.42368606221606975,0.6021329359023848,17,25,7,10,12,26,7,10
4663,4674,0.549,0.384,0.5075347505855046,0.6565775594310361,17,25,7,10,13,26,7,10
4663,4675,0.416,0.333,0.6192343955274698,0.7279227249051574,17,25,7,10,14,26,7,10
4663,4676,0.254,0.273,0.7592952357631676,0.8185431567862937,17,25,7,10,15,26,7,10
4663,4677,0.106,0.2,0.8982519638446747,0.9186924461484133,17,25,7,10,16,26,7,10
4663,4678,0.167,0.111,0.852763161520866,0.9003233155446159,17,25,7,10,17,26,7,10
4663,4679,0.416,0.222,0.6805117183790819,0.7742416895341808,17,25,7,10,18,26,7,10
4663,4680,0.646,0.333,0.5196430030916366,0.6488285563596936,17,25,7,10,19,26,7,10
4663,4681,0.828,0.444,0.3842063533293595,0.5484510031680667,17,25,7,10,20,26,7,10
4663,4682,0.941,0.556,0.3000821961097947,0.48814155387816194,17,25,7,10,21,26,7,10
4663,4683,0.989,0.667,0.2785035111651004,0.47184790713165736,17,25,7,10,22,26,7,10
4663,4684,0.999,0.778,0.2883731848001494,0.48702149240566894,17,25,7,10,23,26,7,10
4663,4685,1,0.889,0.2984861783364746,0.5049426467177857,17,25,7,10,24,26,7,10
4663,4686,1,1,0.30554002664830715,0.5207857273651222,17,25,7,10,25,26,7,10
4663,4687,0.707,0.529,0.37023197028370114,0.5682006563140176,17,25,7,10,10,27,7,10
4663,4688,0.627,0.5,0.4257058206185129,0.6045020849079737,17,25,7,10,11,27,7,10
4663,4689,0.528,0.467,0.49971847262738756,0.6508171282244357,17,25,7,10,12,27,7,10
4663,4690,0.41,0.428,0.5949083519975447,0.7092107579839244,17,25,7,10,13,27,7,10
4663,4691,0.281,0.385,0.7079852265533083,0.7802376769884052,17,25,7,10,14,27,7,10
4663,4692,0.177,0.333,0.8153910514877919,0.8565492803897368,17,25,7,10,15,27,7,10
4663,4693,0.142,0.273,0.8477823885623288,0.8902988696387002,17,25,7,10,16,27,7,10
4663,4694,0.308,0.2,0.7300550871222229,0.8193200493881142,17,25,7,10,17,27,7,10
4663,4695,0.536,0.3,0.5792450551540018,0.709133487973089,17,25,7,10,18,27,7,10
4663,4696,0.733,0.4,0.44965279371883116,0.6028490365930836,17,25,7,10,19,27,7,10
4663,4697,0.878,0.5,0.35029831926953403,0.5211968438600477,17,25,7,10,20,27,7,10
4663,4698,0.961,0.6,0.28782243864135215,0.4762939686577514,17,25,7,10,21,27,7,10
4663,4699,0.993,0.7,0.27597062851958976,0.4690132524727014,17,25,7,10,22,27,7,10
4663,4700,1,0.8,0.2855301426766882,0.4825888808682639,17,25,7,10,23,27,7,10
4663,4701,1,0.9,0.2931556287678114,0.4950903620362963,17,25,7,10,24,27,7,10
4663,4702,1,1,0.29837011850560236,0.5052848220673876,17,25,7,10,25,27,7,10
4663,4704,0.603,0.556,0.4282482301780778,0.605434610202443,17,25,7,10,10,28,7,10
4663,4705,0.513,0.529,0.4927926030610432,0.6447724982215768,17,25,7,10,11,28,7,10
4663,4706,0.411,0.5,0.5722930156987982,0.6927565590073093,17,25,7,10,12,28,7,10
4663,4707,0.308,0.466,0.6626594553764851,0.7492477079201423,17,25,7,10,13,28,7,10
4663,4708,0.228,0.428,0.7488120008420736,0.809356940177788,17,25,7,10,14,28,7,10
4663,4709,0.192,0.385,0.797582234473825,0.8520435064113708,17,25,7,10,15,28,7,10
4663,4710,0.223,0.333,0.7590240077392683,0.833475097964716,17,25,7,10,16,28,7,10
4663,4711,0.424,0.273,0.6329243879518278,0.7557091951655379,17,25,7,10,17,28,7,10
4663,4712,0.629,0.364,0.5041860582731585,0.6591463026325348,17,25,7,10,18,28,7,10
4663,4713,0.796,0.455,0.40072150330108824,0.5692632407367955,17,25,7,10,19,28,7,10
4663,4714,0.911,0.546,0.326366814338407,0.5030283505134454,17,25,7,10,20,28,7,10
4663,4715,0.973,0.637,0.28024676593266307,0.4698458485197362,17,25,7,10,21,28,7,10
4663,4716,0.996,0.728,0.2740227027709278,0.46731824932990007,17,25,7,10,22,28,7,10
4663,4717,1,0.819,0.28189733175734943,0.47740323994392664,17,25,7,10,23,28,7,10
4663,4718,1,0.91,0.2874277507158056,0.4857472308259927,17,25,7,10,24,28,7,10
4663,4719,1,1,0.2927588990683002,0.4946314807871185,17,25,7,10,25,28,7,10
4663,4722,0.503,0.579,0.48577070373520304,0.6389590022180855,17,25,7,10,10,29,7,10
4663,4723,0.416,0.556,0.5517863321407958,0.6787478435493723,17,25,7,10,11,29,7,10
4663,4724,0.332,0.529,0.624811962962994,0.7244857803363919,17,25,7,10,12,29,7,10
4663,4725,0.267,0.5,0.695463011332764,0.7730202209438468,17,25,7,10,13,29,7,10
4663,4726,0.233,0.466,0.745491862053304,0.8136277971546038,17,25,7,10,14,29,7,10
4663,4727,0.225,0.428,0.7475276581245105,0.8223765823213496,17,25,7,10,15,29,7,10
4663,4728,0.321,0.384,0.6751074888496302,0.7814049539299934,17,25,7,10,16,29,7,10
4663,4729,0.521,0.333,0.5580675618498485,0.7062867308484388,17,25,7,10,17,29,7,10
4663,4730,0.702,0.417,0.44954201064591737,0.6214034315242165,17,25,7,10,18,29,7,10
4663,4731,0.842,0.5,0.36658456887132285,0.5449338207736012,17,25,7,10,19,29,7,10
4663,4732,0.934,0.583,0.30930426102233843,0.49079578177532746,17,25,7,10,20,29,7,10
4663,4733,0.981,0.667,0.2748822024165657,0.46582496212075397,17,25,7,10,21,29,7,10
4663,4734,0.997,0.75,0.2714323669938322,0.46493744927126,17,25,7,10,22,29,7,10
4663,4735,1,0.833,0.277792381726355,0.4718037319017183,17,25,7,10,23,29,7,10
4663,4736,1,0.917,0.2826684470634877,0.47814501095147244,17,25,7,10,24,29,7,10
4663,4737,1,1,0.28810565462059234,0.4859262086979964,17,25,7,10,25,29,7,10
4663,4741,0.422,0.6,0.5337127958239192,0.6669621229022169,17,25,7,10,10,30,7,10
4663,4742,0.352,0.579,0.5935394714729034,0.7046200915967487,17,25,7,10,11,30,7,10
4663,4743,0.297,0.556,0.652335300410192,0.7445536626654863,17,25,7,10,12,30,7,10
4663,4744,0.266,0.529,0.6992311220122792,0.7807832074789366,17,25,7,10,13,30,7,10
4663,4745,0.251,0.5,0.7181050576222497,0.8002946449628122,17,25,7,10,14,30,7,10
4663,4746,0.278,0.467,0.6896564474784336,0.7867621238617183,17,25,7,10,15,30,7,10
4663,4747,0.414,0.429,0.6050686039692095,0.7378797853823615,17,25,7,10,16,30,7,10
4663,4748,0.6,0.385,0.5005950839034454,0.6676387105418262,17,25,7,10,17,30,7,10
4663,4749,0.759,0.461,0.4087782673819541,0.5925791069927655,17,25,7,10,18,30,7,10
4663,4750,0.877,0.539,0.3423083783186036,0.5268763342449252,17,25,7,10,19,30,7,10
4663,4751,0.951,0.616,0.2965788335647206,0.48197896080319325,17,25,7,10,20,30,7,10
4663,4752,0.986,0.692,0.27040015894106584,0.46244320637927316,17,25,7,10,21,30,7,10
4663,4753,0.998,0.769,0.26835699792713985,0.46174693808383405,17,25,7,10,22,30,7,10
4663,4754,1,0.847,0.27363582339596115,0.4666103474063209,17,25,7,10,23,30,7,10
4663,4755,1,0.923,0.27855558463588204,0.4719808742543232,17,25,7,10,24,30,7,10
4663,4756,1,1,0.28348178937545965,0.47821330557208075,17,25,7,10,25,30,7,10
4663,4761,0.369,0.619,0.5676027772076195,0.6885400281867664,17,25,7,10,10,31,7,10
4663,4762,0.321,0.6,0.6171683438440492,0.7218979247961942,17,25,7,10,11,31,7,10
4663,4763,0.292,0.579,0.6597128424974155,0.7536046263862769,17,25,7,10,12,31,7,10
4663,4764,0.278,0.556,0.6851435553025329,0.7762534692929102,17,25,7,10,13,31,7,10
4663,4765,0.278,0.529,0.6807030070144708,0.7786747481546129,17,25,7,10,14,31,7,10
4663,4766,0.343,0.5,0.6339959169251631,0.7528421742605493,17,25,7,10,15,31,7,10
4663,4767,0.496,0.467,0.5479523102729569,0.7019401698748605,17,25,7,10,16,31,7,10
4663,4768,0.666,0.429,0.4556029792513867,0.6368616590283415,17,25,7,10,17,31,7,10
4663,4769,0.804,0.5,0.3774841626858285,0.5699677760960882,17,25,7,10,18,31,7,10
4663,4770,0.903,0.572,0.3241640264291177,0.5128728377015148,17,25,7,10,19,31,7,10
4663,4771,0.962,0.643,0.28658197734920576,0.4750069542426122,17,25,7,10,20,31,7,10
4663,4772,0.99,0.714,0.26627500105271684,0.45911308436735687,17,25,7,10,21,31,7,10
4663,4773,0.999,0.786,0.26510174272065645,0.458290135712902,17,25,7,10,22,31,7,10
4663,4774,1,0.857,0.2695922923631281,0.46195711302763864,17,25,7,10,23,31,7,10
4663,4775,1,0.929,0.27411786149984707,0.46625057741334097,17,25,7,10,24,31,7,10
4663,4776,1,1,0.2783064288289754,0.47050109894059045,17,25,7,10,25,31,7,10
4663,4782,0.341,0.637,0.5882800174305655,0.7036102476474697,17,25,7,10,10,32,7,10
4663,4783,0.314,0.619,0.626321090499929,0.7312175399199252,17,25,7,10,11,32,7,10
4663,4784,0.3,0.6,0.6535658290266935,0.7537938058928466,17,25,7,10,12,32,7,10
4663,4785,0.293,0.579,0.6615395463537732,0.7641911301867162,17,25,7,10,13,32,7,10
4663,4786,0.318,0.556,0.6405032670261839,0.7547041896607639,17,25,7,10,14,32,7,10
4663,4787,0.412,0.529,0.5837405499834614,0.722496519208017,17,25,7,10,15,32,7,10
4663,4788,0.568,0.5,0.5012624127185261,0.6719958511334043,17,25,7,10,16,32,7,10
4663,4789,0.72,0.467,0.4195835665308182,0.611753130440032,17,25,7,10,17,32,7,10
4663,4790,0.84,0.533,0.3527339493991879,0.5516518691081889,17,25,7,10,18,32,7,10
4663,4791,0.923,0.6,0.3095739358603371,0.5015023019192847,17,25,7,10,19,32,7,10
4663,4792,0.971,0.667,0.2783209078309947,0.4690706546252813,17,25,7,10,20,32,7,10
4663,4793,0.992,0.733,0.26233169445900184,0.45574013948078573,17,25,7,10,21,32,7,10
4663,4794,0.999,0.8,0.2617243764666666,0.45475164235291654,17,25,7,10,22,32,7,10
4663,4795,1,0.867,0.2654806322737203,0.45746223979374057,17,25,7,10,23,32,7,10
4663,4796,1,0.934,0.2692637405408368,0.4605546255797637,17,25,7,10,24,32,7,10
4663,4797,1,1,0.2726706120562794,0.46342638004406844,17,25,7,10,25,32,7,10
4663,4804,0.332,0.652,0.5981220539014622,0.7127094393747719,17,25,7,10,10,33,7,10
4663,4805,0.318,0.636,0.6249368212119839,0.7339309407877286,17,25,7,10,11,33,7,10
4663,4806,0.31,0.619,0.6390325465486717,0.747768927318711,17,25,7,10,12,33,7,10
4663,4807,0.316,0.6,0.6333210647051593,0.7483615306634643,17,25,7,10,13,33,7,10
4663,4808,0.366,0.579,0.6009453957430768,0.731097712409021,17,25,7,10,14,33,7,10
4663,4809,0.478,0.556,0.5396839723470601,0.6957408583409346,17,25,7,10,15,33,7,10
4663,4810,0.629,0.529,0.46258176976943743,0.64663313194705,17,25,7,10,16,33,7,10
4663,4811,0.765,0.5,0.38995618374373664,0.5907381613716706,17,25,7,10,17,33,7,10
4663,4812,0.869,0.563,0.3323551285192071,0.5363368157751536,17,25,7,10,18,33,7,10
4663,4813,0.938,0.625,0.2969341055867085,0.4918781402478659,17,25,7,10,19,33,7,10
4663,4814,0.977,0.688,0.27124781382040786,0.46374409598663746,17,25,7,10,20,33,7,10
4663,4815,0.994,0.75,0.2585037051464162,0.45231531188985374,17,25,7,10,21,33,7,10
