spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4237,4237,0,0,1,1,11,15,4,10,11,15,4,10
4237,4238,0.604,0.25,0.7804071967160673,0.7627856355201194,11,15,4,10,12,15,4,10
4237,4239,0.952,0.5,0.6523855890731876,0.645001316244053,11,15,4,10,13,15,4,10
4237,4240,1,0.75,0.6409371795766058,0.640128016052008,11,15,4,10,14,15,4,10
4237,4241,0.259,0.334,0.8719593028700479,0.8635638434560184,11,15,4,10,10,16,4,10
4237,4242,0.222,0.2,0.8736135948096477,0.8949530022003316,11,15,4,10,11,16,4,10
4237,4243,0.73,0.4,0.7074989161384204,0.7054018418982566,11,15,4,10,12,16,4,10
4237,4244,0.972,0.6,0.6469313892065953,0.6067359898687363,11,15,4,10,13,16,4,10
4237,4245,1,0.8,0.637503951953872,0.595943597946697,11,15,4,10,14,16,4,10
4237,4246,1,1,0.640097201847722,0.6298885297127526,11,15,4,10,15,16,4,10
4237,4247,0.216,0.429,0.8446246538919273,0.8592182800295483,11,15,4,10,10,17,4,10
4237,4248,0.382,0.333,0.7634398302071937,0.8091189930642668,11,15,4,10,11,17,4,10
4237,4249,0.804,0.5,0.6143861675949429,0.6526206122942325,11,15,4,10,12,17,4,10
4237,4250,0.981,0.667,0.5514133289153084,0.5728875929965783,11,15,4,10,13,17,4,10
4237,4251,1,0.834,0.5563692181636146,0.5655529854044463,11,15,4,10,14,17,4,10
4237,4252,1,1,0.6223854644249877,0.5864675384093833,11,15,4,10,15,17,4,10
4237,4254,0.251,0.5,0.7793298016589404,0.816253484538512,11,15,4,10,10,18,4,10
4237,4255,0.501,0.429,0.6656336774124793,0.7392809499438677,11,15,4,10,11,18,4,10
4237,4256,0.853,0.572,0.5326755104250303,0.6090486513963598,11,15,4,10,12,18,4,10
4237,4257,0.986,0.715,0.47496666983757274,0.5466226844659331,11,15,4,10,13,18,4,10
4237,4258,1,0.858,0.479918867444708,0.5432208497245585,11,15,4,10,14,18,4,10
4237,4259,1,1,0.5182593840192656,0.5564086596206417,11,15,4,10,15,18,4,10
4237,4262,0.297,0.556,0.7027050528606087,0.7651295452350318,11,15,4,10,10,19,4,10
4237,4263,0.592,0.5,0.5799051868137137,0.6829692705910502,11,15,4,10,11,19,4,10
4237,4264,0.885,0.625,0.46507060611483897,0.5749153851213773,11,15,4,10,12,19,4,10
4237,4265,0.99,0.75,0.4179857587483953,0.5269251466444547,11,15,4,10,13,19,4,10
4237,4266,1,0.875,0.4235886685802406,0.5257890227193858,11,15,4,10,14,19,4,10
4237,4267,1,1,0.4494707123786369,0.5358002996231366,11,15,4,10,15,19,4,10
4237,4271,0.357,0.6,0.626278156301893,0.7172447769800425,11,15,4,10,10,20,4,10
4237,4272,0.662,0.556,0.5075550217569067,0.6381441125605628,11,15,4,10,11,20,4,10
4237,4273,0.909,0.667,0.411781397356906,0.5488397540174546,11,15,4,10,12,20,4,10
4237,4274,0.992,0.778,0.3764258379201376,0.5121983743799532,11,15,4,10,13,20,4,10
4237,4275,1,0.889,0.3832815743436726,0.5126927039650488,11,15,4,10,14,20,4,10
4237,4276,1,1,0.40321776896401695,0.5215945752948001,11,15,4,10,15,20,4,10
4237,4281,0.42,0.636,0.5564622335900109,0.6756291367028664,11,15,4,10,10,21,4,10
4237,4282,0.717,0.6,0.4487614794041812,0.6028817821969392,11,15,4,10,11,21,4,10
4237,4283,0.926,0.7,0.37103056304586257,0.529197531902646,11,15,4,10,12,21,4,10
4237,4284,0.994,0.8,0.3457675782306915,0.5013025706603693,11,15,4,10,13,21,4,10
4237,4285,1,0.9,0.352877273599031,0.5030386736559239,11,15,4,10,14,21,4,10
4237,4286,1,1,0.36823576652630763,0.5110646042092883,11,15,4,10,15,21,4,10
4237,4292,0.482,0.667,0.49608729141322494,0.6406808554487393,11,15,4,10,10,22,4,10
4237,4293,0.761,0.637,0.4019977333282003,0.5753546021072957,11,15,4,10,11,22,4,10
4237,4294,0.94,0.727,0.3398164272138543,0.5144574364344527,11,15,4,10,12,22,4,10
4237,4295,0.995,0.819,0.32171019195643247,0.49314543577516534,11,15,4,10,13,22,4,10
4237,4296,1,0.91,0.3278631239194193,0.4955900072407913,11,15,4,10,14,22,4,10
4237,4297,1,1,0.3393238913029639,0.5026153299899907,11,15,4,10,15,22,4,10
4237,4304,0.539,0.692,0.44559698861312835,0.6118194527087548,11,15,4,10,10,23,4,10
4237,4305,0.796,0.667,0.36509096259856466,0.5538512265870141,11,15,4,10,11,23,4,10
4237,4306,0.95,0.75,0.31549739923307696,0.5032483182332228,11,15,4,10,12,23,4,10
4237,4307,0.996,0.834,0.30229809367357763,0.48678398544429025,11,15,4,10,13,23,4,10
4237,4308,1,0.917,0.30735641487089704,0.48950117208218547,11,15,4,10,14,23,4,10
4237,4309,1,1,0.3161172656222272,0.49553919648027767,11,15,4,10,15,23,4,10
4237,4317,0.59,0.715,0.40399212693209985,0.5881030373180385,11,15,4,10,10,24,4,10
4237,4318,0.825,0.693,0.335748725935056,0.536894713558969,11,15,4,10,11,24,4,10
4237,4319,0.958,0.769,0.2961452652249694,0.4945037142751726,11,15,4,10,12,24,4,10
4237,4320,0.996,0.847,0.28635954771532424,0.48157964033433387,11,15,4,10,13,24,4,10
4237,4321,1,0.924,0.29042006686096933,0.4842787368615836,11,15,4,10,14,24,4,10
4237,4322,1,1,0.2972354323853267,0.48934627752285786,11,15,4,10,15,24,4,10
4237,4331,0.635,0.734,0.36984328921755705,0.5685615665605896,11,15,4,10,10,25,4,10
4237,4332,0.849,0.715,0.3122018506208809,0.5233266069318039,11,15,4,10,11,25,4,10
4237,4333,0.964,0.786,0.28048788546057624,0.4874781697895385,11,15,4,10,12,25,4,10
