spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2549,2549,0,0,1,1,30,33,10,4,30,33,10,4
2549,2550,0.382,0.334,0.808703268650268,0.8472375844453259,30,33,10,4,31,33,10,4
2549,2551,0.796,0.667,0.6565093128760833,0.7300519675127571,30,33,10,4,32,33,10,4
2549,2552,0.903,0.876,0.28873067606868474,0.5266381966779752,30,33,10,4,10,34,10,4
2549,2553,0.893,0.87,0.2978110705518138,0.5339623921257409,30,33,10,4,11,34,10,4
2549,2554,0.881,0.864,0.3078701950972793,0.5416943607752036,30,33,10,4,12,34,10,4
2549,2555,0.867,0.857,0.3188771117708674,0.549743634588929,30,33,10,4,13,34,10,4
2549,2556,0.851,0.85,0.33071423125358534,0.558019105413933,30,33,10,4,14,34,10,4
2549,2557,0.833,0.842,0.34323254412198634,0.5664749856653724,30,33,10,4,15,34,10,4
2549,2558,0.812,0.834,0.35648999528007763,0.5751695724579415,30,33,10,4,16,34,10,4
2549,2559,0.787,0.824,0.3707830671642658,0.5843144183087782,30,33,10,4,17,34,10,4
2549,2560,0.759,0.813,0.3868702167924222,0.5942874053128826,30,33,10,4,18,34,10,4
2549,2561,0.726,0.8,0.40562844879802207,0.6055918423973377,30,33,10,4,19,34,10,4
2549,2562,0.687,0.786,0.4279889433306565,0.6187798974515292,30,33,10,4,20,34,10,4
2549,2563,0.642,0.769,0.4548659726185781,0.6344095214770429,30,33,10,4,21,34,10,4
2549,2564,0.591,0.75,0.4874723937411817,0.6530679434607567,30,33,10,4,22,34,10,4
2549,2565,0.532,0.727,0.5273672278798218,0.6753967962429277,30,33,10,4,23,34,10,4
2549,2566,0.467,0.7,0.5752972850112862,0.7020623492954243,30,33,10,4,24,34,10,4
2549,2567,0.4,0.667,0.6307255052126861,0.7336860161898597,30,33,10,4,25,34,10,4
2549,2568,0.336,0.625,0.6897435140696146,0.7704248401827039,30,33,10,4,26,34,10,4
