spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2305,2305,0,0,1,1,11,18,10,4,11,18,10,4
2305,2306,0.156,0.143,0.8908373607776159,0.9191341662523315,11,18,10,4,12,18,10,4
2305,2307,0.324,0.286,0.7672571953338652,0.8274987359703063,11,18,10,4,13,18,10,4
2305,2308,0.501,0.429,0.6354397396486176,0.7305650080355056,11,18,10,4,14,18,10,4
2305,2309,0.682,0.572,0.5075843601252428,0.6378482644220266,11,18,10,4,15,18,10,4
2305,2310,0.849,0.715,0.410125675196485,0.5653365780734442,11,18,10,4,16,18,10,4
2305,2311,0.969,0.857,0.36652446483360634,0.5353090652532401,11,18,10,4,17,18,10,4
2305,2312,0.169,0.222,0.8224935874736252,0.8549038793880325,11,18,10,4,10,19,10,4
2305,2313,0.309,0.125,0.748720416431676,0.8085846497815725,11,18,10,4,11,19,10,4
2305,2314,0.467,0.25,0.6634112743437854,0.7443688365783001,11,18,10,4,12,19,10,4
2305,2315,0.621,0.375,0.577156126616083,0.6703193074939198,11,18,10,4,13,19,10,4
2305,2316,0.765,0.5,0.47909305474224784,0.5958280734251613,11,18,10,4,14,19,10,4
2305,2317,0.885,0.625,0.3988161580647902,0.5330634184696055,11,18,10,4,15,19,10,4
2305,2318,0.966,0.75,0.35465956365070117,0.4971330303449023,11,18,10,4,16,19,10,4
2305,2319,0.998,0.876,0.35088187272474725,0.4982799329395907,11,18,10,4,17,19,10,4
2305,2320,1,1,0.36147183898469293,0.5258207530896574,11,18,10,4,18,19,10,4
2305,2321,0.401,0.3,0.6281106158795857,0.7258003631577239,11,18,10,4,10,20,10,4
2305,2322,0.542,0.222,0.5585817866854494,0.6792817795587418,11,18,10,4,11,20,10,4
2305,2323,0.676,0.333,0.4897599696785402,0.6257150015584274,11,18,10,4,12,20,10,4
2305,2324,0.795,0.445,0.429261581727983,0.5703678892389317,11,18,10,4,13,20,10,4
2305,2325,0.892,0.556,0.38706500348001815,0.520913605915896,11,18,10,4,14,20,10,4
2305,2326,0.959,0.667,0.3489625417418677,0.48666609542522976,11,18,10,4,15,20,10,4
2305,2327,0.992,0.778,0.33524185752812585,0.47513714660687234,11,18,10,4,16,20,10,4
2305,2328,1,0.889,0.3417457623807175,0.4835221705898637,11,18,10,4,17,20,10,4
2305,2329,1,1,0.3525052891168592,0.49971161358795824,11,18,10,4,18,20,10,4
2305,2331,0.587,0.364,0.48727204380933775,0.6370253361105431,11,18,10,4,10,21,10,4
