spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4846,4846,0,0,1,1,29,34,7,10,29,34,7,10
4846,4847,0.422,0.2,0.7619433488668158,0.8098652733783841,29,34,7,10,30,34,7,10
4846,4848,0.789,0.4,0.5606659372435374,0.664038663442165,29,34,7,10,31,34,7,10
4846,4849,0.972,0.6,0.4909116300771653,0.6145086457379401,29,34,7,10,32,34,7,10
4846,4850,1,0.8,0.5016484331633455,0.6248284485638782,29,34,7,10,33,34,7,10
4846,4851,0.999,0.8,0.19822727291379894,0.44022172854461417,29,34,7,10,10,35,7,10
4846,4852,0.998,0.792,0.20092407989347738,0.44228714816135717,29,34,7,10,11,35,7,10
4846,4853,0.998,0.783,0.2038808591640282,0.44482220957758534,29,34,7,10,12,35,7,10
4846,4854,0.997,0.773,0.2066645377319144,0.44810463563408065,29,34,7,10,13,35,7,10
4846,4855,0.996,0.762,0.20993220104133148,0.4525681616307283,29,34,7,10,14,35,7,10
4846,4856,0.994,0.75,0.2155529121670512,0.4588086427057738,29,34,7,10,15,35,7,10
4846,4857,0.991,0.737,0.2251533995553321,0.4674797279717985,29,34,7,10,16,35,7,10
4846,4858,0.987,0.722,0.23989144577541777,0.4790234881954204,29,34,7,10,17,35,7,10
4846,4859,0.982,0.706,0.25995691456292147,0.4933235909934831,29,34,7,10,18,35,7,10
4846,4860,0.973,0.688,0.28447947961385167,0.5094000360677697,29,34,7,10,19,35,7,10
4846,4861,0.961,0.667,0.3113850023718657,0.5255271751751296,29,34,7,10,20,35,7,10
4846,4862,0.942,0.643,0.33745589859236813,0.54073474603071,29,34,7,10,21,35,7,10
4846,4863,0.913,0.615,0.3634030742929746,0.55682733883284,29,34,7,10,22,35,7,10
4846,4864,0.87,0.584,0.39595645030669613,0.5775107101859902,29,34,7,10,23,35,7,10
4846,4865,0.804,0.545,0.4417909376888096,0.6064446765406853,29,34,7,10,24,35,7,10
4846,4866,0.704,0.5,0.5075184317764853,0.6484081874135061,29,34,7,10,25,35,7,10
4846,4867,0.558,0.444,0.6039410877454556,0.7100554122445948,29,34,7,10,26,35,7,10
4846,4868,0.356,0.375,0.7374419646031531,0.7972481435290929,29,34,7,10,27,35,7,10
4846,4869,0.151,0.286,0.8860148417735203,0.9049653345281993,29,34,7,10,28,35,7,10
4846,4870,0.255,0.167,0.8420750888618636,0.8871246147569889,29,34,7,10,29,35,7,10
4846,4871,0.623,0.334,0.664507089407661,0.732636979199237,29,34,7,10,30,35,7,10
4846,4872,0.884,0.5,0.5175198056810586,0.6213038424160502,29,34,7,10,31,35,7,10
4846,4873,0.988,0.667,0.476271846347336,0.589755962034145,29,34,7,10,32,35,7,10
4846,4874,1,0.834,0.492604116406155,0.60023308526463,29,34,7,10,33,35,7,10
4846,4875,1,1,0.5107549099456861,0.6316601619827602,29,34,7,10,34,35,7,10
4846,5047,1,1,0.20721794972151908,0.4434082181586071,29,34,7,10,10,29,10,10
4846,5048,1,1,0.2090404760799227,0.44432143682528813,29,34,7,10,11,29,10,10
4846,5049,1,1,0.21107670031395298,0.44525374811453,29,34,7,10,12,29,10,10
4846,5050,1,1,0.21291177874301115,0.4464458752381213,29,34,7,10,13,29,10,10
4846,5051,1,1,0.21476507631343522,0.4483677138787726,29,34,7,10,14,29,10,10
4846,5052,1,1,0.21836138672932537,0.4517330026497106,29,34,7,10,15,29,10,10
4846,5053,1,1,0.22595238024425557,0.4573802216650641,29,34,7,10,16,29,10,10
4846,5054,1,1,0.2404384501504545,0.4661237893123078,29,34,7,10,17,29,10,10
4846,5055,1,1,0.2640882071514169,0.4786513010207354,29,34,7,10,18,29,10,10
4846,5056,1,1,0.29956271630397324,0.4951875236341753,29,34,7,10,19,29,10,10
4846,5057,1,1,0.34846436409627224,0.5143481372024068,29,34,7,10,20,29,10,10
4846,5058,1,1,0.40437133324851227,0.5322186308057395,29,34,7,10,21,29,10,10
4846,5059,1,1,0.4538232193275872,0.5450316014214345,29,34,7,10,22,29,10,10
4846,5060,1,1,0.4647030954385385,0.5542263443332356,29,34,7,10,23,29,10,10
4846,5061,1,1,0.4722351658952191,0.5642198371979954,29,34,7,10,24,29,10,10
4846,5062,1,1,0.48075241847082406,0.5762414721660302,29,34,7,10,25,29,10,10
4846,5063,1,1,0.4892684746617266,0.5907649403895471,29,34,7,10,26,29,10,10
4846,5064,1,1,0.4968184371932308,0.6051949875248066,29,34,7,10,27,29,10,10
4846,5065,1,1,0.5077362350554949,0.6266225386451993,29,34,7,10,28,29,10,10
4846,5066,1,0.959,0.20404713279187037,0.4420095220031296,29,34,7,10,10,30,10,10
4846,5067,1,0.957,0.20603268642569084,0.4430856379885142,29,34,7,10,11,30,10,10
4846,5068,1,0.955,0.20820892545588776,0.4444003559501779,29,34,7,10,12,30,10,10
4846,5069,1,0.953,0.21020511545887888,0.4462778562346835,29,34,7,10,13,30,10,10
4846,5070,1,0.95,0.21308517385103698,0.4492351335084215,29,34,7,10,14,30,10,10
4846,5071,1,0.948,0.2188292653425341,0.4539521433980874,29,34,7,10,15,30,10,10
4846,5072,1,0.945,0.22953449231008516,0.4611402126777423,29,34,7,10,16,30,10,10
4846,5073,1,0.942,0.2469095866436115,0.47137934942081605,29,34,7,10,17,30,10,10
4846,5074,1,0.938,0.2728345673125532,0.4848906398524707,29,34,7,10,18,30,10,10
4846,5075,1,0.934,0.30876956111392484,0.5009698437359708,29,34,7,10,19,30,10,10
4846,5076,1,0.929,0.35223923645808586,0.5171383188683518,29,34,7,10,20,30,10,10
4846,5077,1,0.923,0.39506065454559636,0.5299415143875851,29,34,7,10,21,30,10,10
4846,5078,1,0.917,0.43066532045709993,0.538580558846504,29,34,7,10,22,30,10,10
4846,5079,1,0.909,0.45848470651540096,0.5459682239339678,29,34,7,10,23,30,10,10
4846,5080,1,0.9,0.46587234025038005,0.5541828957429347,29,34,7,10,24,30,10,10
4846,5081,1,0.889,0.47245094176086266,0.5626998906708847,29,34,7,10,25,30,10,10
4846,5082,1,0.875,0.47796391674946004,0.5711571589334237,29,34,7,10,26,30,10,10
4846,5083,1,0.858,0.48438266096442306,0.5818242311413511,29,34,7,10,27,30,10,10
4846,5084,0.998,0.834,0.49559171012887726,0.602781016919435,29,34,7,10,28,30,10,10
4846,5085,0.988,0.8,0.510098249751681,0.6344212129753035,29,34,7,10,29,30,10,10
4846,5086,1,0.917,0.20242082341770318,0.4414142899276209,29,34,7,10,10,31,10,10
4846,5087,1,0.914,0.20482881290905464,0.44284155310467144,29,34,7,10,11,31,10,10
4846,5088,1,0.91,0.2071906015610323,0.44472439825075705,29,34,7,10,12,31,10,10
4846,5089,1,0.905,0.20980159075695504,0.4474273623724271,29,34,7,10,13,31,10,10
4846,5090,1,0.9,0.21422551628119457,0.45146195627641983,29,34,7,10,14,31,10,10
4846,5091,1,0.895,0.22202749363837104,0.45742274268216854,29,34,7,10,15,31,10,10
4846,5092,1,0.889,0.23483217964853975,0.4658367170247978,29,34,7,10,16,31,10,10
4846,5093,1,0.883,0.25436407955129436,0.476954284220357,29,34,7,10,17,31,10,10
4846,5094,1,0.875,0.2812327420357308,0.4904232326077347,29,34,7,10,18,31,10,10
4846,5095,1,0.867,0.31468231167158134,0.5047728535263871,29,34,7,10,19,31,10,10
4846,5096,1,0.858,0.35044772204811536,0.5173659590680477,29,34,7,10,20,31,10,10
4846,5097,1,0.847,0.38211635028474056,0.5262849734584272,29,34,7,10,21,31,10,10
4846,5098,1,0.833,0.4084352188412109,0.5325433717742323,29,34,7,10,22,31,10,10
4846,5099,0.999,0.819,0.4339780111231568,0.5383855789175175,29,34,7,10,23,31,10,10
4846,5100,0.998,0.8,0.4585278384970397,0.5443574086275049,29,34,7,10,24,31,10,10
4846,5101,0.996,0.778,0.4647084692696152,0.5506556770812019,29,34,7,10,25,31,10,10
4846,5102,0.991,0.75,0.471841551653123,0.5597084648928707,29,34,7,10,26,31,10,10
4846,5103,0.978,0.715,0.48456097780911045,0.5775030150426907,29,34,7,10,27,31,10,10
4846,5104,0.94,0.667,0.5069995908024489,0.6100615984229404,29,34,7,10,28,31,10,10
4846,5105,0.819,0.6,0.5441107674120789,0.6603631683543694,29,34,7,10,29,31,10,10
4846,5106,0.527,0.8,0.5907096708370401,0.7036041099969064,29,34,7,10,30,31,10,10
4846,5107,1,0.875,0.20239685563410448,0.4416632630100519,29,34,7,10,10,32,10,10
4846,5108,1,0.87,0.20503454361030737,0.4435754313113657,29,34,7,10,11,32,10,10
4846,5109,1,0.864,0.2076673925677801,0.44613351244094035,29,34,7,10,12,32,10,10
4846,5110,1,0.858,0.21119175999769157,0.44970949807195815,29,34,7,10,13,32,10,10
4846,5111,1,0.85,0.21696136792082255,0.4547718688537733,29,34,7,10,14,32,10,10
4846,5112,1,0.842,0.22653205861556214,0.4617919249295519,29,34,7,10,15,32,10,10
4846,5113,1,0.834,0.24131683589181407,0.4710689037605442,29,34,7,10,16,32,10,10
4846,5114,1,0.824,0.2619220180470996,0.4824849738889392,29,34,7,10,17,32,10,10
4846,5115,0.999,0.813,0.2876907926368394,0.4951916425671967,29,34,7,10,18,32,10,10
4846,5116,0.999,0.8,0.31673799613868414,0.5074117065745298,29,34,7,10,19,32,10,10
4846,5117,0.998,0.786,0.3446433748199257,0.5171445198995073,29,34,7,10,20,32,10,10
4846,5118,0.997,0.769,0.36799879395471924,0.5240138424771505,29,34,7,10,21,32,10,10
4846,5119,0.994,0.75,0.38796770220761323,0.5297478715331085,29,34,7,10,22,32,10,10
4846,5120,0.99,0.727,0.40877025823563273,0.5361141847526525,29,34,7,10,23,32,10,10
4846,5121,0.981,0.7,0.4323581476121493,0.5442730888445495,29,34,7,10,24,32,10,10
4846,5122,0.964,0.667,0.4621555983679063,0.5569407449472745,29,34,7,10,25,32,10,10
4846,5123,0.932,0.625,0.49566039580544785,0.5795633444955497,29,34,7,10,26,32,10,10
4846,5124,0.867,0.572,0.5338957724623126,0.6199461320397743,29,34,7,10,27,32,10,10
4846,5125,0.733,0.5,0.5964589574054829,0.6857458995501706,29,34,7,10,28,32,10,10
4846,5126,0.456,0.4,0.7008875154479711,0.7783493244755049,29,34,7,10,29,32,10,10
4846,5127,0.312,0.6,0.74682680840924,0.8072598199558492,29,34,7,10,30,32,10,10
4846,5128,0.463,0.8,0.6193719533373379,0.7149548224166861,29,34,7,10,31,32,10,10
4846,5129,1,0.834,0.20342283798265914,0.442921860156677,29,34,7,10,10,33,10,10
4846,5130,1,0.826,0.2061717246796858,0.44544920676968347,29,34,7,10,11,33,10,10
4846,5131,0.999,0.818,0.209203943344745,0.44879336057843555,29,34,7,10,12,33,10,10
4846,5132,0.999,0.81,0.2136560508621238,0.4533159832961188,29,34,7,10,13,33,10,10
4846,5133,0.999,0.8,0.22100802757524174,0.4594253395499198,29,34,7,10,14,33,10,10
4846,5134,0.998,0.789,0.23238303338998723,0.46745978393253207,29,34,7,10,15,33,10,10
4846,5135,0.998,0.778,0.24836916751745564,0.47749972582697553,29,34,7,10,16,33,10,10
4846,5136,0.996,0.765,0.2686017422151704,0.4891363694975982,29,34,7,10,17,33,10,10
4846,5137,0.995,0.75,0.29222030662071086,0.5012955194291999,29,34,7,10,18,33,10,10
4846,5138,0.992,0.734,0.31686266423876797,0.5124385361190427,29,34,7,10,19,33,10,10
4846,5139,0.987,0.715,0.3392556359147406,0.5216148375312383,29,34,7,10,20,33,10,10
4846,5140,0.98,0.692,0.35863741099827284,0.5296783295918877,29,34,7,10,21,33,10,10
4846,5141,0.969,0.667,0.3781543825114986,0.5388137168501752,29,34,7,10,22,33,10,10
4846,5142,0.95,0.636,0.4022598473922956,0.5511767106908303,29,34,7,10,23,33,10,10
4846,5143,0.919,0.6,0.4346522236507424,0.5694481182460469,29,34,7,10,24,33,10,10
4846,5144,0.867,0.556,0.4818488934488032,0.5984137490668142,29,34,7,10,25,33,10,10
4846,5145,0.78,0.5,0.554145535762518,0.6450695760966272,29,34,7,10,26,33,10,10
4846,5146,0.638,0.429,0.6558957657570441,0.7176048029216802,29,34,7,10,27,33,10,10
4846,5147,0.409,0.334,0.776617797913154,0.8236248407969785,29,34,7,10,28,33,10,10
4846,5148,0.125,0.2,0.9110867739943241,0.9297508503942417,29,34,7,10,29,33,10,10
4846,5149,0.332,0.4,0.7688045813154817,0.8146205643359452,29,34,7,10,30,33,10,10
4846,5150,0.691,0.6,0.5788279595173892,0.6870319563952703,29,34,7,10,31,33,10,10
4846,5151,0.934,0.8,0.5115970790257548,0.6452026651283873,29,34,7,10,32,33,10,10
4846,5152,0.998,0.792,0.2050839695147102,0.44559422952143746,29,34,7,10,10,34,10,10
4846,5153,0.998,0.783,0.2079683430838002,0.44893429661091966,29,34,7,10,11,34,10,10
4846,5154,0.997,0.773,0.21176015622497468,0.45327311875469956,29,34,7,10,12,34,10,10
4846,5155,0.996,0.762,0.2177039422863678,0.45896154415769297,29,34,7,10,13,34,10,10
4846,5156,0.995,0.75,0.22667303537024175,0.46635464210304867,29,34,7,10,14,34,10,10
4846,5157,0.992,0.737,0.23930429842714485,0.47568364990631085,29,34,7,10,15,34,10,10
4846,5158,0.989,0.723,0.2557874738106912,0.4868769546996743,29,34,7,10,16,34,10,10
4846,5159,0.985,0.706,0.2756250677369343,0.49939461531933793,29,34,7,10,17,34,10,10
4846,5160,0.979,0.688,0.29788147488260297,0.5122434214834348,29,34,7,10,18,34,10,10
4846,5161,0.969,0.667,0.3204645293166778,0.5244618063510331,29,34,7,10,19,34,10,10
4846,5162,0.955,0.643,0.3420155421538914,0.5361265768972012,29,34,7,10,20,34,10,10
4846,5163,0.935,0.616,0.3638258237003823,0.5489102708643925,29,34,7,10,21,34,10,10
4846,5164,0.904,0.584,0.39059364887099246,0.5653245427158082,29,34,7,10,22,34,10,10
4846,5165,0.858,0.546,0.42691455587955374,0.5880418202667144,29,34,7,10,23,34,10,10
4846,5166,0.79,0.5,0.47764519052520016,0.6206722383642571,29,34,7,10,24,34,10,10
4846,5167,0.688,0.445,0.5503879977273491,0.6684141634720431,29,34,7,10,25,34,10,10
4846,5168,0.541,0.375,0.6529733629452565,0.7372369635504274,29,34,7,10,26,34,10,10
4846,5169,0.334,0.286,0.7884904164880638,0.8324699974775281,29,34,7,10,27,34,10,10
4846,5170,0.063,0.167,0.9540066360444454,0.9548629492951837,29,34,7,10,28,34,10,10
4846,5171,0.285,0,0.8474936900080754,0.8813328576852698,29,34,7,10,29,34,10,10
4846,5172,0.626,0.2,0.6529462883839359,0.7312498458057008,29,34,7,10,30,34,10,10
4846,5173,0.877,0.4,0.5215975958423275,0.6358972410468378,29,34,7,10,31,34,10,10
4846,5174,0.985,0.6,0.48935385521977615,0.6115346728409949,29,34,7,10,32,34,10,10
4846,5175,1,0.8,0.503287490756094,0.6264042869467772,29,34,7,10,33,34,10,10
4846,5176,0.994,0.8,0.2074516021062387,0.45020218699773473,29,34,7,10,10,35,10,10
4846,5177,0.993,0.792,0.21107450065467115,0.45463462327600945,29,34,7,10,11,35,10,10
4846,5178,0.99,0.783,0.21618253774608065,0.46028340214290053,29,34,7,10,12,35,10,10
4846,5179,0.987,0.773,0.22358413707724867,0.46749604604058714,29,34,7,10,13,35,10,10
4846,5180,0.983,0.762,0.2340592332650102,0.4765903469404057,29,34,7,10,14,35,10,10
4846,5181,0.977,0.75,0.24806626081775007,0.48772473341888045,29,34,7,10,15,35,10,10
4846,5182,0.969,0.737,0.26563711451328675,0.5007461904100179,29,34,7,10,16,35,10,10
4846,5183,0.957,0.722,0.28657015782372897,0.5151143537736202,29,34,7,10,17,35,10,10
4846,5184,0.942,0.706,0.30988222124082665,0.5300822771389102,29,34,7,10,18,35,10,10
4846,5185,0.92,0.688,0.33446553365342124,0.5452930877379396,29,34,7,10,19,35,10,10
4846,5186,0.889,0.667,0.36052507139402945,0.5615466983443662,29,34,7,10,20,35,10,10
4846,5187,0.847,0.643,0.3910222757678833,0.580881777072745,29,34,7,10,21,35,10,10
4846,5188,0.787,0.615,0.43077988928487876,0.6058122941214716,29,34,7,10,22,35,10,10
4846,5189,0.706,0.584,0.4843792575962689,0.6389816243348003,29,34,7,10,23,35,10,10
4846,5190,0.595,0.545,0.5564601106954007,0.6835932925449903,29,34,7,10,24,35,10,10
4846,5191,0.449,0.5,0.6522608372816392,0.742961430168648,29,34,7,10,25,35,10,10
4846,5192,0.279,0.444,0.7709018532042451,0.8180157849559889,29,34,7,10,26,35,10,10
4846,5193,0.168,0.375,0.8733626897426082,0.8961165487071371,29,34,7,10,27,35,10,10
4846,5194,0.234,0.286,0.8379385841370461,0.8861134078550001,29,34,7,10,28,35,10,10
4846,5195,0.541,0.167,0.691737319054801,0.7712740369609578,29,34,7,10,29,35,10,10
4846,5196,0.796,0.334,0.5662691961541042,0.6577249441679214,29,34,7,10,30,35,10,10
4846,5197,0.946,0.5,0.4875650906408663,0.5974932177237917,29,34,7,10,31,35,10,10
4846,5198,0.995,0.667,0.4783255445244783,0.5875039671630193,29,34,7,10,32,35,10,10
4846,5199,1,0.834,0.4965578431485099,0.6043795081615767,29,34,7,10,33,35,10,10
4846,5200,1,1,0.5116107626429072,0.6334208454442944,29,34,7,10,34,35,10,10
