spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4566,4566,0,0,1,1,10,16,7,10,10,16,7,10
4566,4567,0.351,0.167,0.835658541478636,0.8460111103937926,10,16,7,10,11,16,7,10
4566,4568,0.682,0.333,0.6702012137476063,0.6984989962879828,10,16,7,10,12,16,7,10
4566,4569,0.907,0.5,0.5683671098178051,0.6035358731666103,10,16,7,10,13,16,7,10
4566,4570,0.991,0.667,0.5365077818679613,0.5711365645552893,10,16,7,10,14,16,7,10
4566,4571,1,0.834,0.5370615205343293,0.5924048922967338,10,16,7,10,15,16,7,10
4566,4572,0.217,0.143,0.8564532883306997,0.8851809535529396,10,16,7,10,10,17,7,10
4566,4573,0.537,0.286,0.7143185739432429,0.7549272671955445,10,16,7,10,11,17,7,10
4566,4574,0.798,0.429,0.5921920095510861,0.6308038358920918,10,16,7,10,12,17,7,10
4566,4575,0.949,0.572,0.5276317637840822,0.5582884607092865,10,16,7,10,13,17,7,10
4566,4576,0.996,0.714,0.5313209270220158,0.5411915112569817,10,16,7,10,14,17,7,10
4566,4577,1,0.857,0.5319618880923784,0.5539076354936763,10,16,7,10,15,17,7,10
4566,4578,1,1,0.5359885259735004,0.584487798355507,10,16,7,10,16,17,7,10
4566,4579,0.388,0.25,0.7220726101612652,0.7858978416334288,10,16,7,10,10,18,7,10
4566,4580,0.664,0.375,0.5908469090445324,0.6741601866017615,10,16,7,10,11,18,7,10
4566,4581,0.866,0.5,0.49096940378181964,0.5773595593303907,10,16,7,10,12,18,7,10
4566,4582,0.97,0.625,0.4471473357490743,0.5272312826978152,10,16,7,10,13,18,7,10
4566,4583,0.998,0.75,0.45899631134883356,0.5181200822459248,10,16,7,10,14,18,7,10
4566,4584,1,0.875,0.49912144146071313,0.5285383261111676,10,16,7,10,15,18,7,10
4566,4585,1,1,0.5308520513342145,0.5501325152286612,10,16,7,10,16,18,7,10
4566,4587,0.521,0.333,0.6042744384866341,0.7058254588248578,10,16,7,10,10,19,7,10
4566,4588,0.754,0.444,0.4926475329783866,0.6128500570977495,10,16,7,10,11,19,7,10
4566,4589,0.909,0.556,0.4179300770129082,0.5398199023840047,10,16,7,10,12,19,7,10
4566,4590,0.981,0.667,0.3911066492501858,0.5059294171347767,10,16,7,10,13,19,7,10
4566,4591,0.999,0.778,0.4012722016396124,0.5018667694268084,10,16,7,10,14,19,7,10
4566,4592,1,0.889,0.43054946559222596,0.5117467085701235,10,16,7,10,15,19,7,10
4566,4593,1,1,0.4793313416761731,0.5285581963117398,10,16,7,10,16,19,7,10
4566,4596,0.624,0.4,0.508777711992044,0.6441581519723139,10,16,7,10,10,20,7,10
4566,4597,0.817,0.5,0.42040082403993817,0.5686465020167212,10,16,7,10,11,20,7,10
4566,4598,0.937,0.6,0.36782977001933004,0.5142282104075993,10,16,7,10,12,20,7,10
4566,4599,0.988,0.7,0.35299840377623526,0.4916570810037497,10,16,7,10,13,20,7,10
4566,4600,0.999,0.8,0.3621147340070011,0.491144997747055,10,16,7,10,14,20,7,10
