spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2548,2548,0,0,1,1,29,33,10,4,29,33,10,4
2548,2549,0.281,0.25,0.8324783245908163,0.8729005482530992,29,33,10,4,30,33,10,4
2548,2550,0.592,0.5,0.6683284258117764,0.750180307656956,29,33,10,4,31,33,10,4
2548,2551,0.885,0.75,0.5679664699597302,0.6797742129726485,29,33,10,4,32,33,10,4
2548,2552,0.859,0.834,0.29112134469057516,0.5319858845655481,29,33,10,4,10,34,10,4
2548,2553,0.844,0.826,0.30320987935319477,0.5411096653442649,29,33,10,4,11,34,10,4
2548,2554,0.828,0.818,0.31678338551799357,0.550903949622108,29,33,10,4,12,34,10,4
2548,2555,0.81,0.81,0.3319322841476249,0.5613042013386966,29,33,10,4,13,34,10,4
2548,2556,0.79,0.8,0.3486419332172642,0.5722400132051026,29,33,10,4,14,34,10,4
2548,2557,0.766,0.789,0.3667806535567444,0.5836796572112257,29,33,10,4,15,34,10,4
2548,2558,0.739,0.778,0.3863922553026299,0.5956910058169682,29,33,10,4,16,34,10,4
2548,2559,0.709,0.765,0.4077003505752754,0.6084978159686323,29,33,10,4,17,34,10,4
2548,2560,0.674,0.75,0.43143405710708693,0.6225031430261401,29,33,10,4,18,34,10,4
2548,2561,0.635,0.734,0.4584991465457767,0.6382562010216417,29,33,10,4,19,34,10,4
2548,2562,0.59,0.715,0.48988908178064516,0.6563725457335983,29,33,10,4,20,34,10,4
2548,2563,0.539,0.692,0.5264956120371811,0.6774703394828903,29,33,10,4,21,34,10,4
2548,2564,0.482,0.667,0.5691891691177959,0.7021522736329497,29,33,10,4,22,34,10,4
2548,2565,0.42,0.636,0.6187853981179514,0.730948357765254,29,33,10,4,23,34,10,4
2548,2566,0.357,0.6,0.6744879688658041,0.7640844841122576,29,33,10,4,24,34,10,4
2548,2567,0.297,0.556,0.7319775181740402,0.8008653225276464,29,33,10,4,25,34,10,4
2548,2568,0.251,0.5,0.7843814968746229,0.8376201176957776,29,33,10,4,26,34,10,4
2548,2569,0.216,0.429,0.8180934278947786,0.8611025649136994,29,33,10,4,27,34,10,4
2548,2570,0.259,0.334,0.7961725561252351,0.8441718941526335,29,33,10,4,28,34,10,4
2548,2571,0.491,0.2,0.7045559521085931,0.7799359841443433,29,33,10,4,29,34,10,4
2548,2572,0.73,0.4,0.6190999514741663,0.6978700810562438,29,33,10,4,30,34,10,4
2548,2573,0.912,0.6,0.5513991859665821,0.638467805920002,29,33,10,4,31,34,10,4
2548,2574,0.994,0.8,0.5326940037813623,0.6272143076462156,29,33,10,4,32,34,10,4
2548,2575,1,1,0.5533487527740146,0.6534370452480446,29,33,10,4,33,34,10,4
2548,2576,0.727,0.84,0.33410593320643645,0.5639423333834366,29,33,10,4,10,35,10,4
2548,2577,0.705,0.834,0.35044672862141835,0.5747846024409876,29,33,10,4,11,35,10,4
2548,2578,0.68,0.826,0.3685525926745765,0.5862654279298098,29,33,10,4,12,35,10,4
2548,2579,0.654,0.819,0.3883943598643539,0.5983110027769261,29,33,10,4,13,35,10,4
2548,2580,0.625,0.81,0.40980947371735943,0.6108569500063326,29,33,10,4,14,35,10,4
2548,2581,0.595,0.8,0.432740397461132,0.6238877683077024,29,33,10,4,15,35,10,4
2548,2582,0.562,0.79,0.45728080429256746,0.637478000468984,29,33,10,4,16,35,10,4
2548,2583,0.527,0.778,0.4837020766168334,0.6518137929339638,29,33,10,4,17,35,10,4
2548,2584,0.491,0.765,0.5121975481180374,0.6671718301520917,29,33,10,4,18,35,10,4
2548,2585,0.454,0.75,0.542871384016948,0.6838409200065249,29,33,10,4,19,35,10,4
2548,2586,0.419,0.733,0.575423447559651,0.7019995374012994,29,33,10,4,20,35,10,4
2548,2587,0.386,0.714,0.6085245840088294,0.721578453351148,29,33,10,4,21,35,10,4
2548,2588,0.357,0.692,0.6408014501592296,0.742073112147514,29,33,10,4,22,35,10,4
2548,2589,0.335,0.667,0.6703442157230309,0.7621930548669699,29,33,10,4,23,35,10,4
2548,2590,0.318,0.637,0.6940676976402125,0.7792880112663221,29,33,10,4,24,35,10,4
2548,2591,0.303,0.6,0.7067387161564571,0.7887571545559533,29,33,10,4,25,35,10,4
2548,2592,0.313,0.556,0.6996125258921433,0.7843334818181255,29,33,10,4,26,35,10,4
2548,2593,0.396,0.5,0.6611368914595024,0.7607887068906969,29,33,10,4,27,35,10,4
2548,2594,0.574,0.429,0.5950150383558579,0.7183832788761809,29,33,10,4,28,35,10,4
2548,2595,0.764,0.333,0.5354537545364475,0.6657248758216692,29,33,10,4,29,35,10,4
2548,2596,0.905,0.5,0.5102611666307528,0.6199235254179769,29,33,10,4,30,35,10,4
2548,2597,0.981,0.667,0.5221745288435643,0.5993302564457395,29,33,10,4,31,35,10,4
