spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4614,4614,0,0,1,1,18,21,7,10,18,21,7,10
4614,4615,0.682,0.334,0.6406240814999471,0.6948872629192493,18,21,7,10,19,21,7,10
4614,4616,0.991,0.667,0.5108739651628396,0.5843874237902116,18,21,7,10,20,21,7,10
4614,4617,0.985,0.75,0.29030812374739967,0.477339645280637,18,21,7,10,10,22,7,10
4614,4618,0.974,0.727,0.2947807916263494,0.48471046639578697,18,21,7,10,11,22,7,10
4614,4619,0.953,0.7,0.3059201554014299,0.49706926112442074,18,21,7,10,12,22,7,10
4614,4620,0.915,0.667,0.32788015571227436,0.5172962319083032,18,21,7,10,13,22,7,10
4614,4621,0.843,0.625,0.3668119551202873,0.549770505808894,18,21,7,10,14,22,7,10
4614,4622,0.711,0.572,0.439921937670104,0.6031820172467757,18,21,7,10,15,22,7,10
4614,4623,0.483,0.5,0.5810660438703936,0.6935007993090995,18,21,7,10,16,22,7,10
4614,4624,0.213,0.4,0.7935819200287045,0.8338146675742025,18,21,7,10,17,22,7,10
4614,4625,0.388,0.25,0.7375651591853649,0.7967100366540558,18,21,7,10,18,22,7,10
4614,4626,0.866,0.501,0.5304510388599499,0.5908531538467388,18,21,7,10,19,22,7,10
4614,4627,0.998,0.751,0.49969547500048117,0.5426596619956767,18,21,7,10,20,22,7,10
4614,4628,1,1,0.5068949851115603,0.5704895495212208,18,21,7,10,21,22,7,10
4614,4629,0.947,0.769,0.28500283595369014,0.4909861659298633,18,21,7,10,10,23,7,10
4614,4630,0.915,0.75,0.29710970256581903,0.5042880075637659,18,21,7,10,11,23,7,10
4614,4631,0.863,0.727,0.31957792476853253,0.5242492737594642,18,21,7,10,12,23,7,10
4614,4632,0.779,0.7,0.35824669967461653,0.5539507807685423,18,21,7,10,13,23,7,10
4614,4633,0.65,0.667,0.4223490234849495,0.5976597816048209,18,21,7,10,14,23,7,10
4614,4634,0.472,0.625,0.524115811961599,0.661198579873002,18,21,7,10,15,23,7,10
4614,4635,0.306,0.572,0.6583622621079807,0.7442107308941763,18,21,7,10,16,23,7,10
4614,4636,0.263,0.5,0.7224018471208007,0.7860587529658344,18,21,7,10,17,23,7,10
4614,4637,0.624,0.4,0.5511721030253476,0.6668460297251286,18,21,7,10,18,23,7,10
4614,4638,0.937,0.6,0.4215050644235777,0.534460043691384,18,21,7,10,19,23,7,10
4614,4639,0.999,0.8,0.435288455784542,0.5121116733976241,18,21,7,10,20,23,7,10
4614,4640,1,1,0.495941745451527,0.5306331515432796,18,21,7,10,21,23,7,10
4614,4642,0.873,0.786,0.29376401026607535,0.5104560066210577,18,21,7,10,10,24,7,10
4614,4643,0.813,0.769,0.3159317797561817,0.5288708957531405,18,21,7,10,11,24,7,10
4614,4644,0.727,0.75,0.35101446113999757,0.5544383911296278,18,21,7,10,12,24,7,10
