spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
987,987,0,0,1,1,11,15,10,1,11,15,10,1
987,988,0.16,0.25,0.9193267083652764,0.931274272121281,11,15,10,1,12,15,10,1
987,989,0.335,0.5,0.8212500486394954,0.8478728527912938,11,15,10,1,13,15,10,1
987,990,0.545,0.75,0.7036487691530111,0.7487411087175797,11,15,10,1,14,15,10,1
987,991,0.568,0.334,0.6263957771484351,0.6837446274980139,11,15,10,1,10,16,10,1
987,992,0.719,0.2,0.6059812598363686,0.6603613273183206,11,15,10,1,11,16,10,1
987,993,0.854,0.4,0.5973452721912076,0.6318420590501912,11,15,10,1,12,16,10,1
987,994,0.955,0.6,0.6114261543133681,0.6046309589339246,11,15,10,1,13,16,10,1
987,995,0.998,0.8,0.596655904814354,0.5959856811246634,11,15,10,1,14,16,10,1
987,996,1,1,0.5993429697710768,0.6229256606513853,11,15,10,1,15,16,10,1
987,997,0.864,0.429,0.44393121337408203,0.5788839588709762,11,15,10,1,10,17,10,1
987,998,0.934,0.333,0.4474979335945477,0.5659884709877561,11,15,10,1,11,17,10,1
987,999,0.978,0.5,0.4655536691103229,0.5555068886151675,11,15,10,1,12,17,10,1
987,1000,0.997,0.667,0.5023469093798216,0.5525045693052553,11,15,10,1,13,17,10,1
987,1001,1,0.834,0.5605627810443655,0.5629028532889033,11,15,10,1,14,17,10,1
987,1002,1,1,0.5947296529847568,0.5861073320793817,11,15,10,1,15,17,10,1
987,1004,0.957,0.5,0.37644674076318574,0.5366898982711183,11,15,10,1,10,18,10,1
987,1005,0.983,0.429,0.3888879146161198,0.5313639869019192,11,15,10,1,11,18,10,1
987,1006,0.996,0.572,0.40999369099050265,0.5296335226123264,11,15,10,1,12,18,10,1
987,1007,1,0.715,0.4409323097341856,0.533882560010849,11,15,10,1,13,18,10,1
987,1008,1,0.858,0.4834439671244132,0.5453116989184286,11,15,10,1,14,18,10,1
987,1009,1,1,0.54219139700236,0.5624371333698721,11,15,10,1,15,18,10,1
987,1012,0.985,0.556,0.336355628857424,0.5147767545508688,11,15,10,1,10,19,10,1
987,1013,0.995,0.5,0.3511306163378183,0.5134047442085898,11,15,10,1,11,19,10,1
987,1014,0.999,0.625,0.3713923239340553,0.5151909534319918,11,15,10,1,12,19,10,1
987,1015,1,0.75,0.39850535070850257,0.5211384625772368,11,15,10,1,13,19,10,1
987,1016,1,0.875,0.43479219689533666,0.5313915520270971,11,15,10,1,14,19,10,1
987,1017,1,1,0.4843866646303623,0.5454097321536793,11,15,10,1,15,19,10,1
987,1021,0.994,0.6,0.31901538297407417,0.5029231829748831,11,15,10,1,10,20,10,1
987,1022,0.998,0.556,0.33470325419050473,0.5036973003213194,11,15,10,1,11,20,10,1
987,1023,1,0.667,0.3544692073904425,0.5069425825590756,11,15,10,1,12,20,10,1
987,1024,1,0.778,0.37903842959608214,0.5129858650660604,11,15,10,1,13,20,10,1
987,1025,1,0.889,0.40963542401884323,0.5216112531148815,11,15,10,1,14,20,10,1
987,1026,1,1,0.4480894365547765,0.5323949815615399,11,15,10,1,15,20,10,1
987,1031,0.998,0.636,0.2983248528325426,0.48835286046466997,11,15,10,1,10,21,10,1
987,1032,0.999,0.6,0.31096366910924944,0.4894170748472708,11,15,10,1,11,21,10,1
987,1033,1,0.7,0.3259107393017696,0.49218472371109734,11,15,10,1,12,21,10,1
987,1034,1,0.8,0.3432655700760484,0.4967201000040309,11,15,10,1,13,21,10,1
987,1035,1,0.9,0.36381849709045133,0.502856204688686,11,15,10,1,14,21,10,1
987,1036,1,1,0.3892354142317488,0.5105059455113652,11,15,10,1,15,21,10,1
987,1042,0.999,0.667,0.27395827971901876,0.47519014121835057,11,15,10,1,10,22,10,1
