spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2213,2213,0,0,1,1,19,33,7,4,19,33,7,4
2213,2214,0.081,0.071,0.924750870411472,0.944766891687201,19,33,7,4,20,33,7,4
2213,2215,0.164,0.143,0.8520785083087234,0.8922068868792261,19,33,7,4,21,33,7,4
2213,2216,0.251,0.214,0.7811598489059933,0.8428358494820125,19,33,7,4,22,33,7,4
2213,2217,0.341,0.286,0.7105134010345909,0.7953561904378152,19,33,7,4,23,33,7,4
2213,2218,0.432,0.357,0.6390512721846111,0.7486080429962725,19,33,7,4,24,33,7,4
2213,2219,0.525,0.429,0.5670935292246844,0.7026206223557028,19,33,7,4,25,33,7,4
2213,2220,0.618,0.5,0.49573760025179747,0.6579214901355327,19,33,7,4,26,33,7,4
2213,2221,0.709,0.572,0.43190975080576466,0.6166721530179068,19,33,7,4,27,33,7,4
2213,2222,0.795,0.643,0.3809098974176439,0.5827037042795411,19,33,7,4,28,33,7,4
2213,2223,0.872,0.715,0.3433991085603746,0.558195763741228,19,33,7,4,29,33,7,4
2213,2224,0.935,0.786,0.3244513729247215,0.5442211481583779,19,33,7,4,30,33,7,4
2213,2225,0.977,0.858,0.32684837286889934,0.5437232822405811,19,33,7,4,31,33,7,4
2213,2226,0.997,0.929,0.34210979803890174,0.5560316529511269,19,33,7,4,32,33,7,4
2213,2227,0.373,0.417,0.522823405380241,0.6829202576044933,19,33,7,4,10,34,7,4
2213,2228,0.334,0.391,0.5639091536161227,0.7076999444673244,19,33,7,4,11,34,7,4
2213,2229,0.293,0.364,0.6104750312961251,0.7356821624815797,19,33,7,4,12,34,7,4
2213,2230,0.25,0.333,0.6629255306974495,0.7672266085734778,19,33,7,4,13,34,7,4
2213,2231,0.205,0.3,0.721120119253777,0.8025687103005357,19,33,7,4,14,34,7,4
2213,2232,0.16,0.263,0.7837651384960709,0.8415666910309567,19,33,7,4,15,34,7,4
2213,2233,0.12,0.222,0.8464397765480833,0.8830400222030179,19,33,7,4,16,34,7,4
2213,2234,0.088,0.176,0.899174988273548,0.9224102420307833,19,33,7,4,17,34,7,4
2213,2235,0.069,0.125,0.9240336847951561,0.9422756811415219,19,33,7,4,18,34,7,4
2213,2236,0.124,0.067,0.8881338176319955,0.9203761967279647,19,33,7,4,19,34,7,4
2213,2237,0.207,0.133,0.8282152563500667,0.8776293746511822,19,33,7,4,20,34,7,4
2213,2238,0.292,0.2,0.763442625459941,0.8312955120604791,19,33,7,4,21,34,7,4
2213,2239,0.379,0.267,0.6967549435055118,0.7856639297719519,19,33,7,4,22,34,7,4
2213,2240,0.466,0.333,0.6300255537734647,0.7411239019698137,19,33,7,4,23,34,7,4
2213,2241,0.554,0.4,0.563252083030131,0.6975667321343666,19,33,7,4,24,34,7,4
2213,2242,0.64,0.467,0.498109101553844,0.6554741166112314,19,33,7,4,25,34,7,4
2213,2243,0.723,0.533,0.4380857670290508,0.6159772383884651,19,33,7,4,26,34,7,4
2213,2244,0.8,0.6,0.3865925925349444,0.5814204769240587,19,33,7,4,27,34,7,4
2213,2245,0.869,0.667,0.3456411233179433,0.5543187277063849,19,33,7,4,28,34,7,4
2213,2246,0.926,0.734,0.31691749613361875,0.5353708829355954,19,33,7,4,29,34,7,4
2213,2247,0.967,0.8,0.30276057610576756,0.5246250431876607,19,33,7,4,30,34,7,4
2213,2248,0.991,0.867,0.303984065785864,0.5232131984951891,19,33,7,4,31,34,7,4
2213,2249,0.999,0.934,0.3171787387325594,0.5318228928481279,19,33,7,4,32,34,7,4
2213,2250,1,1,0.3419720852194096,0.5522634168242251,19,33,7,4,33,34,7,4
2213,2251,0.291,0.44,0.5833291279895518,0.7157313655125208,19,33,7,4,10,35,7,4
2213,2252,0.258,0.416,0.6264879682871113,0.7409674816228201,19,33,7,4,11,35,7,4
2213,2253,0.226,0.391,0.6733164056908864,0.7686794345921746,19,33,7,4,12,35,7,4
2213,2254,0.197,0.363,0.7223787082278383,0.7986682985945139,19,33,7,4,13,35,7,4
2213,2255,0.171,0.333,0.7709238527077564,0.8301446563878065,19,33,7,4,14,35,7,4
2213,2256,0.15,0.3,0.8144613847835007,0.8609598310401784,19,33,7,4,15,35,7,4
2213,2257,0.132,0.263,0.8470218159172686,0.8859822928960327,19,33,7,4,16,35,7,4
2213,2258,0.123,0.222,0.8594419044728008,0.8957143826680339,19,33,7,4,17,35,7,4
2213,2259,0.158,0.176,0.8381986287270403,0.8828192557896637,19,33,7,4,18,35,7,4
2213,2260,0.236,0.125,0.7856464721264074,0.8522571603040688,19,33,7,4,19,35,7,4
2213,2261,0.318,0.187,0.728432742434411,0.8134807588318085,19,33,7,4,20,35,7,4
