spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
857,857,0,0,1,1,26,30,7,1,26,30,7,1
857,858,0.162,0.25,0.8999818704115105,0.9228830447706522,26,30,7,1,27,30,7,1
857,859,0.34,0.5,0.7881690348584702,0.833916624312661,26,30,7,1,28,30,7,1
857,860,0.553,0.75,0.6732436791553367,0.7467629359920189,26,30,7,1,29,30,7,1
857,861,0.428,0.81,0.4677813917757826,0.6410774675300894,26,30,7,1,10,31,7,1
857,862,0.419,0.8,0.48540479794694724,0.6517832098611696,26,30,7,1,11,31,7,1
857,863,0.41,0.789,0.5041781202552637,0.6630968999864223,26,30,7,1,12,31,7,1
857,864,0.4,0.778,0.5239964787268911,0.6749441212349112,26,30,7,1,13,31,7,1
857,865,0.39,0.765,0.5447654782280584,0.6871983930085156,26,30,7,1,14,31,7,1
857,866,0.38,0.75,0.5662173679182991,0.6996749386841445,26,30,7,1,15,31,7,1
857,867,0.369,0.734,0.5880370935024378,0.7121370210105216,26,30,7,1,16,31,7,1
857,868,0.358,0.715,0.609948696002613,0.7243176766699378,26,30,7,1,17,31,7,1
857,869,0.346,0.692,0.6317012162536356,0.7359478752732691,26,30,7,1,18,31,7,1
857,870,0.333,0.667,0.6531514996001637,0.7467638692625289,26,30,7,1,19,31,7,1
857,871,0.318,0.636,0.674194690895263,0.7564413318576514,26,30,7,1,20,31,7,1
857,872,0.302,0.6,0.6944494762987308,0.7644112650041712,26,30,7,1,21,31,7,1
857,873,0.288,0.556,0.7127700077569072,0.7696046008207811,26,30,7,1,22,31,7,1
857,874,0.285,0.5,0.726340889549987,0.7702511325731454,26,30,7,1,23,31,7,1
857,875,0.312,0.429,0.7291323546306425,0.7638775081364773,26,30,7,1,24,31,7,1
857,876,0.406,0.334,0.7116212475286559,0.7477147164944686,26,30,7,1,25,31,7,1
857,877,0.57,0.2,0.6803150029503489,0.719972482810118,26,30,7,1,26,31,7,1
857,878,0.739,0.4,0.6555955755028813,0.6824539717320462,26,30,7,1,27,31,7,1
857,879,0.889,0.6,0.6147445289586841,0.6443224853787779,26,30,7,1,28,31,7,1
857,880,0.986,0.8,0.5806758073000284,0.6251480762301811,26,30,7,1,29,31,7,1
857,881,1,1,0.5817450586098942,0.6463545775310249,26,30,7,1,30,31,7,1
857,882,0.409,0.819,0.48405691813030116,0.6464285425528323,26,30,7,1,10,32,7,1
857,883,0.405,0.81,0.49690417908693496,0.654139780640475,26,30,7,1,11,32,7,1
857,884,0.4,0.8,0.5098319213007849,0.6618104869172556,26,30,7,1,12,32,7,1
857,885,0.395,0.79,0.5226166911067568,0.6692775038831453,26,30,7,1,13,32,7,1
857,886,0.389,0.778,0.5349731696501987,0.6763371771451658,26,30,7,1,14,32,7,1
857,887,0.383,0.765,0.5466164354341547,0.6827511863719262,26,30,7,1,15,32,7,1
857,888,0.378,0.75,0.5571936353998687,0.6882621903870652,26,30,7,1,16,32,7,1
857,889,0.374,0.733,0.5663757320189267,0.6926152075824275,26,30,7,1,17,32,7,1
857,890,0.372,0.714,0.5737580261577555,0.6955726229549645,26,30,7,1,18,32,7,1
857,891,0.373,0.692,0.5788739289003498,0.6969048244187008,26,30,7,1,19,32,7,1
857,892,0.382,0.667,0.5810718678584025,0.6963408435967618,26,30,7,1,20,32,7,1
857,893,0.402,0.637,0.5794153874191997,0.6934951557518598,26,30,7,1,21,32,7,1
857,894,0.439,0.6,0.5724207342195375,0.6878311774317076,26,30,7,1,22,32,7,1
857,895,0.502,0.556,0.5585803327926981,0.6787103059097405,26,30,7,1,23,32,7,1
857,896,0.597,0.5,0.5383708673445176,0.6655534359923185,26,30,7,1,24,32,7,1
857,897,0.716,0.429,0.5162757281991468,0.6482054894340423,26,30,7,1,25,32,7,1
857,898,0.833,0.333,0.500891587670125,0.6277222729539143,26,30,7,1,26,32,7,1
857,899,0.925,0.5,0.5003909962537629,0.6076700398324608,26,30,7,1,27,32,7,1
857,900,0.981,0.667,0.5232710853620981,0.5951593235722709,26,30,7,1,28,32,7,1
857,901,0.999,0.834,0.5694102753577263,0.5990357974393221,26,30,7,1,29,32,7,1
857,902,1,1,0.5745056229390986,0.6207715149795581,26,30,7,1,30,32,7,1
857,904,0.415,0.826,0.48789858576125644,0.645365885372808,26,30,7,1,10,33,7,1
857,905,0.413,0.819,0.49580469614340517,0.6504259321764432,26,30,7,1,11,33,7,1
857,906,0.411,0.81,0.5031221323409949,0.6551071436160419,26,30,7,1,12,33,7,1
857,907,0.41,0.8,0.5096252949426194,0.6592596331142513,26,30,7,1,13,33,7,1
857,908,0.411,0.79,0.5150952878932187,0.6627182332298369,26,30,7,1,14,33,7,1
857,909,0.414,0.778,0.5192438046274719,0.6653123245234722,26,30,7,1,15,33,7,1
857,910,0.42,0.765,0.521762202790838,0.6668797447065724,26,30,7,1,16,33,7,1
857,911,0.431,0.75,0.5223024732666122,0.6672793567795605,26,30,7,1,17,33,7,1
857,912,0.447,0.733,0.5205294454488206,0.6663940099868286,26,30,7,1,18,33,7,1
857,913,0.471,0.714,0.5160495989597296,0.6641163313215243,26,30,7,1,19,33,7,1
857,914,0.506,0.693,0.5086054785415397,0.6603181466695875,26,30,7,1,20,33,7,1
