spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1503,1503,0,0,1,1,22,30,1,4,22,30,1,4
1503,1504,0.234,0.125,0.718632997402734,0.760348696434922,22,30,1,4,23,30,1,4
1503,1505,0.471,0.25,0.4945937276579321,0.6399960402406712,22,30,1,4,24,30,1,4
1503,1506,0.684,0.375,0.3836044037823626,0.5832579147572687,22,30,1,4,25,30,1,4
1503,1507,0.847,0.5,0.32342631050818094,0.5474527592524688,22,30,1,4,26,30,1,4
1503,1508,0.945,0.625,0.3008695416840076,0.5273824292980753,22,30,1,4,27,30,1,4
1503,1509,0.988,0.75,0.3009891601022011,0.5217836503793125,22,30,1,4,28,30,1,4
1503,1510,0.999,0.876,0.31767231824385056,0.5397237454292618,22,30,1,4,29,30,1,4
1503,1511,0.903,0.619,0.21761245702334653,0.4704702624433832,22,30,1,4,10,31,1,4
1503,1512,0.884,0.6,0.22358459536983666,0.4761185002368741,22,30,1,4,11,31,1,4
1503,1513,0.861,0.579,0.233051732132585,0.48374864044272714,22,30,1,4,12,31,1,4
1503,1514,0.833,0.556,0.24604831727821874,0.4933550185210184,22,30,1,4,13,31,1,4
1503,1515,0.797,0.529,0.2639376032034192,0.5056107088039512,22,30,1,4,14,31,1,4
1503,1516,0.753,0.5,0.28912146018475415,0.5217096146908626,22,30,1,4,15,31,1,4
1503,1517,0.697,0.467,0.3231301063008608,0.5419638792232844,22,30,1,4,16,31,1,4
1503,1518,0.626,0.429,0.369823209393243,0.5672500867788632,22,30,1,4,17,31,1,4
1503,1519,0.537,0.384,0.43307202344887497,0.5991378625635648,22,30,1,4,18,31,1,4
1503,1520,0.426,0.333,0.5148743317910651,0.6406742982409555,22,30,1,4,19,31,1,4
1503,1521,0.291,0.273,0.6284040943504348,0.7022239482271919,22,30,1,4,20,31,1,4
1503,1522,0.142,0.2,0.7901358622925916,0.8016713488054896,22,30,1,4,21,31,1,4
1503,1523,0.073,0.111,0.9478012081300794,0.9587729239859497,22,30,1,4,22,31,1,4
1503,1524,0.301,0.222,0.6973275738845145,0.7476302879851645,22,30,1,4,23,31,1,4
1503,1525,0.525,0.333,0.4847240480180105,0.6291695005784974,22,30,1,4,24,31,1,4
1503,1526,0.722,0.444,0.3765362928636268,0.5721159597575751,22,30,1,4,25,31,1,4
1503,1527,0.869,0.556,0.31543725442383697,0.5348458809374217,22,30,1,4,26,31,1,4
1503,1528,0.956,0.667,0.2905825118450982,0.5127985987627062,22,30,1,4,27,31,1,4
1503,1529,0.992,0.778,0.2892096437330032,0.5058115319496682,22,30,1,4,28,31,1,4
1503,1530,1,0.889,0.30149587734160455,0.5168654766009941,22,30,1,4,29,31,1,4
1503,1531,1,1,0.3147647951862833,0.5340476857211426,22,30,1,4,30,31,1,4
1503,1532,0.87,0.636,0.2269426005222498,0.47945095285936823,22,30,1,4,10,32,1,4
