spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1710,1710,0,0,1,1,16,23,4,4,16,23,4,4
1710,1711,0.183,0.143,0.8377055053096544,0.8772728888222209,16,23,4,4,17,23,4,4
1710,1712,0.378,0.286,0.6744045045300786,0.7578535382009086,16,23,4,4,18,23,4,4
1710,1713,0.577,0.429,0.5188534323416871,0.6538571328506166,16,23,4,4,19,23,4,4
1710,1714,0.765,0.572,0.3783062490833352,0.5627014769028443,16,23,4,4,20,23,4,4
1710,1715,0.912,0.715,0.2944514247403929,0.5016175721859358,16,23,4,4,21,23,4,4
1710,1716,0.989,0.857,0.27394001613531893,0.4849403559594573,16,23,4,4,22,23,4,4
1710,1717,0.49,0.5,0.5377148417273525,0.66773515223919,16,23,4,4,10,24,4,4
1710,1718,0.42,0.461,0.5915040560225637,0.7017688012574999,16,23,4,4,11,24,4,4
1710,1719,0.341,0.417,0.6566200271855709,0.7434553143911478,16,23,4,4,12,24,4,4
1710,1720,0.254,0.364,0.7338364962521912,0.7944295905791966,16,23,4,4,13,24,4,4
1710,1721,0.169,0.3,0.8183353568248827,0.8541521894804491,16,23,4,4,14,24,4,4
1710,1722,0.111,0.222,0.8858510718093642,0.9070761326345973,16,23,4,4,15,24,4,4
1710,1723,0.159,0.125,0.843011609637025,0.8843928776964745,16,23,4,4,16,24,4,4
1710,1724,0.342,0.25,0.7144991093068052,0.7905218348695577,16,23,4,4,17,24,4,4
1710,1725,0.527,0.375,0.5806971222914733,0.6873610284381171,16,23,4,4,18,24,4,4
1710,1726,0.702,0.5,0.44663777711932273,0.5947778873369849,16,23,4,4,19,24,4,4
1710,1727,0.851,0.625,0.3336192644660363,0.5169770899257726,16,23,4,4,20,24,4,4
1710,1728,0.953,0.75,0.2705036120266362,0.4688730329686859,16,23,4,4,21,24,4,4
1710,1729,0.996,0.876,0.25936474944652943,0.4614481016508596,16,23,4,4,22,24,4,4
1710,1730,1,1,0.2770906208649794,0.4900113621931914,16,23,4,4,23,24,4,4
1710,1731,0.382,0.533,0.5994762790810567,0.703111830506544,16,23,4,4,10,25,4,4
1710,1732,0.322,0.5,0.6498881551197924,0.7353004165470373,16,23,4,4,11,25,4,4
1710,1733,0.263,0.462,0.7047482271401149,0.7719789914810986,16,23,4,4,12,25,4,4
1710,1734,0.215,0.416,0.75890687175831,0.8109917919413984,16,23,4,4,13,25,4,4
1710,1735,0.182,0.364,0.7998812544336572,0.8430158827375571,16,23,4,4,14,25,4,4
1710,1736,0.169,0.3,0.7977803430229462,0.8444227476307331,16,23,4,4,15,25,4,4
1710,1737,0.29,0.222,0.7138720812143282,0.7963252849931545,16,23,4,4,16,25,4,4
1710,1738,0.464,0.333,0.5999421799456797,0.7151828505571343,16,23,4,4,17,25,4,4
1710,1739,0.632,0.445,0.48803587306142127,0.6283131251725186,16,23,4,4,18,25,4,4
1710,1740,0.782,0.556,0.38903272367708186,0.5504480067264328,16,23,4,4,19,25,4,4
1710,1741,0.899,0.667,0.3024827313943297,0.48812937527759814,16,23,4,4,20,25,4,4
1710,1742,0.972,0.778,0.2555454677854264,0.45385586631335995,16,23,4,4,21,25,4,4
1710,1743,0.998,0.889,0.2518808256164372,0.4538670320277113,16,23,4,4,22,25,4,4
1710,1744,1,1,0.26898017194624557,0.47786952214606493,16,23,4,4,23,25,4,4
1710,1746,0.324,0.563,0.6316449177535496,0.7232426045545528,16,23,4,4,10,26,4,4
1710,1747,0.284,0.533,0.6705459710731901,0.7498081717412787,16,23,4,4,11,26,4,4
1710,1748,0.253,0.5,0.7073132881172481,0.7764881923408135,16,23,4,4,12,26,4,4
1710,1749,0.231,0.462,0.7352669902431512,0.7982918919079778,16,23,4,4,13,26,4,4
1710,1750,0.215,0.416,0.7410989279771019,0.8049379323374055,16,23,4,4,14,26,4,4
1710,1751,0.254,0.364,0.7027300544428028,0.78400260089902,16,23,4,4,15,26,4,4
1710,1752,0.398,0.3,0.6142199925985415,0.7323987861322598,16,23,4,4,16,26,4,4
1710,1753,0.56,0.4,0.5143769457877906,0.6610555293259126,16,23,4,4,17,26,4,4
1710,1754,0.709,0.5,0.4198788060644789,0.5871539266091501,16,23,4,4,18,26,4,4
1710,1755,0.835,0.6,0.34113545218079133,0.5219794547522357,16,23,4,4,19,26,4,4
1710,1756,0.929,0.7,0.2823137166932066,0.4722908430026892,16,23,4,4,20,26,4,4
1710,1757,0.982,0.8,0.247894686764478,0.44830951501089955,16,23,4,4,21,26,4,4
1710,1758,0.999,0.9,0.24938252816152162,0.45282236371800144,16,23,4,4,22,26,4,4
1710,1759,1,1,0.264952255095364,0.47282645021128344,16,23,4,4,23,26,4,4
1710,1762,0.305,0.588,0.6393568722014028,0.730738712800787,16,23,4,4,10,27,4,4
