spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4039,4039,0,0,1,1,12,27,1,10,12,27,1,10
4039,4040,0.269,0.067,0.8290488091957594,0.8252743197524286,12,27,1,10,13,27,1,10
4039,4041,0.519,0.133,0.6690910100983495,0.717568410432332,12,27,1,10,14,27,1,10
4039,4042,0.719,0.2,0.5130147068945785,0.6260471177667193,12,27,1,10,15,27,1,10
4039,4043,0.855,0.267,0.3973433203432395,0.5579063960090815,12,27,1,10,16,27,1,10
4039,4044,0.934,0.333,0.3300246121039182,0.5093946885805071,12,27,1,10,17,27,1,10
4039,4045,0.974,0.4,0.30684527157792907,0.4788312975916854,12,27,1,10,18,27,1,10
4039,4046,0.991,0.467,0.29483073146213046,0.4598170690535548,12,27,1,10,19,27,1,10
4039,4047,0.998,0.534,0.29198491412973426,0.4495160334352767,12,27,1,10,20,27,1,10
4039,4048,0.999,0.6,0.2952291611403496,0.4467130917554717,12,27,1,10,21,27,1,10
4039,4049,1,0.667,0.3055575662920731,0.4570102247203188,12,27,1,10,22,27,1,10
4039,4050,1,0.734,0.3196309168062975,0.4812540107642588,12,27,1,10,23,27,1,10
4039,4051,1,0.8,0.33137806817312754,0.5100892809537603,12,27,1,10,24,27,1,10
4039,4052,1,0.867,0.3358178184601348,0.5247259970769864,12,27,1,10,25,27,1,10
4039,4053,1,0.934,0.33878674427921285,0.5362690031559774,12,27,1,10,26,27,1,10
4039,4054,0.416,0.166,0.7628073282727554,0.7771136737482327,12,27,1,10,10,28,1,10
4039,4055,0.205,0.117,0.8790328351233943,0.856053539664525,12,27,1,10,11,28,1,10
4039,4056,0.039,0.062,0.9630703286893039,0.9747943951604731,12,27,1,10,12,28,1,10
4039,4057,0.301,0.125,0.8048221365451507,0.8169029947211397,12,27,1,10,13,28,1,10
4039,4058,0.541,0.187,0.6505299611146337,0.710435082672715,12,27,1,10,14,28,1,10
4039,4059,0.732,0.25,0.49876223849722545,0.6199978809759106,12,27,1,10,15,28,1,10
4039,4060,0.862,0.312,0.38490754124880455,0.5525325804903659,12,27,1,10,16,28,1,10
4039,4061,0.938,0.375,0.3165526989648234,0.5042956422862581,12,27,1,10,17,28,1,10
4039,4062,0.976,0.437,0.2917650530330602,0.47335993703083257,12,27,1,10,18,28,1,10
4039,4063,0.992,0.5,0.2821071949495534,0.45412999713814084,12,27,1,10,19,28,1,10
4039,4064,0.998,0.563,0.28029281752791546,0.44400393475664546,12,27,1,10,20,28,1,10
4039,4065,1,0.625,0.28680368705880477,0.44161205408326276,12,27,1,10,21,28,1,10
4039,4066,1,0.688,0.2998650771783824,0.45221974766886996,12,27,1,10,22,28,1,10
4039,4067,1,0.75,0.315983614380674,0.4756697813511652,12,27,1,10,23,28,1,10
4039,4068,1,0.813,0.32857493973383434,0.5021862175897643,12,27,1,10,24,28,1,10
4039,4069,1,0.875,0.3326904249643292,0.514415655096705,12,27,1,10,25,28,1,10
4039,4070,1,0.938,0.3355493697961015,0.5241478426806759,12,27,1,10,26,28,1,10
4039,4071,1,1,0.3390327895073968,0.5363070840704517,12,27,1,10,27,28,1,10
4039,4072,0.369,0.21,0.7931913165218578,0.7898104555190785,12,27,1,10,10,29,1,10
4039,4073,0.168,0.166,0.8894766871717551,0.8647316345890983,12,27,1,10,11,29,1,10
4039,4074,0.074,0.117,0.9285527618251905,0.9512179045225044,12,27,1,10,12,29,1,10
4039,4075,0.329,0.176,0.7812416974267644,0.8069848191992715,12,27,1,10,13,29,1,10
4039,4076,0.561,0.235,0.6330171215172433,0.7026713418357067,12,27,1,10,14,29,1,10
4039,4077,0.744,0.294,0.4859077042586395,0.6137160491070717,12,27,1,10,15,29,1,10
4039,4078,0.869,0.353,0.37400443064328803,0.547148378206584,12,27,1,10,16,29,1,10
4039,4079,0.941,0.412,0.3048588749587646,0.49936884443194807,12,27,1,10,17,29,1,10
4039,4080,0.977,0.47,0.2763846846309348,0.468359357651543,12,27,1,10,18,29,1,10
4039,4081,0.992,0.529,0.2642128992037187,0.44926653403812977,12,27,1,10,19,29,1,10
4039,4082,0.998,0.588,0.2616159487479297,0.43956094936563606,12,27,1,10,20,29,1,10
4039,4083,1,0.647,0.273030638454442,0.43778664554188806,12,27,1,10,21,29,1,10
4039,4084,1,0.706,0.2945730217050132,0.44876326763334673,12,27,1,10,22,29,1,10
4039,4085,1,0.765,0.31274120726946597,0.47153027947166126,12,27,1,10,23,29,1,10
4039,4086,1,0.824,0.3257928163959666,0.4955832927713084,12,27,1,10,24,29,1,10
4039,4087,1,0.883,0.329715270617991,0.5056771637733014,12,27,1,10,25,29,1,10
