spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1143,1143,0,0,1,1,24,28,10,1,24,28,10,1
1143,1144,0.16,0.25,0.9208398981486084,0.9350548291680163,24,28,10,1,25,28,10,1
1143,1145,0.335,0.5,0.8343670618172052,0.8597535624305409,24,28,10,1,26,28,10,1
1143,1146,0.545,0.75,0.7453283496960939,0.7819510856879548,24,28,10,1,27,28,10,1
1143,1147,0.397,0.789,0.5110181811464176,0.6683685966894513,24,28,10,1,10,29,10,1
1143,1148,0.39,0.778,0.5304546514896707,0.6796909547880032,24,28,10,1,11,29,10,1
1143,1149,0.383,0.765,0.5508160243023381,0.6913401163849651,24,28,10,1,12,29,10,1
1143,1150,0.375,0.75,0.5718291075311068,0.7031068051064819,24,28,10,1,13,29,10,1
1143,1151,0.367,0.734,0.593134105313931,0.71470496620699,24,28,10,1,14,29,10,1
1143,1152,0.357,0.715,0.6143388369601802,0.7257717214512973,24,28,10,1,15,29,10,1
1143,1153,0.347,0.692,0.6350202837416827,0.7358765522340525,24,28,10,1,16,29,10,1
1143,1154,0.337,0.667,0.6546309501805365,0.7445351937920055,24,28,10,1,17,29,10,1
1143,1155,0.328,0.636,0.6726280434244096,0.7512123185176051,24,28,10,1,18,29,10,1
1143,1156,0.324,0.6,0.6882576518650321,0.7552874639768064,24,28,10,1,19,29,10,1
1143,1157,0.333,0.556,0.7001393421209358,0.7559832086039853,24,28,10,1,20,29,10,1
1143,1158,0.365,0.5,0.7057899616623201,0.7523265203263325,24,28,10,1,21,29,10,1
1143,1159,0.439,0.429,0.7012359446669534,0.7432761667718949,24,28,10,1,22,29,10,1
1143,1160,0.568,0.334,0.6862689902524437,0.7281395734308708,24,28,10,1,23,29,10,1
1143,1161,0.719,0.2,0.6735436859475217,0.7073416990665,24,28,10,1,24,29,10,1
1143,1162,0.854,0.4,0.6741982610924826,0.683764308889659,24,28,10,1,25,29,10,1
1143,1163,0.955,0.6,0.6793684727599514,0.6652075135079771,24,28,10,1,26,29,10,1
1143,1164,0.998,0.8,0.6697729793175604,0.6662553432032681,24,28,10,1,27,29,10,1
1143,1165,1,1,0.6730653168530203,0.6927523797504329,24,28,10,1,28,29,10,1
1143,1166,0.404,0.8,0.5009981980131317,0.6603378337102186,24,28,10,1,10,30,10,1
1143,1167,0.402,0.79,0.5125914076153255,0.6665554838090062,24,28,10,1,11,30,10,1
1143,1168,0.402,0.778,0.5237697972441586,0.6722627359850929,24,28,10,1,12,30,10,1
1143,1169,0.403,0.765,0.5342518035551047,0.6772394018436552,24,28,10,1,13,30,10,1
1143,1170,0.407,0.75,0.543704253886392,0.6812516950128236,24,28,10,1,14,30,10,1
1143,1171,0.415,0.733,0.551711630031601,0.6840698649063826,24,28,10,1,15,30,10,1
1143,1172,0.43,0.714,0.557934996159231,0.6854865181554328,24,28,10,1,16,30,10,1
1143,1173,0.452,0.692,0.5620120422743782,0.6853286251145281,24,28,10,1,17,30,10,1
1143,1174,0.486,0.667,0.5635431088197262,0.683456295733509,24,28,10,1,18,30,10,1
1143,1175,0.534,0.637,0.5621794502344677,0.6797507649347877,24,28,10,1,19,30,10,1
1143,1176,0.599,0.6,0.5577406469492133,0.674116551349724,24,28,10,1,20,30,10,1
1143,1177,0.681,0.556,0.5514438344212611,0.6665393604831404,24,28,10,1,21,30,10,1
1143,1178,0.775,0.5,0.5469093659693259,0.6572366530301883,24,28,10,1,22,30,10,1
1143,1179,0.864,0.429,0.5491048010441666,0.6469280031010286,24,28,10,1,23,30,10,1
1143,1180,0.934,0.333,0.56273043163604,0.6372566230133869,24,28,10,1,24,30,10,1
1143,1181,0.978,0.5,0.591433203617149,0.6313090553371783,24,28,10,1,25,30,10,1
1143,1182,0.997,0.667,0.6370562389619852,0.6335077078074135,24,28,10,1,26,30,10,1
1143,1183,1,0.834,0.6662681438216711,0.6465134834630409,24,28,10,1,27,30,10,1
1143,1184,1,1,0.6696363979479252,0.6672034457092326,24,28,10,1,28,30,10,1
1143,1186,0.452,0.81,0.4663599017516158,0.6393083269351031,24,28,10,1,10,31,10,1
1143,1187,0.462,0.8,0.4709593351122269,0.6415931809916536,24,28,10,1,11,31,10,1
1143,1188,0.475,0.79,0.47466967582891806,0.6431778777450932,24,28,10,1,12,31,10,1
1143,1189,0.492,0.778,0.47726508476217433,0.643948781833765,24,28,10,1,13,31,10,1
1143,1190,0.515,0.765,0.4786020614138078,0.6438091137530413,24,28,10,1,14,31,10,1
1143,1191,0.543,0.75,0.47855734125113725,0.6426884682407316,24,28,10,1,15,31,10,1
1143,1192,0.579,0.733,0.4769779389667519,0.6405491466230163,24,28,10,1,16,31,10,1
1143,1193,0.622,0.714,0.47391656298161045,0.6373876941327676,24,28,10,1,17,31,10,1
1143,1194,0.673,0.693,0.4697484907426851,0.6332333908318017,24,28,10,1,18,31,10,1
1143,1195,0.731,0.667,0.4653400275427195,0.6281529744677684,24,28,10,1,19,31,10,1
1143,1196,0.795,0.637,0.4621314804842078,0.6222785094921373,24,28,10,1,20,31,10,1
1143,1197,0.858,0.6,0.46196523087554975,0.6158723051993751,24,28,10,1,21,31,10,1
1143,1198,0.914,0.556,0.4668954415725952,0.6094326287857477,24,28,10,1,22,31,10,1
1143,1199,0.957,0.5,0.4788032335098913,0.6038329343153028,24,28,10,1,23,31,10,1
1143,1200,0.983,0.429,0.4988819963277953,0.6004481918620587,24,28,10,1,24,31,10,1
1143,1201,0.996,0.572,0.5274433532082217,0.6010712892993495,24,28,10,1,25,31,10,1
1143,1202,1,0.715,0.5641942696417371,0.607192946054433,24,28,10,1,26,31,10,1
1143,1203,1,0.858,0.6096009611352783,0.6188662535610392,24,28,10,1,27,31,10,1
1143,1204,1,1,0.6645621631580283,0.6351300433620817,24,28,10,1,28,31,10,1
1143,1207,0.532,0.818,0.432009341054451,0.6179408261944739,24,28,10,1,10,32,10,1
1143,1208,0.553,0.81,0.431716082864238,0.6178716879824586,24,28,10,1,11,32,10,1
1143,1209,0.576,0.8,0.43050631567574493,0.6172027737024697,24,28,10,1,12,32,10,1
1143,1210,0.604,0.79,0.4284066139037588,0.6159015363522498,24,28,10,1,13,32,10,1
1143,1211,0.636,0.778,0.4253858357070882,0.613956177522281,24,28,10,1,14,32,10,1
1143,1212,0.673,0.765,0.42157460939400715,0.6113795824670036,24,28,10,1,15,32,10,1
