spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4376,4376,0,0,1,1,24,27,4,10,24,27,4,10
4376,4377,0.764,0.334,0.7154910721896648,0.7295967258609292,24,27,4,10,25,27,4,10
4376,4378,0.997,0.667,0.656654771848698,0.688267262005861,24,27,4,10,26,27,4,10
4376,4379,1,0.834,0.24367393192020248,0.47084754970002585,24,27,4,10,10,28,4,10
4376,4380,1,0.824,0.24282063367681406,0.47155649229343066,24,27,4,10,11,28,4,10
4376,4381,1,0.813,0.24314753536577416,0.4730831098811503,24,27,4,10,12,28,4,10
4376,4382,0.999,0.8,0.24480022201942642,0.4753996584146166,24,27,4,10,13,28,4,10
4376,4383,0.999,0.786,0.24750415831127015,0.47807534545856356,24,27,4,10,14,28,4,10
4376,4384,0.998,0.769,0.25126553883474256,0.48041832338073276,24,27,4,10,15,28,4,10
4376,4385,0.996,0.75,0.2559745231816184,0.481986864853545,24,27,4,10,16,28,4,10
4376,4386,0.993,0.727,0.2581668056682007,0.48311237339094026,24,27,4,10,17,28,4,10
4376,4387,0.986,0.7,0.25895229615553694,0.4861702451814983,24,27,4,10,18,28,4,10
4376,4388,0.969,0.667,0.26532853530398215,0.4951852390622761,24,27,4,10,19,28,4,10
4376,4389,0.933,0.625,0.2873370817415436,0.5150924629233251,24,27,4,10,20,28,4,10
4376,4390,0.849,0.572,0.34541765873888797,0.5560654741479181,24,27,4,10,21,28,4,10
4376,4391,0.663,0.5,0.4820441737888733,0.6368245244907462,24,27,4,10,22,28,4,10
4376,4392,0.313,0.4,0.7433040618945184,0.7875002380745455,24,27,4,10,23,28,4,10
4376,4393,0.281,0.25,0.8559391548459724,0.8814521200703638,24,27,4,10,24,28,4,10
4376,4394,0.864,0.501,0.691325607317347,0.681387175608583,24,27,4,10,25,28,4,10
4376,4395,0.999,0.751,0.6518257209507263,0.6569639581481722,24,27,4,10,26,28,4,10
4376,4396,1,1,0.6567655443815029,0.6861055207942994,24,27,4,10,27,28,4,10
4376,4397,0.999,0.842,0.2367846521911493,0.46855439356341044,24,27,4,10,10,29,4,10
4376,4398,0.999,0.834,0.2364121346304151,0.4695891920016536,24,27,4,10,11,29,4,10
4376,4399,0.998,0.824,0.23701837022780137,0.47136477956072265,24,27,4,10,12,29,4,10
4376,4400,0.997,0.813,0.2387781488373102,0.47381249812991044,24,27,4,10,13,29,4,10
4376,4401,0.996,0.8,0.2414964866236785,0.47654045497440833,24,27,4,10,14,29,4,10
4376,4402,0.992,0.786,0.2451206935572665,0.4790633224116162,24,27,4,10,15,29,4,10
4376,4403,0.986,0.769,0.2488240911137619,0.4812788407003059,24,27,4,10,16,29,4,10
4376,4404,0.975,0.75,0.2502174757551612,0.48410435938945806,24,27,4,10,17,29,4,10
4376,4405,0.954,0.727,0.2528848603541173,0.49043042043843443,24,27,4,10,18,29,4,10
4376,4406,0.914,0.7,0.26489903839251094,0.5045488226529294,24,27,4,10,19,29,4,10
4376,4407,0.836,0.667,0.29838541981862465,0.5321357774691347,24,27,4,10,20,29,4,10
4376,4408,0.691,0.625,0.37911381304674274,0.5841805174408387,24,27,4,10,21,29,4,10
4376,4409,0.456,0.572,0.5462945504772825,0.6770041804960002,24,27,4,10,22,29,4,10
4376,4410,0.253,0.5,0.7660276085840054,0.8134459745962386,24,27,4,10,23,29,4,10
4376,4411,0.465,0.4,0.7390639122809624,0.7955080237905936,24,27,4,10,24,29,4,10
4376,4412,0.912,0.6,0.6177674195847871,0.6473359979283961,24,27,4,10,25,29,4,10
4376,4413,0.999,0.8,0.6475079487370479,0.6329417730793553,24,27,4,10,26,29,4,10
4376,4414,1,1,0.6517856864016416,0.6561458756813516,24,27,4,10,27,29,4,10
4376,4416,0.998,0.85,0.2312675254097325,0.4671636324039625,24,27,4,10,10,30,4,10
4376,4417,0.997,0.843,0.23133007066259104,0.4685920630217192,24,27,4,10,11,30,4,10
4376,4418,0.995,0.834,0.2322957146658592,0.47073101956713903,24,27,4,10,12,30,4,10
4376,4419,0.992,0.824,0.23435195262374708,0.47350996439414017,24,27,4,10,13,30,4,10
4376,4420,0.987,0.813,0.2372816644257676,0.47662189520102616,24,27,4,10,14,30,4,10
4376,4421,0.978,0.8,0.24083903380077565,0.4798042016556129,24,27,4,10,15,30,4,10
4376,4422,0.964,0.786,0.2443682879488306,0.4832778074194545,24,27,4,10,16,30,4,10
4376,4423,0.939,0.769,0.24674963783920112,0.4883930987500358,24,27,4,10,17,30,4,10
4376,4424,0.897,0.75,0.2533490856383025,0.4983050192547921,24,27,4,10,18,30,4,10
4376,4425,0.825,0.728,0.2736145922681148,0.5174022591616237,24,27,4,10,19,30,4,10
