spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1821,1821,0,0,1,1,15,30,4,4,15,30,4,4
1821,1822,0.084,0.067,0.9248831820410193,0.9426932274001524,15,30,4,4,16,30,4,4
1821,1823,0.17,0.133,0.8438779207571819,0.8832608734698637,15,30,4,4,17,30,4,4
1821,1824,0.26,0.2,0.7553255356896639,0.8219872556234805,15,30,4,4,18,30,4,4
1821,1825,0.352,0.267,0.6574351114888273,0.7571806948763581,15,30,4,4,19,30,4,4
1821,1826,0.445,0.333,0.5505054106859751,0.6883632183367047,15,30,4,4,20,30,4,4
1821,1827,0.538,0.4,0.4425337632337558,0.6198106131823851,15,30,4,4,21,30,4,4
1821,1828,0.63,0.467,0.34821141193490945,0.5603804445812385,15,30,4,4,22,30,4,4
1821,1829,0.717,0.534,0.2839391386186437,0.5198436948192018,15,30,4,4,23,30,4,4
1821,1830,0.798,0.6,0.24971930212100457,0.49642266770470245,15,30,4,4,24,30,4,4
1821,1831,0.87,0.667,0.23092927230571192,0.4809105377288013,15,30,4,4,25,30,4,4
1821,1832,0.927,0.734,0.2218319045914906,0.4704790189212509,15,30,4,4,26,30,4,4
1821,1833,0.968,0.8,0.2220236640547789,0.46650755766479823,15,30,4,4,27,30,4,4
1821,1834,0.991,0.867,0.23194883388381538,0.4721987838819086,15,30,4,4,28,30,4,4
1821,1835,0.999,0.934,0.24779564311330105,0.487512387091399,15,30,4,4,29,30,4,4
1821,1836,0.251,0.286,0.746152625851668,0.8099046484952883,15,30,4,4,10,31,4,4
1821,1837,0.198,0.25,0.7942272293048187,0.8422644672161188,15,30,4,4,11,31,4,4
1821,1838,0.144,0.21,0.8466474578888346,0.8787242077291502,15,30,4,4,12,31,4,4
1821,1839,0.093,0.166,0.9016395975812412,0.9188755851962747,15,30,4,4,13,31,4,4
1821,1840,0.059,0.117,0.9507355481514277,0.9577087547876011,15,30,4,4,14,31,4,4
1821,1841,0.078,0.062,0.946548187852005,0.9571645896132245,15,30,4,4,15,31,4,4
1821,1842,0.163,0.125,0.8774804659044408,0.9098617219126056,15,30,4,4,16,31,4,4
1821,1843,0.25,0.187,0.797727569883865,0.8530789880659556,15,30,4,4,17,31,4,4
1821,1844,0.339,0.25,0.7094733286654804,0.7926226956679725,15,30,4,4,18,31,4,4
1821,1845,0.428,0.312,0.6120740994850205,0.7282803780458567,15,30,4,4,19,31,4,4
1821,1846,0.518,0.375,0.5082718255314129,0.6607664406910204,15,30,4,4,20,31,4,4
1821,1847,0.606,0.437,0.4067486760347677,0.595162264921052,15,30,4,4,21,31,4,4
1821,1848,0.691,0.5,0.3219737911158018,0.5402269536348184,15,30,4,4,22,31,4,4
1821,1849,0.77,0.563,0.2675311096740457,0.5034530701648319,15,30,4,4,23,31,4,4
1821,1850,0.841,0.625,0.2370324049222401,0.48153908284662605,15,30,4,4,24,31,4,4
1821,1851,0.901,0.688,0.21927365498161266,0.46665031874905805,15,30,4,4,25,31,4,4
1821,1852,0.948,0.75,0.21058253525088177,0.4572330492263468,15,30,4,4,26,31,4,4
1821,1853,0.979,0.813,0.21124488022772192,0.454380571871028,15,30,4,4,27,31,4,4
1821,1854,0.995,0.875,0.21967980070762394,0.45863214271182284,15,30,4,4,28,31,4,4
1821,1855,1,0.938,0.23045574265295699,0.46746469014134984,15,30,4,4,29,31,4,4
1821,1856,1,1,0.245290983609472,0.48345635548793986,15,30,4,4,30,31,4,4
1821,1857,0.2,0.318,0.7793573299733756,0.8282472852119978,15,30,4,4,10,32,4,4
