spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4053,4053,0,0,1,1,26,27,1,10,26,27,1,10
4053,4054,1,0.945,0.36118921222235656,0.5445993052067496,26,27,1,10,10,28,1,10
4053,4055,1,0.942,0.33802854831872586,0.5349872971247043,26,27,1,10,11,28,1,10
4053,4056,1,0.938,0.3255165198712844,0.5302544597235465,26,27,1,10,12,28,1,10
4053,4057,1,0.934,0.31673013612365264,0.5270689315031718,26,27,1,10,13,28,1,10
4053,4058,1,0.929,0.31029931139828626,0.5250978106791901,26,27,1,10,14,28,1,10
4053,4059,1,0.923,0.3127779310365991,0.5283801266445391,26,27,1,10,15,28,1,10
4053,4060,1,0.917,0.31600720317925746,0.5329520326683104,26,27,1,10,16,28,1,10
4053,4061,1,0.909,0.3205912627244607,0.5369309132176824,26,27,1,10,17,28,1,10
4053,4062,1,0.901,0.32947261285532703,0.5385806073772281,26,27,1,10,18,28,1,10
4053,4063,1,0.889,0.3334777516043388,0.5371607895677037,26,27,1,10,19,28,1,10
4053,4064,1,0.876,0.3336513467415484,0.5381124383601555,26,27,1,10,20,28,1,10
4053,4065,1,0.857,0.34265958039845,0.5466567322460107,26,27,1,10,21,28,1,10
4053,4066,1,0.834,0.3893117042397506,0.5751531026403482,26,27,1,10,22,28,1,10
4053,4067,0.999,0.8,0.4923485037901175,0.6287466472759276,26,27,1,10,23,28,1,10
4053,4068,0.992,0.751,0.6447704160149621,0.6943071585399649,26,27,1,10,24,28,1,10
4053,4069,0.898,0.667,0.737111247794894,0.7464432061628088,26,27,1,10,25,28,1,10
4053,4070,0.335,0.501,0.8933161616459158,0.8914138105899813,26,27,1,10,26,28,1,10
4053,4071,1,1,0.87796371545581,0.7859946882565049,26,27,1,10,27,28,1,10
4053,4072,1,0.948,0.34613633431861635,0.53802275827238,26,27,1,10,10,29,1,10
4053,4073,1,0.945,0.32519739470621123,0.5292275307837391,26,27,1,10,11,29,1,10
4053,4074,1,0.941,0.3139013205291945,0.5249133287495276,26,27,1,10,12,29,1,10
4053,4075,1,0.938,0.3059648672607811,0.5220990007310595,26,27,1,10,13,29,1,10
4053,4076,1,0.934,0.3005138163450849,0.5206099146734727,26,27,1,10,14,29,1,10
4053,4077,1,0.929,0.30272028468972745,0.5237164102474428,26,27,1,10,15,29,1,10
4053,4078,1,0.924,0.30532759570760015,0.5277387973799605,26,27,1,10,16,29,1,10
4053,4079,1,0.917,0.30909633171711426,0.5307812740318341,26,27,1,10,17,29,1,10
4053,4080,1,0.91,0.3153244844959604,0.5312189661802431,26,27,1,10,18,29,1,10
4053,4081,1,0.9,0.3168869418718374,0.5293335425553207,26,27,1,10,19,29,1,10
4053,4082,1,0.889,0.31656770615532626,0.5307728354597625,26,27,1,10,20,29,1,10
4053,4083,0.999,0.875,0.3261708902976612,0.5402710787263985,26,27,1,10,21,29,1,10
4053,4084,0.998,0.858,0.37191044622037683,0.5695817670438735,26,27,1,10,22,29,1,10
4053,4085,0.99,0.834,0.4695949830764232,0.6226101928512837,26,27,1,10,23,29,1,10
4053,4086,0.949,0.8,0.6064507513694715,0.6867588794983114,26,27,1,10,24,29,1,10
4053,4087,0.714,0.751,0.7042177655758506,0.7442992624420224,26,27,1,10,25,29,1,10
4053,4088,0.468,0.667,0.8095926566266499,0.8260531217875529,26,27,1,10,26,29,1,10
4053,4089,1,1,0.7997272273885137,0.7482083615898701,26,27,1,10,27,29,1,10
4053,4091,1,0.95,0.3327425999249183,0.5320917750163705,26,27,1,10,10,30,1,10
4053,4092,1,0.948,0.31386356023355355,0.5240662934174645,26,27,1,10,11,30,1,10
4053,4093,1,0.945,0.30367659852234596,0.5201684938341623,26,27,1,10,12,30,1,10
4053,4094,1,0.942,0.2965887544537832,0.5177193345444517,26,27,1,10,13,30,1,10
4053,4095,1,0.938,0.2919969464569233,0.5166453832980005,26,27,1,10,14,30,1,10
4053,4096,1,0.934,0.29406039663858163,0.5195990395050999,26,27,1,10,15,30,1,10
4053,4097,1,0.929,0.2962565620766612,0.5231596380485233,26,27,1,10,16,30,1,10
4053,4098,1,0.924,0.2994314634953159,0.5254630071875276,26,27,1,10,17,30,1,10
4053,4099,1,0.917,0.3036664647232029,0.5250782205911411,26,27,1,10,18,30,1,10
4053,4100,0.999,0.91,0.30356515376106297,0.5231612175339457,26,27,1,10,19,30,1,10
4053,4101,0.998,0.9,0.30343443098117506,0.5253669919318016,26,27,1,10,20,30,1,10
4053,4102,0.996,0.889,0.3142443251312802,0.5361064381660853,26,27,1,10,21,30,1,10
4053,4103,0.988,0.875,0.3596875777107268,0.5665923107919255,26,27,1,10,22,30,1,10
4053,4104,0.963,0.858,0.4536331181494643,0.6199056656173496,26,27,1,10,23,30,1,10
4053,4105,0.87,0.834,0.5800672500086115,0.682778397323798,26,27,1,10,24,30,1,10
4053,4106,0.576,0.8,0.677001917829948,0.7383339223654325,26,27,1,10,25,30,1,10
4053,4107,0.545,0.75,0.7418553432139767,0.7816040098543428,26,27,1,10,26,30,1,10
4053,4108,1,1,0.7287899760945871,0.7199354704850367,26,27,1,10,27,30,1,10
4053,4111,1,0.953,0.3208456392585136,0.5267506015964042,26,27,1,10,10,31,1,10
4053,4112,1,0.95,0.3038327607626976,0.5194479002785563,26,27,1,10,11,31,1,10
4053,4113,1,0.948,0.2946803318359804,0.5159585383580745,26,27,1,10,12,31,1,10
4053,4114,1,0.945,0.2884286263395116,0.5138641858654329,26,27,1,10,13,31,1,10
4053,4115,1,0.942,0.28461522398686356,0.5131551048782595,26,27,1,10,14,31,1,10
4053,4116,1,0.938,0.28661190686361926,0.5159850907664187,26,27,1,10,15,31,1,10
4053,4117,1,0.934,0.2885693358245286,0.5191716174394005,26,27,1,10,16,31,1,10
4053,4118,0.999,0.929,0.2913637973598552,0.5209178868831565,26,27,1,10,17,31,1,10
4053,4119,0.999,0.923,0.29409220644623335,0.5200346862344337,26,27,1,10,18,31,1,10
4053,4120,0.998,0.917,0.292766441634706,0.5183901852876999,26,27,1,10,19,31,1,10
4053,4121,0.995,0.909,0.2934404396190744,0.5215365985955753,26,27,1,10,20,31,1,10
4053,4122,0.987,0.9,0.30568556816222336,0.5336580479560165,26,27,1,10,21,31,1,10
4053,4123,0.969,0.889,0.3513268027247989,0.5654514007717307,26,27,1,10,22,31,1,10
4053,4124,0.917,0.875,0.44257619573708484,0.6190520730599872,26,27,1,10,23,31,1,10
4053,4125,0.78,0.858,0.561127494720326,0.6794082762538414,26,27,1,10,24,31,1,10
4053,4126,0.501,0.834,0.6496057408449263,0.7292203079351698,26,27,1,10,25,31,1,10
4053,4127,0.596,0.8,0.6855040120290405,0.7487690040708906,26,27,1,10,26,31,1,10
4053,4128,1,1,0.6672543840533938,0.6962397846164461,26,27,1,10,27,31,1,10
4053,4132,1,0.955,0.31027354090862336,0.5219499072206799,26,27,1,10,10,32,1,10
4053,4133,1,0.953,0.29495309194542507,0.515324724070432,26,27,1,10,11,32,1,10
4053,4134,1,0.95,0.28678033811264425,0.5122326514696645,26,27,1,10,12,32,1,10
4053,4135,1,0.948,0.2813404519392215,0.5104808722809392,26,27,1,10,13,32,1,10
4053,4136,1,0.945,0.27823721955080016,0.5100986687020896,26,27,1,10,14,32,1,10
