spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4518,4518,0,0,1,1,26,34,4,10,26,34,4,10
4518,4519,0.309,0.125,0.8097971992985329,0.8415536135080305,26,34,4,10,27,34,4,10
4518,4520,0.604,0.25,0.6199252792475033,0.7035111253762538,26,34,4,10,28,34,4,10
4518,4521,0.829,0.375,0.4896693553712349,0.611861150352894,26,34,4,10,29,34,4,10
4518,4522,0.952,0.5,0.4284035341335044,0.5693193430143975,26,34,4,10,30,34,4,10
4518,4523,0.994,0.625,0.41780803446287085,0.5663651078336955,26,34,4,10,31,34,4,10
4518,4524,1,0.75,0.42438336677857724,0.5806072429303104,26,34,4,10,32,34,4,10
4518,4525,1,0.876,0.4339173271000373,0.5967401295554423,26,34,4,10,33,34,4,10
4518,4526,0.995,0.68,0.19171010743359396,0.43109179362328687,26,34,4,10,10,35,4,10
4518,4527,0.993,0.667,0.19216492372880412,0.4329860098788899,26,34,4,10,11,35,4,10
4518,4528,0.99,0.652,0.19299911965106642,0.43535853165211635,26,34,4,10,12,35,4,10
4518,4529,0.986,0.637,0.1943510436320368,0.43823839223096617,26,34,4,10,13,35,4,10
4518,4530,0.98,0.619,0.19659334864588485,0.4416974486498587,26,34,4,10,14,35,4,10
4518,4531,0.973,0.6,0.19998316116090298,0.4460541505672062,26,34,4,10,15,35,4,10
4518,4532,0.961,0.579,0.20424986406934165,0.4520701269704315,26,34,4,10,16,35,4,10
4518,4533,0.945,0.556,0.2111639339554342,0.4612449780488619,26,34,4,10,17,35,4,10
4518,4534,0.922,0.529,0.22575448820134703,0.4758189896304581,26,34,4,10,18,35,4,10
4518,4535,0.888,0.5,0.25417095702750103,0.4984513924485844,26,34,4,10,19,35,4,10
4518,4536,0.839,0.467,0.3031214095242555,0.5320746740473725,26,34,4,10,20,35,4,10
4518,4537,0.77,0.429,0.37952525417602334,0.5788254373084794,26,34,4,10,21,35,4,10
4518,4538,0.674,0.384,0.4803896693700306,0.6368037011061397,26,34,4,10,22,35,4,10
4518,4539,0.541,0.333,0.5940862715475179,0.7035875456226298,26,34,4,10,23,35,4,10
4518,4540,0.364,0.273,0.7241516933250034,0.7861680191682061,26,34,4,10,24,35,4,10
4518,4541,0.152,0.2,0.8763162060498302,0.893413813023125,26,34,4,10,25,35,4,10
4518,4542,0.12,0.111,0.9104786329351662,0.936165751554873,26,34,4,10,26,35,4,10
4518,4543,0.414,0.222,0.7463760266238129,0.798508560478526,26,34,4,10,27,35,4,10
4518,4544,0.676,0.333,0.5857339673591601,0.6720283717971797,26,34,4,10,28,35,4,10
4518,4545,0.865,0.444,0.47390870730947876,0.5918799831368017,26,34,4,10,29,35,4,10
4518,4546,0.964,0.556,0.4205442461732736,0.557801775352258,26,34,4,10,30,35,4,10
4518,4547,0.995,0.667,0.4104036199927916,0.5569530220933259,26,34,4,10,31,35,4,10
4518,4548,1,0.778,0.41390454804069876,0.5639536714921145,26,34,4,10,32,35,4,10
4518,4549,1,0.889,0.42452458954935035,0.573999425150359,26,34,4,10,33,35,4,10
4518,4550,1,1,0.44068855763800585,0.6024460786736223,26,34,4,10,34,35,4,10
4518,4671,1,1,0.22262948815595562,0.43945877548614554,26,34,4,10,10,26,7,10
4518,4672,1,1,0.22406589193178028,0.4410543717938945,26,34,4,10,11,26,7,10
4518,4673,1,1,0.22627522085378782,0.4430264526727107,26,34,4,10,12,26,7,10
4518,4674,1,1,0.22922506484536342,0.44511009593378104,26,34,4,10,13,26,7,10
4518,4675,1,1,0.2329543233864435,0.4469611651978437,26,34,4,10,14,26,7,10
4518,4676,1,1,0.237733860020108,0.44825021976284873,26,34,4,10,15,26,7,10
4518,4677,1,1,0.24228938633923358,0.4489130031806339,26,34,4,10,16,26,7,10
4518,4678,1,1,0.24593579706801072,0.449761032189821,26,34,4,10,17,26,7,10
4518,4679,1,1,0.251472348309816,0.4524134706314632,26,34,4,10,18,26,7,10
4518,4680,1,1,0.2639868763149622,0.45844219652223106,26,34,4,10,19,26,7,10
4518,4681,1,1,0.29007102348554326,0.46982846058140526,26,34,4,10,20,26,7,10
4518,4682,1,1,0.34240736201759925,0.48970287550984914,26,34,4,10,21,26,7,10
4518,4683,1,1,0.40115656149481627,0.5179167221828167,26,34,4,10,22,26,7,10
4518,4684,1,1,0.41731569548526093,0.5517442941197931,26,34,4,10,23,26,7,10
4518,4685,1,1,0.4298135979000375,0.5787951156524174,26,34,4,10,24,26,7,10
4518,4686,1,1,0.4398672412163207,0.602549165783095,26,34,4,10,25,26,7,10
4518,4687,1,0.959,0.21465474042660282,0.4368529191583518,26,34,4,10,10,27,7,10
4518,4688,1,0.957,0.21592034532288096,0.4383064439085693,26,34,4,10,11,27,7,10
4518,4689,1,0.955,0.2177090229634262,0.4399297191316889,26,34,4,10,12,27,7,10
4518,4690,1,0.953,0.21988033662986828,0.4414565204806715,26,34,4,10,13,27,7,10
4518,4691,1,0.95,0.22250987845940196,0.44261453898992165,26,34,4,10,14,27,7,10
4518,4692,1,0.948,0.22554514267627523,0.443269144973103,26,34,4,10,15,27,7,10
4518,4693,1,0.945,0.22806867028521338,0.44374750667509677,26,34,4,10,16,27,7,10
4518,4694,1,0.941,0.23079859479019837,0.44516592808454425,26,34,4,10,17,27,7,10
4518,4695,1,0.938,0.23704322228010755,0.44904943094115857,26,34,4,10,18,27,7,10
4518,4696,1,0.934,0.2515121713016998,0.4568452869488214,26,34,4,10,19,27,7,10
4518,4697,1,0.929,0.28119953342817405,0.47044230399446896,26,34,4,10,20,27,7,10
4518,4698,1,0.923,0.33739459286652196,0.4916530818788869,26,34,4,10,21,27,7,10
4518,4699,1,0.917,0.40046891817812713,0.5188831154388056,26,34,4,10,22,27,7,10
4518,4700,1,0.91,0.41417878722901225,0.5458685850510572,26,34,4,10,23,27,7,10
4518,4701,0.999,0.9,0.4232344139313148,0.5645311760399427,26,34,4,10,24,27,7,10
4518,4702,0.996,0.889,0.4303492657880118,0.5804329138032037,26,34,4,10,25,27,7,10
4518,4703,0.965,0.876,0.442881423726622,0.6101298249235119,26,34,4,10,26,27,7,10
4518,4704,1,0.917,0.2080297133183412,0.43457040241825673,26,34,4,10,10,28,7,10
4518,4705,1,0.913,0.20908555402811146,0.43585430650664747,26,34,4,10,11,28,7,10
4518,4706,1,0.909,0.21044340286498953,0.437162037432407,26,34,4,10,12,28,7,10
4518,4707,1,0.905,0.21191999496941538,0.43827539327331977,26,34,4,10,13,28,7,10
4518,4708,1,0.9,0.2137308145289165,0.43905044387739633,26,34,4,10,14,28,7,10
4518,4709,1,0.895,0.2158475000266914,0.4395816421266815,26,34,4,10,15,28,7,10
4518,4710,1,0.889,0.21754810400396907,0.44047981645034895,26,34,4,10,16,28,7,10
4518,4711,1,0.883,0.22088033509793958,0.4429515848489003,26,34,4,10,17,28,7,10
4518,4712,1,0.875,0.2291899540984751,0.44837633949909494,26,34,4,10,18,28,7,10
4518,4713,1,0.867,0.2469402522121268,0.45807988215153583,26,34,4,10,19,28,7,10
4518,4714,1,0.857,0.2812176195829339,0.4736211820062147,26,34,4,10,20,28,7,10
4518,4715,0.999,0.847,0.3404433423267782,0.49556044949596745,26,34,4,10,21,28,7,10
4518,4716,0.997,0.833,0.4008921604271559,0.5204639342559043,26,34,4,10,22,28,7,10
