spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3421,3421,0,0,1,1,27,28,7,7,27,28,7,7
3421,3422,1,0.948,0.2381950543583451,0.4839584026287992,27,28,7,7,10,29,7,7
3421,3423,1,0.945,0.2412460564970449,0.4855166976664801,27,28,7,7,11,29,7,7
3421,3424,0.999,0.942,0.2438652947201535,0.4871322772471365,27,28,7,7,12,29,7,7
3421,3425,0.999,0.938,0.2456441588116267,0.4889942771152823,27,28,7,7,13,29,7,7
3421,3426,0.999,0.934,0.24736555477599986,0.49152413240351744,27,28,7,7,14,29,7,7
3421,3427,0.998,0.929,0.25080987173635494,0.4954683186017933,27,28,7,7,15,29,7,7
3421,3428,0.997,0.923,0.25791249532319926,0.5019148362621029,27,28,7,7,16,29,7,7
3421,3429,0.995,0.917,0.270612207534346,0.5120906744079026,27,28,7,7,17,29,7,7
3421,3430,0.992,0.909,0.29127343485912804,0.5271293349298003,27,28,7,7,18,29,7,7
3421,3431,0.987,0.901,0.3219452640649797,0.5478762758369943,27,28,7,7,19,29,7,7
3421,3432,0.977,0.889,0.3641931355772209,0.5740501684327228,27,28,7,7,20,29,7,7
3421,3433,0.959,0.876,0.4149489976279226,0.602429100615304,27,28,7,7,21,29,7,7
3421,3434,0.925,0.857,0.4644499095997102,0.6283314596564024,27,28,7,7,22,29,7,7
3421,3435,0.857,0.834,0.5110648255048573,0.6533812550493685,27,28,7,7,23,29,7,7
3421,3436,0.724,0.8,0.5758642171550115,0.6879331669715567,27,28,7,7,24,29,7,7
3421,3437,0.499,0.751,0.6770562915747214,0.7432392245954192,27,28,7,7,25,29,7,7
3421,3438,0.333,0.667,0.7825725445548104,0.8126040607473473,27,28,7,7,26,29,7,7
3421,3439,0.801,0.501,0.7470171742586412,0.7512662032634589,27,28,7,7,27,29,7,7
3421,3440,1,1,0.8165219407245347,0.7406358900565245,27,28,7,7,28,29,7,7
3421,3441,0.996,0.95,0.23890414230879464,0.4844096119448099,27,28,7,7,10,30,7,7
3421,3442,0.994,0.948,0.24187683265272153,0.4863640768815781,27,28,7,7,11,30,7,7
3421,3443,0.992,0.945,0.2443817259732105,0.48860883172032443,27,28,7,7,12,30,7,7
3421,3444,0.989,0.941,0.24666480110216538,0.4914319364161258,27,28,7,7,13,30,7,7
3421,3445,0.985,0.938,0.2500302222576334,0.49534840121011214,27,28,7,7,14,30,7,7
3421,3446,0.98,0.934,0.2559066501042174,0.5011664475634772,27,28,7,7,15,30,7,7
3421,3447,0.971,0.929,0.2655593353976985,0.5099580435123063,27,28,7,7,16,30,7,7
3421,3448,0.958,0.924,0.28110416554446294,0.5228500559411324,27,28,7,7,17,30,7,7
3421,3449,0.939,0.917,0.3039436211713126,0.5407597624260652,27,28,7,7,18,30,7,7
3421,3450,0.91,0.91,0.33642588072839263,0.5640137796604447,27,28,7,7,19,30,7,7
3421,3451,0.866,0.9,0.37932155945373736,0.5913728547509032,27,28,7,7,20,30,7,7
3421,3452,0.799,0.889,0.42786184511774217,0.6192923576390075,27,28,7,7,21,30,7,7
3421,3453,0.703,0.875,0.4759817226639891,0.6452341441968736,27,28,7,7,22,30,7,7
3421,3454,0.578,0.858,0.5277021390407706,0.672458486348944,27,28,7,7,23,30,7,7
3421,3455,0.454,0.834,0.5899314342271974,0.7051087030596697,27,28,7,7,24,30,7,7
3421,3456,0.4,0.8,0.6473110719771753,0.7353487908570846,27,28,7,7,25,30,7,7
3421,3457,0.499,0.751,0.653560516228527,0.7303581148573597,27,28,7,7,26,30,7,7
3421,3458,0.954,0.667,0.618490805148413,0.6779050789149601,27,28,7,7,27,30,7,7
3421,3459,1,1,0.7001226759084658,0.697438534589926,27,28,7,7,28,30,7,7
3421,3461,0.98,0.953,0.24088959924925668,0.48653870054092985,27,28,7,7,10,31,7,7
3421,3462,0.975,0.95,0.24406500808998122,0.4891592788687289,27,28,7,7,11,31,7,7
3421,3463,0.967,0.948,0.24710494634836033,0.4923252306466632,27,28,7,7,12,31,7,7
3421,3464,0.957,0.945,0.2507548150205352,0.49639690254808966,27,28,7,7,13,31,7,7
3421,3465,0.944,0.942,0.2560899054217315,0.5019476175217823,27,28,7,7,14,31,7,7
3421,3466,0.926,0.938,0.26404286010252176,0.5098017715801273,27,28,7,7,15,31,7,7
3421,3467,0.902,0.934,0.27626406691128735,0.5209590961666832,27,28,7,7,16,31,7,7
3421,3468,0.869,0.929,0.29451423842459135,0.5363505428521996,27,28,7,7,17,31,7,7
3421,3469,0.825,0.924,0.3208081965738516,0.556485806050329,27,28,7,7,18,31,7,7
3421,3470,0.768,0.917,0.3566101081561428,0.5809113640667016,27,28,7,7,19,31,7,7
3421,3471,0.695,0.91,0.40028891862557014,0.6073884934544301,27,28,7,7,20,31,7,7
3421,3472,0.609,0.9,0.4452977787946081,0.6322955416065272,27,28,7,7,21,31,7,7
3421,3473,0.521,0.889,0.48627421079596644,0.6541301937659538,27,28,7,7,22,31,7,7
3421,3474,0.453,0.875,0.5256946801997816,0.674528225037049,27,28,7,7,23,31,7,7
3421,3475,0.429,0.858,0.5606226278039517,0.6914215652180349,27,28,7,7,24,31,7,7
3421,3476,0.454,0.834,0.5734989127700367,0.6943208348147293,27,28,7,7,25,31,7,7
3421,3477,0.724,0.8,0.5492284016726624,0.67258446099807645,27,28,7,7,26,31,7,7
