spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2157,2157,0,0,1,1,26,30,7,4,26,30,7,4
2157,2158,0.296,0.25,0.8364759558859042,0.867499253818952,26,30,7,4,27,30,7,4
2157,2159,0.618,0.5,0.6643036116251344,0.734305339767545,26,30,7,4,28,30,7,4
2157,2160,0.905,0.75,0.5528283061826527,0.6559961697619997,26,30,7,4,29,30,7,4
2157,2161,0.866,0.81,0.23812157088576058,0.4884777635055422,26,30,7,4,10,31,7,4
2157,2162,0.849,0.8,0.2461637356719968,0.4963059968409511,26,30,7,4,11,31,7,4
2157,2163,0.83,0.789,0.25661818573342654,0.5057057170734502,26,30,7,4,12,31,7,4
2157,2164,0.808,0.778,0.2703896997298858,0.5171102258891289,26,30,7,4,13,31,7,4
2157,2165,0.782,0.765,0.2886511378774941,0.5310495244899944,26,30,7,4,14,31,7,4
2157,2166,0.752,0.75,0.312712629301662,0.5481099465998783,26,30,7,4,15,31,7,4
2157,2167,0.717,0.734,0.3439183078280178,0.5688326903754893,26,30,7,4,16,31,7,4
2157,2168,0.676,0.715,0.3833609555628501,0.593550912078834,26,30,7,4,17,31,7,4
2157,2169,0.628,0.692,0.4314194990494459,0.622210640587822,26,30,7,4,18,31,7,4
2157,2170,0.571,0.667,0.4873931049254753,0.6542965863873438,26,30,7,4,19,31,7,4
2157,2171,0.505,0.636,0.5491954181196956,0.6891368688587831,26,30,7,4,20,31,7,4
2157,2172,0.431,0.6,0.6149118815421073,0.7267530760629004,26,30,7,4,21,31,7,4
2157,2173,0.35,0.556,0.6843576460211007,0.7682585959260262,26,30,7,4,22,31,7,4
2157,2174,0.272,0.5,0.7559123599422126,0.81381356875413,26,30,7,4,23,31,7,4
2157,2175,0.215,0.429,0.8195496920459248,0.8560422381133139,26,30,7,4,24,31,7,4
2157,2176,0.186,0.334,0.8446732442309046,0.8658718639797734,26,30,7,4,25,31,7,4
2157,2177,0.381,0.2,0.7765989818703544,0.8111577710612847,26,30,7,4,26,31,7,4
2157,2178,0.649,0.4,0.6886830432180363,0.7159073925643551,26,30,7,4,27,31,7,4
2157,2179,0.87,0.6,0.5771611890993058,0.6293330608514339,26,30,7,4,28,31,7,4
2157,2180,0.986,0.8,0.5321236897901547,0.5999709467436978,26,30,7,4,29,31,7,4
2157,2181,1,1,0.5347984690583414,0.6242512590092604,26,30,7,4,30,31,7,4
2157,2182,0.754,0.819,0.26312282994946146,0.512278167772913,26,30,7,4,10,32,7,4
2157,2183,0.729,0.81,0.27568860149668084,0.5224485488939787,26,30,7,4,11,32,7,4
2157,2184,0.701,0.8,0.2915623354298774,0.5344581999589624,26,30,7,4,12,32,7,4
2157,2185,0.669,0.79,0.31167198117964856,0.5487180183907834,26,30,7,4,13,32,7,4
2157,2186,0.634,0.778,0.33715601531866124,0.5656786988748465,26,30,7,4,14,32,7,4
2157,2187,0.595,0.765,0.36902102300227546,0.5857516995984997,26,30,7,4,15,32,7,4
2157,2188,0.553,0.75,0.40796116298313556,0.6091629647512871,26,30,7,4,16,32,7,4
2157,2189,0.508,0.733,0.45377712878288956,0.6357544937818377,26,30,7,4,17,32,7,4
2157,2190,0.46,0.714,0.5049032531654227,0.6648103801184175,26,30,7,4,18,32,7,4
2157,2191,0.412,0.692,0.5583223492013274,0.6950421046156665,26,30,7,4,19,32,7,4
2157,2192,0.367,0.667,0.6104874855429993,0.7248765037082361,26,30,7,4,20,32,7,4
2157,2193,0.329,0.637,0.6582483882308874,0.7527830931783377,26,30,7,4,21,32,7,4
2157,2194,0.301,0.6,0.6989058786307241,0.776445550072019,26,30,7,4,22,32,7,4
2157,2195,0.279,0.556,0.7264846304296897,0.7902228986730521,26,30,7,4,23,32,7,4
2157,2196,0.282,0.5,0.7267154211703957,0.7842352937463499,26,30,7,4,24,32,7,4
2157,2197,0.401,0.429,0.6793256388525388,0.7504125101141119,26,30,7,4,25,32,7,4
2157,2198,0.627,0.333,0.6002496786322205,0.6910869033245055,26,30,7,4,26,32,7,4
2157,2199,0.824,0.5,0.5356011781319676,0.6231511425237152,26,30,7,4,27,32,7,4
2157,2200,0.952,0.667,0.5123444461059732,0.5764877762451985,26,30,7,4,28,32,7,4
