spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2406,2561,0.963,0.6,0.30125760981569605,0.5080040907888328,20,26,10,4,19,34,10,4
2406,2562,0.983,0.572,0.3010502731034035,0.4989293447419162,20,26,10,4,20,34,10,4
2406,2563,0.994,0.643,0.3052138457820197,0.4945854535502803,20,26,10,4,21,34,10,4
2406,2564,0.998,0.714,0.31217084112469606,0.4943525274083521,20,26,10,4,22,34,10,4
2406,2565,1,0.786,0.3208767812166796,0.49704749429256345,20,26,10,4,23,34,10,4
2406,2566,1,0.857,0.3312387788395914,0.5015214507415937,20,26,10,4,24,34,10,4
2406,2567,1,0.929,0.3434870394528219,0.5071865135233875,20,26,10,4,25,34,10,4
2406,2568,1,1,0.3580893044259459,0.5140924195872407,20,26,10,4,26,34,10,4
2406,2576,0.557,0.76,0.4373062707870109,0.6211561080644203,20,26,10,4,10,35,10,4
2406,2577,0.604,0.75,0.42237310015217067,0.6122924398688248,20,26,10,4,11,35,10,4
2406,2578,0.657,0.739,0.4036931681240006,0.6010678046543334,20,26,10,4,12,35,10,4
2406,2579,0.714,0.727,0.3823417124337961,0.587690856850074,20,26,10,4,13,35,10,4
2406,2580,0.773,0.714,0.3600118544324584,0.5726100101138991,20,26,10,4,14,35,10,4
2406,2581,0.83,0.7,0.3388119345191465,0.5565326348210426,20,26,10,4,15,35,10,4
2406,2582,0.881,0.684,0.32085214965407094,0.540408523746799,20,26,10,4,16,35,10,4
2406,2583,0.923,0.667,0.3077516812902874,0.5253654938583464,20,26,10,4,17,35,10,4
2406,2584,0.955,0.647,0.29993681598926414,0.5125827186353313,20,26,10,4,18,35,10,4
2406,2585,0.976,0.625,0.2967069393135081,0.5030800625105689,20,26,10,4,19,35,10,4
2406,2586,0.99,0.6,0.2970193520613865,0.49743518535969966,20,26,10,4,20,35,10,4
2406,2587,0.996,0.667,0.29959519797467504,0.49557139908015335,20,26,10,4,21,35,10,4
2406,2588,0.999,0.733,0.3037185124608124,0.4968063778528443,20,26,10,4,22,35,10,4
2406,2589,1,0.8,0.3094438814135885,0.500142319064928,20,26,10,4,23,35,10,4
2406,2590,1,0.867,0.3168767365896903,0.5046895036434145,20,26,10,4,24,35,10,4
2406,2591,1,0.934,0.32621215495176537,0.509957558278737,20,26,10,4,25,35,10,4
2406,2592,1,1,0.3379064790333298,0.5157682061018827,20,26,10,4,26,35,10,4
2406,2646,1,1,0.39502069189605804,0.5004378644940204,20,26,10,4,10,20,1,7
2406,2647,1,1,0.39125870036203514,0.4934492044502873,20,26,10,4,11,20,1,7
2406,2648,1,1,0.3894652891911494,0.49142342590287946,20,26,10,4,12,20,1,7
2406,2649,1,1,0.3883295142395793,0.490882441626908,20,26,10,4,13,20,1,7
2406,2650,1,1,0.37950571029655933,0.4886134456687685,20,26,10,4,14,20,1,7
2406,2651,1,1,0.3867926513542157,0.493799738380971,20,26,10,4,15,20,1,7
2406,2652,1,1,0.3911880915872864,0.5030627462540964,20,26,10,4,16,20,1,7
2406,2653,1,1,0.3979845581944086,0.5185069893324948,20,26,10,4,17,20,1,7
2406,2654,1,1,0.4091764563556063,0.5386971305523922,20,26,10,4,18,20,1,7
2406,2655,1,1,0.4265456508835407,0.5765725083014964,20,26,10,4,19,20,1,7
2406,2656,1,0.938,0.3901070419620254,0.4913412969956943,20,26,10,4,10,21,1,7
2406,2657,1,0.934,0.37866656822567313,0.48468927440881626,20,26,10,4,11,21,1,7
2406,2658,1,0.929,0.36621379615072347,0.4822771516496356,20,26,10,4,12,21,1,7
2406,2659,1,0.923,0.3570927670519376,0.48099104646836244,20,26,10,4,13,21,1,7
2406,2660,1,0.917,0.3454106423823926,0.4790180583763699,20,26,10,4,14,21,1,7
2406,2661,1,0.91,0.3496718423844706,0.48337306779751654,20,26,10,4,15,21,1,7
2406,2662,1,0.9,0.3637664926584727,0.4910419921826358,20,26,10,4,16,21,1,7
2406,2663,1,0.889,0.38919757352863493,0.5025652034344312,20,26,10,4,17,21,1,7
2406,2664,1,0.875,0.39934542684478014,0.5184354898617449,20,26,10,4,18,21,1,7
2406,2665,1,0.857,0.4117899331620205,0.5420971693465029,20,26,10,4,19,21,1,7
2406,2666,1,0.834,0.42369783576062536,0.5675522965221663,20,26,10,4,20,21,1,7
2406,2667,1,0.875,0.37398838747623264,0.48315359645838163,20,26,10,4,10,22,1,7
2406,2668,1,0.867,0.3513455885556299,0.4769182234956254,20,26,10,4,11,22,1,7
2406,2669,1,0.857,0.3385974071415504,0.47436559035018655,20,26,10,4,12,22,1,7
2406,2670,1,0.846,0.32883674312513933,0.4728022709240779,20,26,10,4,13,22,1,7
2406,2671,1,0.833,0.31865407282341907,0.47126142442641417,20,26,10,4,14,22,1,7
2406,2672,1,0.819,0.3213431767451611,0.4750898735338738,20,26,10,4,15,22,1,7
2406,2673,1,0.8,0.33103336084336643,0.48157021753605245,20,26,10,4,16,22,1,7
2406,2674,1,0.778,0.3550197002157478,0.4906241209497728,20,26,10,4,17,22,1,7
2406,2675,1,0.75,0.3913785156298334,0.5029813977196242,20,26,10,4,18,22,1,7
2406,2676,1,0.714,0.40035410384041226,0.5173673057724243,20,26,10,4,19,22,1,7
2406,2677,1,0.667,0.4076358064641511,0.5307542944918806,20,26,10,4,20,22,1,7
2406,2678,0.998,0.834,0.42251868968813655,0.5669510491944181,20,26,10,4,21,22,1,7
2406,2679,1,0.813,0.34857453329164056,0.475853784313482,20,26,10,4,10,23,1,7
2406,2680,1,0.8,0.32754941163797424,0.4700933493225484,20,26,10,4,11,23,1,7
2406,2681,1,0.786,0.315405838442701,0.46757952784862133,20,26,10,4,12,23,1,7
2406,2682,1,0.769,0.30606930789896547,0.4660078070478624,20,26,10,4,13,23,1,7
2406,2683,1,0.75,0.29764102423770133,0.4649055729994789,20,26,10,4,14,23,1,7
2406,2684,1,0.728,0.2996162367125528,0.46836637960564353,20,26,10,4,15,23,1,7
2406,2685,1,0.7,0.3065418933689351,0.47395027003179724,20,26,10,4,16,23,1,7
2406,2686,1,0.667,0.3244488742783097,0.4812891709592597,20,26,10,4,17,23,1,7
2406,2687,1,0.625,0.3665022683955539,0.49070404259525746,20,26,10,4,18,23,1,7
2406,2688,0.999,0.572,0.3917609191374589,0.49973296883347973,20,26,10,4,19,23,1,7
2406,2689,0.997,0.5,0.3979849874076118,0.5097170590825362,20,26,10,4,20,23,1,7
2406,2690,0.989,0.667,0.4102963148426795,0.5357867410772139,20,26,10,4,21,23,1,7
2406,2691,0.948,0.834,0.4361773162792535,0.5900991863827557,20,26,10,4,22,23,1,7
2406,2692,1,0.75,0.32621892951688547,0.46946950013923994,20,26,10,4,10,24,1,7
2406,2693,1,0.733,0.30722412718298286,0.4642307439798058,20,26,10,4,11,24,1,7
2406,2694,1,0.714,0.29608552009433353,0.461895242303324,20,26,10,4,12,24,1,7
2406,2695,1,0.692,0.2877180772051363,0.46049442388817186,20,26,10,4,13,24,1,7
2406,2696,1,0.667,0.2810217585309208,0.45984690658558613,20,26,10,4,14,24,1,7
2406,2697,1,0.637,0.2828061786479008,0.46313135670917704,20,26,10,4,15,24,1,7
2406,2698,0.999,0.6,0.2880122362502522,0.4681874566729364,20,26,10,4,16,24,1,7
2406,2699,0.999,0.556,0.3015877440947714,0.4745473934922516,20,26,10,4,17,24,1,7
2406,2700,0.997,0.5,0.33257355580019443,0.482277427814934,20,26,10,4,18,24,1,7
2406,2701,0.995,0.429,0.3607825299572087,0.48958084283886616,20,26,10,4,19,24,1,7
2406,2702,0.987,0.333,0.3882449885715924,0.5009617068023586,20,26,10,4,20,24,1,7
2406,2703,0.965,0.5,0.41751675958333667,0.530007985880923,20,26,10,4,21,24,1,7
2406,2704,0.889,0.667,0.46358750069609056,0.5965115884838286,20,26,10,4,22,24,1,7
2406,2705,0.673,0.834,0.5158614535323537,0.6620025964916698,20,26,10,4,23,24,1,7
2406,2706,1,0.688,0.3069356341899361,0.4641242953899163,20,26,10,4,10,25,1,7
2406,2707,1,0.667,0.29001448947804387,0.459464227598232,20,26,10,4,11,25,1,7
2406,2708,1,0.643,0.280098130784582,0.4574465689808822,20,26,10,4,12,25,1,7
2406,2709,0.999,0.615,0.2729428505189512,0.45638945605382875,20,26,10,4,13,25,1,7
2406,2710,0.999,0.584,0.2679064333250456,0.4562957607633078,20,26,10,4,14,25,1,7
2406,2711,0.999,0.545,0.2699411507092012,0.459706152811465,20,26,10,4,15,25,1,7
2406,2712,0.998,0.5,0.27424897634885137,0.46476107832738534,20,26,10,4,16,25,1,7
2406,2713,0.996,0.444,0.28497248701523703,0.47106213416838927,20,26,10,4,17,25,1,7
2406,2714,0.992,0.375,0.30855669190653734,0.47876387399990217,20,26,10,4,18,25,1,7
2406,2715,0.985,0.286,0.3302642654476665,0.4873713979256341,20,26,10,4,19,25,1,7
2406,2716,0.967,0.167,0.35652151261146436,0.5036775237153247,20,26,10,4,20,25,1,7
2406,2717,0.925,0.334,0.41327591199095715,0.542282566398836,20,26,10,4,21,25,1,7
2406,2718,0.811,0.5,0.5156420570459547,0.6274526114896397,20,26,10,4,22,25,1,7
2406,2719,0.56,0.667,0.6112578172119794,0.7190101098686863,20,26,10,4,23,25,1,7
2406,2720,0.42,0.834,0.5458476330723301,0.6815520910431435,20,26,10,4,24,25,1,7
2406,2721,0.999,0.625,0.29050238074163426,0.4599526747006375,20,26,10,4,10,26,1,7
2406,2722,0.999,0.6,0.27561285176500994,0.4559410911337278,20,26,10,4,11,26,1,7
2406,2723,0.999,0.572,0.2670177132968139,0.4543876873587337,20,26,10,4,12,26,1,7
2406,2724,0.998,0.539,0.2611572903563869,0.45385728337181963,20,26,10,4,13,26,1,7
2406,2725,0.997,0.5,0.2577322975597849,0.45448556026344644,20,26,10,4,14,26,1,7
2406,2726,0.996,0.455,0.26042902783494826,0.45839303320773783,20,26,10,4,15,26,1,7
2406,2727,0.994,0.4,0.264670113073565,0.4640405837235895,20,26,10,4,16,26,1,7
2406,2728,0.989,0.333,0.2739458106591953,0.4712252892578743,20,26,10,4,17,26,1,7
2406,2729,0.982,0.25,0.29378027248365146,0.48042591854627337,20,26,10,4,18,26,1,7
2406,2730,0.967,0.143,0.3146079088532263,0.4924336232689738,20,26,10,4,19,26,1,7
2406,2731,0.936,0,0.3452037195902199,0.5156280428021225,20,26,10,4,20,26,1,7
2406,2732,0.87,0.167,0.41043594170114805,0.5657445086214767,20,26,10,4,21,26,1,7
2406,2733,0.722,0.333,0.5610596143542417,0.6692658702404908,20,26,10,4,22,26,1,7
2406,2734,0.448,0.5,0.6978804266731057,0.7770027167826008,20,26,10,4,23,26,1,7
2406,2735,0.337,0.667,0.6252303278741801,0.7190458422988758,20,26,10,4,24,26,1,7
2406,2736,0.706,0.834,0.46471544715235946,0.6351922670556456,20,26,10,4,25,26,1,7
2406,2737,0.999,0.647,0.27666354279704763,0.4570305963674055,20,26,10,4,10,27,1,7
2406,2738,0.998,0.625,0.26373486450835204,0.45374251594549797,20,26,10,4,11,27,1,7
2406,2739,0.997,0.6,0.25649882705082916,0.4527968548430672,20,26,10,4,12,27,1,7
2406,2740,0.996,0.572,0.25194509995974423,0.4529727132189014,20,26,10,4,13,27,1,7
2406,2741,0.994,0.539,0.24997175590253806,0.4545143165338815,20,26,10,4,14,27,1,7
2406,2742,0.991,0.5,0.2536097413491917,0.4592806709160122,20,26,10,4,15,27,1,7
2406,2743,0.987,0.454,0.25873262534746666,0.46605006366904733,20,26,10,4,16,27,1,7
2406,2744,0.979,0.4,0.2679523089368623,0.47486218286752424,20,26,10,4,17,27,1,7
2406,2745,0.965,0.333,0.2870420476963724,0.48655731489733434,20,26,10,4,18,27,1,7
2406,2746,0.94,0.25,0.3103244095616564,0.5028646414415974,20,26,10,4,19,27,1,7
2406,2747,0.893,0.143,0.3475536551407895,0.5330600413484405,20,26,10,4,20,27,1,7
2406,2748,0.804,0.286,0.42380473797796103,0.5934585997309431,20,26,10,4,21,27,1,7
2406,2749,0.625,0.429,0.5892424350418783,0.7115620321103004,20,26,10,4,22,27,1,7
2406,2750,0.338,0.572,0.7730842411232064,0.8267519770214463,20,26,10,4,23,27,1,7
2406,2751,0.262,0.714,0.6651925616178813,0.7297615359715207,20,26,10,4,24,27,1,7
2406,2752,0.835,0.857,0.45550871537829374,0.6182295297660234,20,26,10,4,25,27,1,7
2406,2753,1,1,0.4345455088515252,0.6006367984152964,20,26,10,4,26,27,1,7
2406,2754,0.997,0.667,0.26520080119124656,0.45535553965114217,20,26,10,4,10,28,1,7
2406,2755,0.996,0.647,0.25412652826264337,0.45285791098547235,20,26,10,4,11,28,1,7
2406,2756,0.995,0.625,0.24824163214149275,0.45264157765118784,20,26,10,4,12,28,1,7
2406,2757,0.992,0.6,0.24490599478218855,0.453670661597413,20,26,10,4,13,28,1,7
2406,2758,0.989,0.572,0.24413131907915153,0.45628113527476477,20,26,10,4,14,28,1,7
2406,2759,0.984,0.539,0.2488113426694486,0.4621703081813797,20,26,10,4,15,28,1,7
2406,2760,0.975,0.5,0.255431168951915,0.4703958777842634,20,26,10,4,16,28,1,7
2406,2761,0.962,0.455,0.2662185484756884,0.481206834109128,20,26,10,4,17,28,1,7
2406,2762,0.941,0.4,0.2866743211096502,0.49570765880211853,20,26,10,4,18,28,1,7
2406,2763,0.904,0.333,0.3139203471479254,0.516196445795615,20,26,10,4,19,28,1,7
2406,2764,0.841,0.25,0.3583238072545353,0.552370564722817,20,26,10,4,20,28,1,7
2406,2765,0.728,0.375,0.44522038424190935,0.6206709072422774,20,26,10,4,21,28,1,7
2406,2766,0.526,0.5,0.6226686851966989,0.7485365026348134,20,26,10,4,22,28,1,7
2406,2767,0.24,0.625,0.8355763368039875,0.857176414136389,20,26,10,4,23,28,1,7
2406,2768,0.346,0.75,0.6529192864987001,0.7192479199831145,20,26,10,4,24,28,1,7
2406,2769,0.882,0.875,0.44712389804490504,0.5977360417424583,20,26,10,4,25,28,1,7
2406,2770,1,1,0.42558950389675587,0.5800462339059762,20,26,10,4,26,28,1,7
2406,2772,0.995,0.684,0.25592365418556706,0.45485150903448957,20,26,10,4,10,29,1,7
2406,2773,0.993,0.667,0.24656540880115652,0.45318877376453304,20,26,10,4,11,29,1,7
2406,2774,0.99,0.647,0.24193038649546716,0.45378270487840755,20,26,10,4,12,29,1,7
2406,2775,0.986,0.625,0.23983518453999053,0.455753919499965,20,26,10,4,13,29,1,7
2406,2776,0.981,0.6,0.24048054307407618,0.4595126750223172,20,26,10,4,14,29,1,7
2406,2777,0.972,0.572,0.24636615975597265,0.46664803850215386,20,26,10,4,15,29,1,7
2406,2778,0.96,0.539,0.25465522631495674,0.4764390866672217,20,26,10,4,16,29,1,7
2406,2779,0.94,0.5,0.26784718130461205,0.48927738955438815,20,26,10,4,17,29,1,7
2406,2780,0.91,0.455,0.2909234276925249,0.5064134767641182,20,26,10,4,18,29,1,7
2406,2781,0.861,0.4,0.32266152020855665,0.5304577620536288,20,26,10,4,19,29,1,7
