spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2003,2003,0,0,1,1,17,20,7,4,17,20,7,4
2003,2004,0.402,0.334,0.7326699105280674,0.7903674526023226,17,20,7,4,18,20,7,4
2003,2005,0.822,0.667,0.5196089401649141,0.6302359536705817,17,20,7,4,19,20,7,4
2003,2006,0.63,0.727,0.4079276070757307,0.5889917267799227,17,20,7,4,10,21,7,4
2003,2007,0.563,0.7,0.4505095728386034,0.6158490070931677,17,20,7,4,11,21,7,4
2003,2008,0.484,0.667,0.5047074382215777,0.6497222137292504,17,20,7,4,12,21,7,4
2003,2009,0.397,0.625,0.5726863348167409,0.692240286917428,17,20,7,4,13,21,7,4
2003,2010,0.313,0.572,0.6537649265469121,0.7437762392444425,17,20,7,4,14,21,7,4
2003,2011,0.25,0.5,0.736824867801223,0.7968365732706291,17,20,7,4,15,21,7,4
2003,2012,0.224,0.4,0.7748456099296674,0.8119574041737095,17,20,7,4,16,21,7,4
2003,2013,0.476,0.25,0.6656396413911891,0.7321045297766795,17,20,7,4,17,21,7,4
2003,2014,0.792,0.501,0.5435917035271581,0.6056009417398247,17,20,7,4,18,21,7,4
2003,2015,0.976,0.751,0.463689694304233,0.5337510103615588,17,20,7,4,19,21,7,4
2003,2016,1,1,0.4637860912907845,0.5565413223959829,17,20,7,4,20,21,7,4
2003,2017,0.45,0.75,0.47030899474610344,0.6289023690349185,17,20,7,4,10,22,7,4
2003,2018,0.402,0.727,0.5105562865185795,0.6531220129800296,17,20,7,4,11,22,7,4
2003,2019,0.362,0.7,0.5543750497028981,0.6795042350497553,17,20,7,4,12,22,7,4
2003,2020,0.334,0.667,0.597350359763617,0.7050198722389327,17,20,7,4,13,22,7,4
2003,2021,0.313,0.625,0.6293764083810073,0.7219326892636045,17,20,7,4,14,22,7,4
2003,2022,0.324,0.572,0.6287566834511906,0.7157366325307918,17,20,7,4,15,22,7,4
2003,2023,0.472,0.5,0.5610420214630879,0.6721138337511587,17,20,7,4,16,22,7,4
2003,2024,0.734,0.4,0.4555330448059548,0.59598838653703,17,20,7,4,17,22,7,4
2003,2025,0.924,0.6,0.39395596255212273,0.5234601505446251,17,20,7,4,18,22,7,4
2003,2026,0.995,0.8,0.407758914499886,0.4989768782082886,17,20,7,4,19,22,7,4
2003,2027,1,1,0.4499532005645319,0.5161901139638144,17,20,7,4,20,22,7,4
2003,2029,0.392,0.769,0.4872558047689247,0.6389296734818841,17,20,7,4,10,23,7,4
2003,2030,0.376,0.75,0.5122216205895223,0.6533603859321655,17,20,7,4,11,23,7,4
2003,2031,0.364,0.728,0.5325975666462417,0.6645109945771761,17,20,7,4,12,23,7,4
2003,2032,0.356,0.7,0.5418521435075002,0.668102346669781,17,20,7,4,13,23,7,4
2003,2033,0.38,0.667,0.5295756274904346,0.6582644092908199,17,20,7,4,14,23,7,4
2003,2034,0.482,0.625,0.4829209492450328,0.6296859659003722,17,20,7,4,15,23,7,4
2003,2035,0.675,0.572,0.40557584776695954,0.582227891895289,17,20,7,4,16,23,7,4
