spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3864,3864,0,0,1,1,22,34,10,7,22,34,10,7
3864,3865,0.125,0.083,0.9083493053659157,0.9349307044235494,22,34,10,7,23,34,10,7
3864,3866,0.255,0.167,0.8113128579260935,0.8669525258405328,22,34,10,7,24,34,10,7
3864,3867,0.388,0.25,0.7120659089953061,0.7976050296829039,22,34,10,7,25,34,10,7
3864,3868,0.521,0.333,0.6161923411651351,0.730194217365801,22,34,10,7,26,34,10,7
3864,3869,0.649,0.417,0.5297210036073698,0.6699897425556093,22,34,10,7,27,34,10,7
3864,3870,0.765,0.5,0.45534670893015483,0.6209065535795508,22,34,10,7,28,34,10,7
3864,3871,0.863,0.584,0.39860634271121476,0.5836588596544536,22,34,10,7,29,34,10,7
3864,3872,0.935,0.667,0.36271142349001784,0.5593291263248392,22,34,10,7,30,34,10,7
3864,3873,0.978,0.75,0.35189719822763765,0.5496365536245449,22,34,10,7,31,34,10,7
3864,3874,0.996,0.834,0.35920709526061834,0.5537781093328966,22,34,10,7,32,34,10,7
3864,3875,1,0.917,0.3776700833990809,0.5709557625486739,22,34,10,7,33,34,10,7
3864,3876,0.677,0.52,0.3287679173408874,0.5527093180146148,22,34,10,7,10,35,10,7
3864,3877,0.641,0.5,0.3607531672082753,0.5737283252559022,22,34,10,7,11,35,10,7
3864,3878,0.601,0.478,0.3993206451996272,0.5984746945464252,22,34,10,7,12,35,10,7
3864,3879,0.555,0.454,0.44530523455671944,0.6274806096242431,22,34,10,7,13,35,10,7
3864,3880,0.505,0.428,0.49924358521577017,0.6611379468756814,22,34,10,7,14,35,10,7
3864,3881,0.448,0.4,0.5609627860716682,0.6995402464791267,22,34,10,7,15,35,10,7
3864,3882,0.385,0.368,0.6293161707768817,0.7423311838226019,22,34,10,7,16,35,10,7
3864,3883,0.316,0.333,0.7020655112482997,0.7886476308652488,22,34,10,7,17,35,10,7
3864,3884,0.241,0.294,0.7766782480138685,0.8372014300646299,22,34,10,7,18,35,10,7
3864,3885,0.166,0.25,0.8499591043588777,0.8862063045741911,22,34,10,7,19,35,10,7
3864,3886,0.104,0.2,0.9107814617936169,0.930992495005656,22,34,10,7,20,35,10,7
3864,3887,0.075,0.143,0.9293358121256567,0.9479133264104916,22,34,10,7,21,35,10,7
3864,3888,0.16,0.077,0.8699871775994464,0.9118576992779611,22,34,10,7,22,35,10,7
3864,3889,0.285,0.153,0.7900167040341967,0.8556388182445727,22,34,10,7,23,35,10,7
3864,3890,0.41,0.231,0.7073609662511646,0.7943235919966354,22,34,10,7,24,35,10,7
3864,3891,0.534,0.308,0.6217369268707664,0.732716918339319,22,34,10,7,25,35,10,7
3864,3892,0.652,0.384,0.5402085844071973,0.6749822830449921,22,34,10,7,26,35,10,7
3864,3893,0.759,0.461,0.46823649495855857,0.6251580728609673,22,34,10,7,27,35,10,7
3864,3894,0.85,0.539,0.40952096804321636,0.5851531191166165,22,34,10,7,28,35,10,7
3864,3895,0.92,0.615,0.3657765342794551,0.5551653200973872,22,34,10,7,29,35,10,7
3864,3896,0.967,0.692,0.3415659900335952,0.5365188135883348,22,34,10,7,30,35,10,7
3864,3897,0.991,0.769,0.33932195243746444,0.5309323227202174,22,34,10,7,31,35,10,7
3864,3898,0.999,0.847,0.35267760176806595,0.5372998673666889,22,34,10,7,32,35,10,7
3864,3899,1,0.923,0.3713433544787771,0.5552239963427112,22,34,10,7,33,35,10,7
3864,3900,1,1,0.3857380516081511,0.5773752989793498,22,34,10,7,34,35,10,7
3864,3967,1,1,0.33424686991641517,0.49302376809489334,22,34,10,7,10,22,1,10
3864,3968,1,1,0.327307427461919,0.48419327971199877,22,34,10,7,11,22,1,10
3864,3969,1,1,0.32331223416473165,0.480319944193199,22,34,10,7,12,22,1,10
3864,3970,1,1,0.3201835663834568,0.47785363813520154,22,34,10,7,13,22,1,10
3864,3971,1,1,0.31511599253477396,0.47330543053028273,22,34,10,7,14,22,1,10
3864,3972,1,1,0.3144675340184552,0.4753230624318766,22,34,10,7,15,22,1,10
3864,3973,1,1,0.3165369940335525,0.48036153150285754,22,34,10,7,16,22,1,10
3864,3974,1,1,0.32240205066551986,0.48893739736000075,22,34,10,7,17,22,1,10
3864,3975,1,1,0.33397013985842783,0.5004239291430117,22,34,10,7,18,22,1,10
3864,3976,1,1,0.34719732584009155,0.5159197773610685,22,34,10,7,19,22,1,10
3864,3977,1,1,0.3558954447126317,0.5266505190113275,22,34,10,7,20,22,1,10
3864,3978,1,1,0.3731820665794007,0.5549950934599646,22,34,10,7,21,22,1,10
3864,3979,1,0.959,0.32874517798035574,0.48601476608444794,22,34,10,7,10,23,1,10
3864,3980,1,0.957,0.3216865734763573,0.47752150448085195,22,34,10,7,11,23,1,10
3864,3981,1,0.955,0.31724589867098874,0.4734711976801116,22,34,10,7,12,23,1,10
3864,3982,1,0.953,0.31340022501665354,0.47055223422267844,22,34,10,7,13,23,1,10
3864,3983,1,0.95,0.30810476063411907,0.46645391731496366,22,34,10,7,14,23,1,10
3864,3984,1,0.948,0.30705041527560273,0.4682524191122093,22,34,10,7,15,23,1,10
3864,3985,1,0.945,0.30879622218078095,0.4727047948786546,22,34,10,7,16,23,1,10
3864,3986,1,0.942,0.314255164396649,0.47976422512033834,22,34,10,7,17,23,1,10
3864,3987,1,0.938,0.32512785527443167,0.4893452216897499,22,34,10,7,18,23,1,10
3864,3988,1,0.934,0.33525349913452196,0.49945790846247284,22,34,10,7,19,23,1,10
3864,3989,1,0.929,0.34103236033877926,0.5055351332942708,22,34,10,7,20,23,1,10
3864,3990,1,0.923,0.35259780602726176,0.5224985028024245,22,34,10,7,21,23,1,10
3864,3991,1,0.917,0.37068482782769385,0.5506171904714137,22,34,10,7,22,23,1,10
3864,3992,1,0.917,0.32336267541026975,0.479501202305775,22,34,10,7,10,24,1,10
3864,3993,1,0.913,0.31619383741103513,0.4713907459995982,22,34,10,7,11,24,1,10
3864,3994,1,0.91,0.31133298564609435,0.4672890107095715,22,34,10,7,12,24,1,10
3864,3995,1,0.905,0.30688832865172155,0.464189717408647,22,34,10,7,13,24,1,10
3864,3996,1,0.9,0.30127957731927324,0.46059334307821886,22,34,10,7,14,24,1,10
3864,3997,1,0.895,0.29985152410984584,0.46226613173043285,22,34,10,7,15,24,1,10
3864,3998,1,0.889,0.301576885412429,0.4662345015474407,22,34,10,7,16,24,1,10
3864,3999,1,0.883,0.3070249421835204,0.4721431338419214,22,34,10,7,17,24,1,10
3864,4000,1,0.875,0.3171561991106334,0.4798514425322836,22,34,10,7,18,24,1,10
3864,4001,1,0.867,0.3248146030951403,0.4861305557467971,22,34,10,7,19,24,1,10
3864,4002,1,0.858,0.3287972266180542,0.4897477382399664,22,34,10,7,20,24,1,10
3864,4003,1,0.847,0.33643447146451577,0.4997919731646522,22,34,10,7,21,24,1,10
3864,4004,1,0.834,0.3505426601566799,0.520237152744317,22,34,10,7,22,24,1,10
3864,4005,1,0.917,0.37474681808284793,0.56070077020475,22,34,10,7,23,24,1,10
3864,4006,1,0.875,0.3180956611451511,0.4734737022737534,22,34,10,7,10,25,1,10
3864,4007,1,0.87,0.3107907003243032,0.46578142804703804,22,34,10,7,11,25,1,10
3864,4008,1,0.864,0.30550930073225635,0.4617316937058791,22,34,10,7,12,25,1,10
3864,4009,1,0.858,0.3003825997342159,0.4586311108168287,22,34,10,7,13,25,1,10
3864,4010,1,0.85,0.28940366084380964,0.45552589100488883,22,34,10,7,14,25,1,10
3864,4011,1,0.842,0.28561543171913073,0.45711212865001427,22,34,10,7,15,25,1,10
3864,4012,1,0.834,0.2892871739787234,0.46065983451561987,22,34,10,7,16,25,1,10
3864,4013,1,0.824,0.3001086902420015,0.46561557190401104,22,34,10,7,17,25,1,10
3864,4014,1,0.813,0.30971853708028496,0.47157785000185726,22,34,10,7,18,25,1,10
3864,4015,1,0.8,0.31552926410508997,0.47517352436040416,22,34,10,7,19,25,1,10
3864,4016,1,0.786,0.3182668156895887,0.47723718177264673,22,34,10,7,20,25,1,10
3864,4017,1,0.769,0.32370998650274385,0.4838378541452998,22,34,10,7,21,25,1,10
3864,4018,1,0.75,0.3358302082547855,0.5011436916586791,22,34,10,7,22,25,1,10
3864,4019,1,0.834,0.35807838647239,0.5369128149543276,22,34,10,7,23,25,1,10
3864,4020,0.997,0.917,0.38360372022407707,0.5768346385234725,22,34,10,7,24,25,1,10
3864,4021,1,0.834,0.3129212000285594,0.4679167272119361,22,34,10,7,10,26,1,10
3864,4022,1,0.826,0.30542234804078316,0.4606652446253169,22,34,10,7,11,26,1,10
3864,4023,1,0.818,0.2994988938800609,0.45674365072204304,22,34,10,7,12,26,1,10
3864,4024,1,0.81,0.28826570079939284,0.45375123248397553,22,34,10,7,13,26,1,10
3864,4025,1,0.8,0.2747442426413095,0.45109674981317094,22,34,10,7,14,26,1,10
3864,4026,1,0.789,0.2710754611645243,0.452610352482948,22,34,10,7,15,26,1,10
3864,4027,1,0.778,0.2739325322108277,0.4557792241656028,22,34,10,7,16,26,1,10
3864,4028,1,0.765,0.28602663927292193,0.45990625037468524,22,34,10,7,17,26,1,10
3864,4029,1,0.75,0.302489792325905,0.46432375072839227,22,34,10,7,18,26,1,10
3864,4030,1,0.733,0.30700991006294975,0.46607330964322613,22,34,10,7,19,26,1,10
3864,4031,1,0.714,0.30893946887876256,0.46722811741982606,22,34,10,7,20,26,1,10
3864,4032,1,0.692,0.31341881249404535,0.4724474188967167,22,34,10,7,21,26,1,10
3864,4033,0.999,0.667,0.3249367784214995,0.48892082773792545,22,34,10,7,22,26,1,10
3864,4034,0.998,0.75,0.3464723345998453,0.5221021315164298,22,34,10,7,23,26,1,10
3864,4035,0.993,0.834,0.37369209021332384,0.5626390742069933,22,34,10,7,24,26,1,10
3864,4036,0.97,0.917,0.3887356446939998,0.5869402007737454,22,34,10,7,25,26,1,10
3864,4037,1,0.792,0.3077987008654196,0.46280853967870006,22,34,10,7,10,27,1,10
3864,4038,1,0.783,0.2998638423936274,0.45600765400704213,22,34,10,7,11,27,1,10
3864,4039,1,0.773,0.2876887393804839,0.45226544803127267,22,34,10,7,12,27,1,10
3864,4040,1,0.762,0.2744248081035615,0.4494434592036667,22,34,10,7,13,27,1,10
3864,4041,1,0.75,0.2622318684841163,0.44718957532897274,22,34,10,7,14,27,1,10
3864,4042,1,0.737,0.2588769639220012,0.4486351682484274,22,34,10,7,15,27,1,10
3864,4043,1,0.722,0.26108307286042653,0.45145923061877047,22,34,10,7,16,27,1,10
3864,4044,1,0.706,0.2707825431306974,0.4548582853038833,22,34,10,7,17,27,1,10
3864,4045,1,0.688,0.2901197396487807,0.4579782784842854,22,34,10,7,18,27,1,10
3864,4046,1,0.667,0.2986069218525581,0.4585250939599328,22,34,10,7,19,27,1,10
3864,4047,1,0.643,0.300282603569321,0.4593092676059134,22,34,10,7,20,27,1,10
3864,4048,0.999,0.615,0.30482723067776885,0.46429222481144883,22,34,10,7,21,27,1,10
3864,4049,0.998,0.584,0.31682546058373495,0.48087352606208134,22,34,10,7,22,27,1,10
3864,4050,0.995,0.667,0.33867803309681477,0.5130243801679928,22,34,10,7,23,27,1,10
3864,4051,0.985,0.75,0.3664823304473942,0.5530078439785249,22,34,10,7,24,27,1,10
3864,4052,0.952,0.833,0.3822426070645166,0.577641586084545,22,34,10,7,25,27,1,10
3864,4053,0.865,0.917,0.39462624468797425,0.5954509747383366,22,34,10,7,26,27,1,10
3864,4054,1,0.75,0.3026243733057832,0.4581238988096945,22,34,10,7,10,28,1,10
3864,4055,1,0.739,0.28952621000130796,0.45177287449568293,22,34,10,7,11,28,1,10
3864,4056,1,0.727,0.27490372153980946,0.44824214396097795,22,34,10,7,12,28,1,10
3864,4057,1,0.714,0.2623776384957306,0.44562353788476694,22,34,10,7,13,28,1,10
3864,4058,1,0.7,0.2515997942379208,0.44372184620294464,22,34,10,7,14,28,1,10
3864,4059,1,0.684,0.24862622336864593,0.44510421175922166,22,34,10,7,15,28,1,10
3864,4060,1,0.667,0.250289994752773,0.44761963004578975,22,34,10,7,16,28,1,10
3864,4061,1,0.647,0.25778529535229244,0.4503927264547313,22,34,10,7,17,28,1,10
3864,4062,1,0.625,0.27212454380141127,0.4524851473318062,22,34,10,7,18,28,1,10
3864,4063,1,0.6,0.27820726819953134,0.45233365593552277,22,34,10,7,19,28,1,10
3864,4064,0.999,0.572,0.28119729104153046,0.45315973869768267,22,34,10,7,20,28,1,10
3864,4065,0.998,0.539,0.2949364779815391,0.45852271378303666,22,34,10,7,21,28,1,10
3864,4066,0.996,0.5,0.3110024774818745,0.47569672228729376,22,34,10,7,22,28,1,10
3864,4067,0.989,0.584,0.33397696975499336,0.5078316481906443,22,34,10,7,23,28,1,10
3864,4068,0.973,0.667,0.3626004417133858,0.5473720113312461,22,34,10,7,24,28,1,10
3864,4069,0.929,0.75,0.380391719929295,0.5735917524219921,22,34,10,7,25,28,1,10
3864,4070,0.828,0.833,0.3995226511488774,0.5965042153023395,22,34,10,7,26,28,1,10
3864,4071,0.671,0.917,0.4146033253260555,0.6104103267986308,22,34,10,7,27,28,1,10
3864,4072,1,0.708,0.2962790672378277,0.45383816536857224,22,34,10,7,10,29,1,10
3864,4073,1,0.696,0.2774356861735022,0.4479291615590345,22,34,10,7,11,29,1,10
3864,4074,1,0.682,0.2634950241950047,0.44462923543057287,22,34,10,7,12,29,1,10
3864,4075,1,0.667,0.2519780132274544,0.4422306717965181,22,34,10,7,13,29,1,10
3864,4076,1,0.65,0.2425667910310051,0.44064077153622516,22,34,10,7,14,29,1,10
3864,4077,1,0.632,0.23999442702779217,0.4419704266714136,22,34,10,7,15,29,1,10
3864,4078,1,0.611,0.24117560629598023,0.4442215224444933,22,34,10,7,16,29,1,10
3864,4079,1,0.589,0.24669497265757578,0.44648078818811265,22,34,10,7,17,29,1,10
3864,4080,0.999,0.563,0.25693803551660066,0.44781686714258284,22,34,10,7,18,29,1,10
3864,4081,0.999,0.533,0.2604427198827379,0.44736118549754034,22,34,10,7,19,29,1,10
3864,4082,0.998,0.5,0.2628012009245122,0.44853638114073824,22,34,10,7,20,29,1,10
3864,4083,0.996,0.461,0.2762808361317646,0.45465247412182497,22,34,10,7,21,29,1,10
3864,4084,0.991,0.417,0.3073390736651215,0.4727818114790189,22,34,10,7,22,29,1,10
3864,4085,0.981,0.5,0.3322974522411837,0.505628552538093,22,34,10,7,23,29,1,10
3864,4086,0.958,0.583,0.3623987263565823,0.5455154046520518,22,34,10,7,24,29,1,10
3864,4087,0.902,0.667,0.38402083057160663,0.574397909005367,22,34,10,7,25,29,1,10
3864,4088,0.788,0.75,0.41259177230346966,0.6034321914919829,22,34,10,7,26,29,1,10
3864,4089,0.625,0.834,0.43823134832786814,0.6242002344183057,22,34,10,7,27,29,1,10
3864,4090,0.505,0.917,0.44315902020236064,0.6267473615787499,22,34,10,7,28,29,1,10
3864,4091,1,0.667,0.2846506346797125,0.44993109133485365,22,34,10,7,10,30,1,10
3864,4092,1,0.652,0.2663762629639145,0.44445263844594074,22,34,10,7,11,30,1,10
3864,4093,1,0.637,0.253425252970103,0.44139556822374193,22,34,10,7,12,30,1,10
3864,4094,1,0.619,0.24302331059444238,0.4392262347856497,22,34,10,7,13,30,1,10
3864,4095,1,0.6,0.23489840637017245,0.43791866070117835,22,34,10,7,14,30,1,10
3864,4096,1,0.579,0.23272050512513343,0.4392145844651174,22,34,10,7,15,30,1,10
3864,4097,1,0.556,0.23343650889012046,0.4412561301083697,22,34,10,7,16,30,1,10
3864,4098,0.999,0.529,0.2372019428486738,0.4431240896615668,22,34,10,7,17,30,1,10
3864,4099,0.999,0.5,0.24426749062584951,0.4439627804521247,22,34,10,7,18,30,1,10
3864,4100,0.998,0.466,0.24621907778409713,0.4435152365894708,22,34,10,7,19,30,1,10
3864,4101,0.996,0.428,0.24861950102458175,0.44528065398463534,22,34,10,7,20,30,1,10
3864,4102,0.992,0.384,0.26263600182078495,0.45242136910503106,22,34,10,7,21,30,1,10
3864,4103,0.985,0.333,0.3056455954068683,0.4718483803168537,22,34,10,7,22,30,1,10
3864,4104,0.97,0.417,0.33347173750356385,0.5060608833055653,22,34,10,7,23,30,1,10
3864,4105,0.939,0.5,0.36587461787126885,0.5472007843969914,22,34,10,7,24,30,1,10
3864,4106,0.872,0.583,0.3932031038094207,0.5796800773810709,22,34,10,7,25,30,1,10
3864,4107,0.747,0.667,0.43151848637483026,0.6155234003928082,22,34,10,7,26,30,1,10
3864,4108,0.579,0.75,0.47192099234478624,0.6456863520701135,22,34,10,7,27,30,1,10
3864,4109,0.466,0.833,0.4930964278669113,0.6559763968413722,22,34,10,7,28,30,1,10
3864,4110,0.469,0.917,0.44857804018142955,0.6299120853568012,22,34,10,7,29,30,1,10
3864,4111,1,0.625,0.273621981900265,0.4463889488875671,22,34,10,7,10,31,1,10
3864,4112,1,0.609,0.256433061781873,0.44132872537448864,22,34,10,7,11,31,1,10
3864,4113,1,0.591,0.24458957294156547,0.4385233140057695,22,34,10,7,12,31,1,10
3864,4114,1,0.572,0.23531474822411924,0.4365903722857415,22,34,10,7,13,31,1,10
3864,4115,1,0.55,0.22838981003388326,0.43554734447328647,22,34,10,7,14,31,1,10
3864,4116,0.999,0.526,0.22657310870208258,0.4368377304593877,22,34,10,7,15,31,1,10
3864,4117,0.999,0.5,0.2268140482821699,0.43873493777568284,22,34,10,7,16,31,1,10
3864,4118,0.998,0.471,0.22911936643397435,0.4403421054959834,22,34,10,7,17,31,1,10
3864,4119,0.997,0.437,0.23378526008327483,0.4409250038114467,22,34,10,7,18,31,1,10
3864,4120,0.996,0.4,0.23494108463694707,0.44074200249685913,22,34,10,7,19,31,1,10
3864,4121,0.993,0.357,0.23786386927206382,0.4433041233573286,22,34,10,7,20,31,1,10
3864,4122,0.987,0.308,0.25295506463026973,0.45170910672293874,22,34,10,7,21,31,1,10
3864,4123,0.977,0.25,0.3003231720289502,0.47279151888530746,22,34,10,7,22,31,1,10
3864,4124,0.957,0.333,0.3371656887516832,0.5089891842396204,22,34,10,7,23,31,1,10
3864,4125,0.917,0.416,0.3730060340411029,0.552296479270302,22,34,10,7,24,31,1,10
3864,4126,0.839,0.5,0.4073136704247394,0.5894703925220695,22,34,10,7,25,31,1,10
3864,4127,0.704,0.583,0.4561083975378012,0.6332390647302216,22,34,10,7,26,31,1,10
3864,4128,0.535,0.667,0.5130219306715282,0.6725480961124761,22,34,10,7,27,31,1,10
3864,4129,0.429,0.75,0.5439181380926779,0.6862504404584029,22,34,10,7,28,31,1,10
3864,4130,0.437,0.833,0.49643934741180273,0.6568551854508927,22,34,10,7,29,31,1,10
3864,4131,0.52,0.917,0.4389031365084448,0.6245146348372301,22,34,10,7,30,31,1,10
3864,4132,1,0.583,0.26346905113680463,0.44320491785994054,22,34,10,7,10,32,1,10
3864,4133,1,0.565,0.24757932035794317,0.4385516872500905,22,34,10,7,11,32,1,10
