spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3729,3729,0,0,1,1,10,28,10,7,10,28,10,7
3729,3730,0.082,0.055,0.9291837277379849,0.9516636360398155,10,28,10,7,11,28,10,7
3729,3731,0.167,0.111,0.8562091113938904,0.9012717385212476,10,28,10,7,12,28,10,7
3729,3732,0.255,0.166,0.7820540624470398,0.8498501319647308,10,28,10,7,13,28,10,7
3729,3733,0.343,0.222,0.7077125265781179,0.7984990883520109,10,28,10,7,14,28,10,7
3729,3734,0.432,0.278,0.6337851124953817,0.7480406997497517,10,28,10,7,15,28,10,7
3729,3735,0.521,0.333,0.5600234361062633,0.6986994868625784,10,28,10,7,16,28,10,7
3729,3736,0.607,0.389,0.4860163818643424,0.6501810783705771,10,28,10,7,17,28,10,7
3729,3737,0.689,0.444,0.4137635267078843,0.6025237560699577,10,28,10,7,18,28,10,7
3729,3738,0.765,0.5,0.34625475468716316,0.5570645822624204,10,28,10,7,19,28,10,7
3729,3739,0.833,0.556,0.2879495652132541,0.516725288702822,10,28,10,7,20,28,10,7
3729,3740,0.89,0.611,0.24702220232148897,0.4858220495359684,10,28,10,7,21,28,10,7
3729,3741,0.935,0.667,0.2249620626038228,0.4675066154645783,10,28,10,7,22,28,10,7
3729,3742,0.967,0.723,0.2184579460812951,0.460668088802342,10,28,10,7,23,28,10,7
3729,3743,0.987,0.778,0.22131382089321316,0.4614188188423137,10,28,10,7,24,28,10,7
3729,3744,0.996,0.834,0.2280728824637427,0.4670301888097823,10,28,10,7,25,28,10,7
3729,3745,1,0.889,0.23583387906685271,0.4757032913224042,10,28,10,7,26,28,10,7
3729,3746,1,0.945,0.24493961102494732,0.4886388003182679,10,28,10,7,27,28,10,7
3729,3747,0.109,0.052,0.9126840548912707,0.942050787876277,10,28,10,7,10,29,10,7
3729,3748,0.192,0.105,0.8496498450079305,0.8996866667586092,10,28,10,7,11,29,10,7
