spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1621,1621,0,0,1,1,30,35,1,4,30,35,1,4
1621,1622,0.377,0.2,0.7408231269702605,0.7701564037373219,30,35,1,4,31,35,1,4
1621,1623,0.721,0.4,0.5193983201606063,0.6506190360897325,30,35,1,4,32,35,1,4
1621,1624,0.931,0.6,0.44446378590460767,0.6025839790861113,30,35,1,4,33,35,1,4
1621,1625,0.995,0.8,0.47242743455861813,0.6102159612249436,30,35,1,4,34,35,1,4
1621,1816,1,1,0.1792722587305018,0.4267851247727722,30,35,1,4,10,30,4,4
1621,1817,1,1,0.18091184138840632,0.42836886248772044,30,35,1,4,11,30,4,4
1621,1818,1,1,0.18286054067320268,0.43015887454849633,30,35,1,4,12,30,4,4
1621,1819,1,1,0.18516584235243083,0.4322135966773011,30,35,1,4,13,30,4,4
1621,1820,1,1,0.1878928002482526,0.4346491513721483,30,35,1,4,14,30,4,4
1621,1821,1,1,0.19095235179179038,0.437702383557131,30,35,1,4,15,30,4,4
1621,1822,1,1,0.19525154067426798,0.4417919738151149,30,35,1,4,16,30,4,4
1621,1823,1,1,0.20259640609319496,0.4475486528986594,30,35,1,4,17,30,4,4
1621,1824,1,1,0.2147711332993334,0.455613135925346,30,35,1,4,18,30,4,4
1621,1825,1,1,0.23320520895473051,0.46629849447583815,30,35,1,4,19,30,4,4
1621,1826,1,1,0.25943228838743493,0.4792413448876698,30,35,1,4,20,30,4,4
1621,1827,1,1,0.29327144399172245,0.49280698404819145,30,35,1,4,21,30,4,4
1621,1828,1,1,0.32981626193205815,0.5041305190308337,30,35,1,4,22,30,4,4
1621,1829,1,1,0.3633281626403664,0.5122565408228217,30,35,1,4,23,30,4,4
1621,1830,1,1,0.3801773796088783,0.5195883851914688,30,35,1,4,24,30,4,4
1621,1831,1,1,0.39283617751400046,0.5277402204742768,30,35,1,4,25,30,4,4
1621,1832,1,1,0.4059014996718523,0.5369280723865142,30,35,1,4,26,30,4,4
1621,1833,1,1,0.42024448557562555,0.5490693530089723,30,35,1,4,27,30,4,4
1621,1834,1,1,0.4417173393503335,0.5703309951417058,30,35,1,4,28,30,4,4
1621,1835,1,1,0.46813545370288,0.6027417304736589,30,35,1,4,29,30,4,4
1621,1836,1,0.96,0.1798558706164588,0.4276108627681863,30,35,1,4,10,31,4,4
1621,1837,1,0.959,0.1815795664051021,0.4293742846059577,30,35,1,4,11,31,4,4
1621,1838,1,0.957,0.18361344733886886,0.43138738813459376,30,35,1,4,12,31,4,4
1621,1839,1,0.955,0.18606445362517388,0.4337255138917617,30,35,1,4,13,31,4,4
1621,1840,1,0.953,0.18898578158965706,0.4365219150166282,30,35,1,4,14,31,4,4
1621,1841,1,0.95,0.1924116169031087,0.44001904020251825,30,35,1,4,15,31,4,4
1621,1842,1,0.948,0.19730895479343324,0.44461186940625974,30,35,1,4,16,31,4,4
1621,1843,1,0.945,0.20521137509942677,0.45083686032235704,30,35,1,4,17,31,4,4
1621,1844,1,0.942,0.21736810436211018,0.4591422953877715,30,35,1,4,18,31,4,4
1621,1845,0.999,0.938,0.23479054122602216,0.4695433394304426,30,35,1,4,19,31,4,4
1621,1846,0.999,0.934,0.2580585263485111,0.4813064251547846,30,35,1,4,20,31,4,4
1621,1847,0.999,0.929,0.2857529824961168,0.49266805160453786,30,35,1,4,21,31,4,4
1621,1848,0.998,0.923,0.3132598349863618,0.501570419238349,30,35,1,4,22,31,4,4
1621,1849,0.997,0.917,0.3379135914440693,0.5082250742645043,30,35,1,4,23,31,4,4
1621,1850,0.995,0.909,0.36314348718157796,0.5149162337129626,30,35,1,4,24,31,4,4
1621,1851,0.991,0.9,0.38285710944301554,0.5229802979339886,30,35,1,4,25,31,4,4
1621,1852,0.983,0.889,0.398693117154162,0.5339538516403004,30,35,1,4,26,31,4,4
1621,1853,0.965,0.875,0.42289279852841144,0.5515968561177818,30,35,1,4,27,31,4,4
1621,1854,0.921,0.858,0.46240413357048793,0.5822464126386051,30,35,1,4,28,31,4,4
1621,1855,0.801,0.834,0.5174521899482258,0.6337061872700602,30,35,1,4,29,31,4,4
1621,1856,0.453,0.8,0.5886958821986921,0.7031940581027913,30,35,1,4,30,31,4,4
1621,1857,0.998,0.92,0.1810229637917672,0.43044621130387595,30,35,1,4,10,32,4,4
1621,1858,0.998,0.917,0.18296880596411436,0.4326083285334784,30,35,1,4,11,32,4,4
1621,1859,0.998,0.914,0.18530187348554827,0.4351037922604425,30,35,1,4,12,32,4,4
1621,1860,0.997,0.91,0.18809730565083638,0.4380310424611378,30,35,1,4,13,32,4,4
1621,1861,0.997,0.905,0.19127931167679058,0.4415478541789384,30,35,1,4,14,32,4,4
1621,1862,0.996,0.9,0.19507870776361047,0.4459143867284301,30,35,1,4,15,32,4,4
1621,1863,0.995,0.895,0.2005747176084095,0.45152345192979404,30,35,1,4,16,32,4,4
1621,1864,0.994,0.889,0.2089919460207178,0.45886126129683424,30,35,1,4,17,32,4,4
1621,1865,0.992,0.883,0.22128705823029549,0.46826966190322095,30,35,1,4,18,32,4,4
1621,1866,0.989,0.875,0.2382631533416354,0.47962333812280544,30,35,1,4,19,32,4,4
1621,1867,0.985,0.867,0.25990947517170726,0.4920978064676039,30,35,1,4,20,32,4,4
1621,1868,0.98,0.858,0.2847198688788919,0.5041725649989715,30,35,1,4,21,32,4,4
1621,1869,0.973,0.847,0.30963589486119925,0.5146750585220347,30,35,1,4,22,32,4,4
1621,1870,0.961,0.833,0.33445369475734754,0.5246985601898169,30,35,1,4,23,32,4,4
1621,1871,0.944,0.819,0.3638211845096099,0.5368013890792698,30,35,1,4,24,32,4,4
1621,1872,0.916,0.8,0.4028411757876229,0.5530862023690467,30,35,1,4,25,32,4,4
1621,1873,0.872,0.778,0.454293401744027,0.5768014141903286,30,35,1,4,26,32,4,4
1621,1874,0.8,0.75,0.5097997580890887,0.6136474438036257,30,35,1,4,27,32,4,4
1621,1875,0.677,0.715,0.5901583050178596,0.6714319190619251,30,35,1,4,28,32,4,4
1621,1876,0.461,0.667,0.6908862289125072,0.7567508882849117,30,35,1,4,29,32,4,4
1621,1877,0.3,0.6,0.7441050076007996,0.8050077998374962,30,35,1,4,30,32,4,4
1621,1878,0.422,0.8,0.6138736885238179,0.7130480871855847,30,35,1,4,31,32,4,4
1621,1879,0.992,0.88,0.18352088024716284,0.4364166554022356,30,35,1,4,10,33,4,4
1621,1880,0.99,0.875,0.18584872503882754,0.4393077627419656,30,35,1,4,11,33,4,4
1621,1881,0.988,0.87,0.18865784483783898,0.4426741318590284,30,35,1,4,12,33,4,4
1621,1882,0.986,0.864,0.19196391835536264,0.44664798127542304,30,35,1,4,13,33,4,4
1621,1883,0.983,0.858,0.19575302567734632,0.45142498121632413,30,35,1,4,14,33,4,4
1621,1884,0.98,0.85,0.2004984480630677,0.4573020310692868,30,35,1,4,15,33,4,4
1621,1885,0.976,0.842,0.20728191077003688,0.4646980328718505,30,35,1,4,16,33,4,4
1621,1886,0.97,0.834,0.21720610270654184,0.47409510869611027,30,35,1,4,17,33,4,4
1621,1887,0.963,0.824,0.23138654568876693,0.4858007590179213,30,35,1,4,18,33,4,4
1621,1888,0.953,0.813,0.25054587934933437,0.499651422194063,30,35,1,4,19,33,4,4
1621,1889,0.941,0.8,0.2748528194794927,0.5148575461191567,30,35,1,4,20,33,4,4
1621,1890,0.924,0.786,0.3029910778872551,0.5302035329728503,30,35,1,4,21,33,4,4
1621,1891,0.901,0.769,0.33305666402079404,0.5451923840691346,30,35,1,4,22,33,4,4
