spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3627,3627,0,0,1,1,16,20,10,7,16,20,10,7
3627,3628,0.388,0.25,0.7361654216349951,0.802591798891205,16,20,10,7,17,20,10,7
3627,3629,0.765,0.5,0.5138804601062322,0.6327362040837996,16,20,10,7,18,20,10,7
3627,3630,0.978,0.75,0.4368623676933826,0.5719667947519791,16,20,10,7,19,20,10,7
3627,3631,0.687,0.636,0.42926070723555854,0.5961333979277835,16,20,10,7,10,21,10,7
3627,3632,0.595,0.6,0.48913631645011246,0.6355078043154168,16,20,10,7,11,21,10,7
3627,3633,0.478,0.556,0.5690795169678373,0.6869669115847528,16,20,10,7,12,21,10,7
3627,3634,0.343,0.5,0.6703490104408818,0.7526923979514344,16,20,10,7,13,21,10,7
3627,3635,0.225,0.429,0.7814115270260649,0.8283746722762971,16,20,10,7,14,21,10,7
3627,3636,0.177,0.334,0.838654804263884,0.8657798021823662,16,20,10,7,15,21,10,7
3627,3637,0.422,0.2,0.7158424635539014,0.77586213994999,16,20,10,7,16,21,10,7
3627,3638,0.733,0.4,0.5521841733742078,0.633936651746836,16,20,10,7,17,21,10,7
3627,3639,0.937,0.6,0.4403471950616815,0.5393262571117157,16,20,10,7,18,21,10,7
3627,3640,0.998,0.8,0.41898659514780767,0.5245428867290044,16,20,10,7,19,21,10,7
3627,3641,1,1,0.4298724761247572,0.5533921670323619,16,20,10,7,20,21,10,7
3627,3642,0.469,0.667,0.5213030419842151,0.6560226991696378,16,20,10,7,10,22,10,7
3627,3643,0.385,0.637,0.5848097373765975,0.6954673388907475,16,20,10,7,11,22,10,7
3627,3644,0.316,0.6,0.6517952190419065,0.738369211637697,16,20,10,7,12,22,10,7
3627,3645,0.278,0.556,0.7074459038245948,0.7748123193838137,16,20,10,7,13,22,10,7
3627,3646,0.267,0.5,0.71972498108599,0.7795655008711655,16,20,10,7,14,22,10,7
3627,3647,0.41,0.429,0.6408380288437991,0.7268675064524286,16,20,10,7,15,22,10,7
3627,3648,0.682,0.333,0.5088053624614546,0.6311314384718719,16,20,10,7,16,22,10,7
3627,3649,0.884,0.5,0.4184540307392496,0.5394276673752476,16,20,10,7,17,22,10,7
3627,3650,0.981,0.667,0.39951258361585607,0.4956814697513737,16,20,10,7,18,22,10,7
3627,3651,1,0.834,0.40601865192194697,0.49880918442423106,16,20,10,7,19,22,10,7
3627,3652,1,1,0.4158067820777642,0.5187260964133029,16,20,10,7,20,22,10,7
3627,3654,0.366,0.693,0.5678996700795774,0.6852917401116101,16,20,10,7,10,23,10,7
3627,3655,0.335,0.667,0.6081078051710631,0.7103960255201107,16,20,10,7,11,23,10,7
3627,3656,0.318,0.637,0.6345051506862991,0.7263200822803735,16,20,10,7,12,23,10,7
3627,3657,0.321,0.6,0.6301029698451341,0.7213716969163233,16,20,10,7,13,23,10,7
3627,3658,0.416,0.556,0.5738912053697263,0.6855265569905296,16,20,10,7,14,23,10,7
3627,3659,0.627,0.5,0.47125402122256077,0.621354278809856,16,20,10,7,15,23,10,7
3627,3660,0.828,0.429,0.3792547591429739,0.5475871507130946,16,20,10,7,16,23,10,7
3627,3661,0.949,0.572,0.3331049109847293,0.4925333641979541,16,20,10,7,17,23,10,7
3627,3662,0.994,0.715,0.33343790080130287,0.4733822602123716,16,20,10,7,18,23,10,7
3627,3663,1,0.858,0.36284505302353054,0.478260138105965,16,20,10,7,19,23,10,7
3627,3664,1,1,0.40140179130553455,0.49063669470559645,16,20,10,7,20,23,10,7
3627,3667,0.357,0.714,0.5619821681354058,0.6819940887300002,16,20,10,7,10,24,10,7
3627,3668,0.348,0.692,0.5723112057036738,0.6877374173965702,16,20,10,7,11,24,10,7
3627,3669,0.358,0.667,0.5606101756092383,0.6796123359260846,16,20,10,7,12,24,10,7
3627,3670,0.429,0.637,0.5169095839967924,0.6529098059224712,16,20,10,7,13,24,10,7
3627,3671,0.584,0.6,0.4409045174593661,0.6077841471430453,16,20,10,7,14,24,10,7
3627,3672,0.771,0.556,0.3585510005964845,0.5517641782538136,16,20,10,7,15,24,10,7
3627,3673,0.907,0.5,0.3025961903615979,0.49945915238217053,16,20,10,7,16,24,10,7
3627,3674,0.977,0.625,0.281770965098075,0.46711265138608526,16,20,10,7,17,24,10,7
3627,3675,0.998,0.75,0.28845816698232374,0.4594056494311862,16,20,10,7,18,24,10,7
3627,3676,1,0.875,0.312480726878567,0.46576771294093744,16,20,10,7,19,24,10,7
3627,3677,1,1,0.3544585425498247,0.4786743059784603,16,20,10,7,20,24,10,7
3627,3681,0.37,0.733,0.5209896623751109,0.6575154575420336,16,20,10,7,10,25,10,7
3627,3682,0.384,0.715,0.5064330718312786,0.6486219340176332,16,20,10,7,11,25,10,7
3627,3683,0.442,0.692,0.4708674174325006,0.6277306856878435,16,20,10,7,12,25,10,7
3627,3684,0.559,0.667,0.4136764199008617,0.5945384765299633,16,20,10,7,13,25,10,7
3627,3685,0.717,0.637,0.3462534969100479,0.552267727306808,16,20,10,7,14,25,10,7
3627,3686,0.86,0.6,0.2903496039794268,0.5082162265311666,16,20,10,7,15,25,10,7
3627,3687,0.949,0.556,0.2594984199624283,0.4727620620805195,16,20,10,7,16,25,10,7
3627,3688,0.989,0.667,0.25303049958786406,0.45478663379996154,16,20,10,7,17,25,10,7
3627,3689,0.999,0.778,0.26443117725333976,0.45414965138718255,16,20,10,7,18,25,10,7
3627,3690,1,0.889,0.2895225201488595,0.46331435116694764,16,20,10,7,19,25,10,7
3627,3691,1,1,0.3321686108812566,0.4783468598954578,16,20,10,7,20,25,10,7
3627,3696,0.404,0.75,0.46470556354159276,0.6255431126606518,16,20,10,7,10,26,10,7
3627,3697,0.453,0.733,0.43527124240224213,0.6088199627005708,16,20,10,7,11,26,10,7
3627,3698,0.545,0.714,0.3910265338775375,0.5836052182473592,16,20,10,7,12,26,10,7
3627,3699,0.674,0.693,0.3373441147089433,0.5513473964079026,16,20,10,7,13,26,10,7
3627,3700,0.81,0.667,0.28664487141053696,0.5157725393210317,16,20,10,7,14,26,10,7
3627,3701,0.914,0.636,0.2518536319012634,0.48288430746793587,16,20,10,7,15,26,10,7
3627,3702,0.972,0.6,0.23740601098393332,0.45980206445628236,16,20,10,7,16,26,10,7
3627,3703,0.995,0.7,0.24036914053276526,0.4512211741102351,16,20,10,7,17,26,10,7
3627,3704,1,0.8,0.2568501450546766,0.4554389722233124,16,20,10,7,18,26,10,7
3627,3705,1,0.9,0.28682181005858454,0.46716933099507785,16,20,10,7,19,26,10,7
3627,3706,1,1,0.33523919551481396,0.4838834160693717,16,20,10,7,20,26,10,7
3627,3712,0.462,0.765,0.4082582599443435,0.5947554766873633,16,20,10,7,10,27,10,7
3627,3713,0.537,0.75,0.3733899040308347,0.5751424398899067,16,20,10,7,11,27,10,7
3627,3714,0.643,0.733,0.33075366480113744,0.5501287140043956,16,20,10,7,12,27,10,7
3627,3715,0.765,0.714,0.2873060741763055,0.5216698486188704,16,20,10,7,13,27,10,7
3627,3716,0.873,0.692,0.2524333779795097,0.49319645001151957,16,20,10,7,14,27,10,7
3627,3717,0.947,0.667,0.2327482608482203,0.4694200236127054,16,20,10,7,15,27,10,7
3627,3718,0.984,0.637,0.2291697485151607,0.4552152115658107,16,20,10,7,16,27,10,7
3627,3719,0.997,0.727,0.23925691789472336,0.45297832874609445,16,20,10,7,17,27,10,7
3627,3720,1,0.819,0.26153589882439354,0.46064461636441134,16,20,10,7,18,27,10,7
