spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4130,4130,0,0,1,1,29,31,1,10,29,31,1,10
4130,4131,0.995,0.501,0.7855248133494731,0.739558802577555,29,31,1,10,30,31,1,10
4130,4132,1,0.91,0.3067724843207461,0.5088688596256352,29,31,1,10,10,32,1,10
4130,4133,1,0.905,0.2911642954030086,0.5026349415778801,29,31,1,10,11,32,1,10
4130,4134,1,0.901,0.28261861114851794,0.49967173668788367,29,31,1,10,12,32,1,10
4130,4135,1,0.895,0.27669393290415756,0.4979481650292047,29,31,1,10,13,32,1,10
4130,4136,1,0.889,0.27316972157579367,0.4974894086257481,29,31,1,10,14,32,1,10
4130,4137,1,0.883,0.2746208362445397,0.499922528557855,29,31,1,10,15,32,1,10
4130,4138,1,0.875,0.2759330228644912,0.5024941519692296,29,31,1,10,16,32,1,10
4130,4139,1,0.867,0.27811471434556767,0.5036114994280347,29,31,1,10,17,32,1,10
4130,4140,1,0.858,0.2797545077713429,0.5023687403903376,29,31,1,10,18,32,1,10
4130,4141,1,0.847,0.27825717755125723,0.5008978414213515,29,31,1,10,19,32,1,10
4130,4142,1,0.834,0.2795375445027335,0.5040544892325554,29,31,1,10,20,32,1,10
4130,4143,1,0.818,0.29232363998543875,0.5151830260148598,29,31,1,10,21,32,1,10
4130,4144,1,0.8,0.33594896909244854,0.5424559972213394,29,31,1,10,22,32,1,10
4130,4145,1,0.778,0.4171802378531465,0.583567717513429,29,31,1,10,23,32,1,10
4130,4146,1,0.75,0.5031628371247584,0.6181610554168646,29,31,1,10,24,32,1,10
4130,4147,0.999,0.714,0.5374340638100266,0.631605300905616,29,31,1,10,25,32,1,10
4130,4148,0.994,0.667,0.576816577209277,0.6465932915664816,29,31,1,10,26,32,1,10
4130,4149,0.966,0.6,0.6166670531764342,0.6691424772233199,29,31,1,10,27,32,1,10
4130,4150,0.775,0.501,0.6795119348505386,0.7176126146707549,29,31,1,10,28,32,1,10
4130,4151,0.216,0.334,0.9011095277266029,0.9138557823678904,29,31,1,10,29,32,1,10
4130,4152,0.997,0.667,0.7574178647971391,0.7016083603024186,29,31,1,10,30,32,1,10
4130,4153,1,1,0.7844868692666113,0.7287954910641631,29,31,1,10,31,32,1,10
4130,4154,1,0.913,0.2972630660690756,0.5047838570705885,29,31,1,10,10,33,1,10
4130,4155,1,0.909,0.28319404066749254,0.49912642948122277,29,31,1,10,11,33,1,10
4130,4156,1,0.905,0.2755611594703057,0.4965067503335061,29,31,1,10,12,33,1,10
4130,4157,1,0.9,0.27041238238211696,0.49507282009019526,29,31,1,10,13,33,1,10
4130,4158,1,0.895,0.26751587839916446,0.4948688688265501,29,31,1,10,14,33,1,10
4130,4159,1,0.889,0.26898099120605956,0.4972127570407644,29,31,1,10,15,33,1,10
4130,4160,1,0.883,0.27028371797716433,0.49953574435422654,29,31,1,10,16,33,1,10
4130,4161,1,0.875,0.27235399701937146,0.5003389831515237,29,31,1,10,17,33,1,10
4130,4162,1,0.867,0.2728676118791392,0.49894545405485813,29,31,1,10,18,33,1,10
4130,4163,1,0.858,0.27123980881293597,0.4978768883791149,29,31,1,10,19,33,1,10
4130,4164,1,0.847,0.2733939058217696,0.5017713871041829,29,31,1,10,20,33,1,10
4130,4165,1,0.834,0.28751337111507513,0.5137458955178605,29,31,1,10,21,33,1,10
4130,4166,1,0.819,0.3306834843966301,0.5412960141546861,29,31,1,10,22,33,1,10
4130,4167,0.999,0.8,0.4062518149725908,0.5810180867221071,29,31,1,10,23,33,1,10
4130,4168,0.997,0.778,0.4808846933749944,0.6126562553206352,29,31,1,10,24,33,1,10
4130,4169,0.992,0.75,0.5099195123411553,0.6260814417523062,29,31,1,10,25,33,1,10
4130,4170,0.973,0.715,0.5449899936011211,0.6429179558628244,29,31,1,10,26,33,1,10
4130,4171,0.898,0.667,0.5857348292059062,0.669913032180856,29,31,1,10,27,33,1,10
4130,4172,0.599,0.6,0.674087089855645,0.7270970433245213,29,31,1,10,28,33,1,10
4130,4173,0.335,0.5,0.8165778285523257,0.849772162087093,29,31,1,10,29,33,1,10
4130,4174,0.997,0.751,0.6765600711633895,0.672886766694222,29,31,1,10,30,33,1,10
4130,4175,1,1,0.7283791831235418,0.6937695434010355,29,31,1,10,31,33,1,10
4130,4177,1,0.917,0.28879037159260645,0.5011129516542798,29,31,1,10,10,34,1,10
4130,4178,1,0.914,0.27615084293771774,0.4959947269573396,29,31,1,10,11,34,1,10
4130,4179,1,0.91,0.2693805119813987,0.4937046725672909,29,31,1,10,12,34,1,10
4130,4180,1,0.905,0.2649637162987061,0.49254679708622107,29,31,1,10,13,34,1,10
4130,4181,1,0.9,0.26263004933195055,0.4925748225337844,29,31,1,10,14,34,1,10
4130,4182,1,0.895,0.26415693586415623,0.49485491694425965,29,31,1,10,15,34,1,10
4130,4183,1,0.889,0.26555492376919165,0.4969915403562811,29,31,1,10,16,34,1,10
4130,4184,1,0.883,0.26744303088052745,0.49759063647895585,29,31,1,10,17,34,1,10
4130,4185,1,0.875,0.26723101233321245,0.4961933406079133,29,31,1,10,18,34,1,10
4130,4186,1,0.867,0.2656653411588079,0.4956105902010455,29,31,1,10,19,34,1,10
4130,4187,1,0.858,0.2687546198042967,0.5002623745026623,29,31,1,10,20,34,1,10
