spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3579,3579,0,0,1,1,10,13,10,7,10,13,10,7
3579,3580,0.521,0.334,0.8523894399465801,0.8299033155702675,10,13,10,7,11,13,10,7
3579,3581,0.935,0.667,0.7484693522186865,0.7125191553203324,10,13,10,7,12,13,10,7
3579,3582,0.524,0.25,0.7753488135058996,0.785157763683379,10,13,10,7,10,14,10,7
3579,3583,0.866,0.501,0.7171069841312103,0.6859099528598995,10,13,10,7,11,14,10,7
3579,3584,0.994,0.751,0.7379519670720465,0.6561593241239396,10,13,10,7,12,14,10,7
3579,3585,1,1,0.7375268912189646,0.6868136928144348,10,13,10,7,13,14,10,7
3579,3586,0.789,0.4,0.6253730714452053,0.672042311029398,10,13,10,7,10,15,10,7
3579,3587,0.961,0.6,0.614353922884114,0.6233008929771645,10,13,10,7,11,15,10,7
3579,3588,0.999,0.8,0.654518565065664,0.6209830407864549,10,13,10,7,12,15,10,7
3579,3589,1,1,0.7159280052571523,0.6405978114569355,10,13,10,7,13,15,10,7
3579,3591,0.907,0.5,0.522763616281856,0.6078882102803782,10,13,10,7,10,16,10,7
3579,3592,0.988,0.667,0.5224861446357552,0.5825129097902724,10,13,10,7,11,16,10,7
3579,3593,1,0.834,0.5417546973166303,0.5828034365259525,10,13,10,7,12,16,10,7
3579,3594,1,1,0.5733311803132881,0.5939928811729877,10,13,10,7,13,16,10,7
3579,3597,0.958,0.572,0.43932715765938857,0.5640021660319956,10,13,10,7,10,17,10,7
3579,3598,0.996,0.714,0.44042046152747105,0.5506594639921834,10,13,10,7,11,17,10,7
3579,3599,1,0.858,0.45508398738337585,0.5537698083338638,10,13,10,7,12,17,10,7
3579,3600,1,1,0.48519616222735296,0.5653740233475915,10,13,10,7,13,17,10,7
3579,3604,0.981,0.625,0.37804444481386135,0.5346550042736329,10,13,10,7,10,18,10,7
3579,3605,0.998,0.75,0.382929934211529,0.5289199046669382,10,13,10,7,11,18,10,7
