spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1025,1050,0.997,0.75,0.3934936929075734,0.49343221309695195,14,20,10,1,18,22,10,1
1025,1051,1,0.875,0.39963312596804146,0.5018375569802447,14,20,10,1,19,22,10,1
1025,1052,1,1,0.40861447355986813,0.5214805805937492,14,20,10,1,20,22,10,1
1025,1054,0.712,0.539,0.34201826675981517,0.549572103782847,14,20,10,1,10,23,10,1
1025,1055,0.775,0.5,0.32485114354920075,0.5374406179355524,14,20,10,1,11,23,10,1
1025,1056,0.836,0.455,0.3097845235762724,0.5243844759107449,14,20,10,1,12,23,10,1
1025,1057,0.89,0.4,0.298889646909822,0.5108992024490864,14,20,10,1,13,23,10,1
1025,1058,0.934,0.333,0.2939557273556942,0.49779780418010666,14,20,10,1,14,23,10,1
1025,1059,0.967,0.444,0.2966095351248571,0.48629398546071056,14,20,10,1,15,23,10,1
1025,1060,0.987,0.556,0.30843825374249056,0.4780125914602491,14,20,10,1,16,23,10,1
1025,1061,0.997,0.667,0.3307579686262402,0.4748284271340627,14,20,10,1,17,23,10,1
1025,1062,1,0.778,0.3647343829146126,0.4783445288532242,14,20,10,1,18,23,10,1
1025,1063,1,0.889,0.39132792678324524,0.48882603706551986,14,20,10,1,19,23,10,1
1025,1064,1,1,0.39985545099427067,0.5048925777296627,14,20,10,1,20,23,10,1
1025,1067,0.837,0.571,0.2815530998156136,0.5169960639271214,14,20,10,1,10,24,10,1
1025,1068,0.882,0.539,0.27317139397459833,0.507750706312475,14,20,10,1,11,24,10,1
1025,1069,0.921,0.5,0.2680814106331062,0.4985187459952646,14,20,10,1,12,24,10,1
1025,1070,0.952,0.454,0.26742267873184467,0.48982370264102193,14,20,10,1,13,24,10,1
1025,1071,0.974,0.4,0.27215502376826395,0.48239596627987413,14,20,10,1,14,24,10,1
1025,1072,0.989,0.5,0.28312754889592195,0.4771713695936517,14,20,10,1,15,24,10,1
1025,1073,0.996,0.6,0.3011233256907673,0.4752102965053775,14,20,10,1,16,24,10,1
1025,1074,0.999,0.7,0.326928375892929,0.47749065157118165,14,20,10,1,17,24,10,1
1025,1075,1,0.8,0.36162906657150673,0.484507120570129,14,20,10,1,18,24,10,1
1025,1076,1,0.9,0.39056328891427283,0.49578438966912697,14,20,10,1,19,24,10,1
1025,1077,1,1,0.3985988682801741,0.5101720541659704,14,20,10,1,20,24,10,1
1025,1081,0.908,0.6,0.2668843612009134,0.5053295277022012,14,20,10,1,10,25,10,1
1025,1082,0.937,0.572,0.26576332918640433,0.49878063511970683,14,20,10,1,11,25,10,1
1025,1083,0.961,0.539,0.2683677903293398,0.4927627346981941,14,20,10,1,12,25,10,1
1025,1084,0.978,0.5,0.2754639350397098,0.48776390388677404,14,20,10,1,13,25,10,1
1025,1085,0.989,0.455,0.2877224467657644,0.48439492796169803,14,20,10,1,14,25,10,1
1025,1086,0.996,0.545,0.3058065724946383,0.48334734593282147,14,20,10,1,15,25,10,1
1025,1087,0.999,0.637,0.33034322047041054,0.4852896930902818,14,20,10,1,16,25,10,1
1025,1088,1,0.728,0.36200257112966905,0.4906771132791088,14,20,10,1,17,25,10,1
1025,1089,1,0.819,0.3897099553184671,0.49946456396779804,14,20,10,1,18,25,10,1
1025,1090,1,0.91,0.39686295973917096,0.5108881150756985,14,20,10,1,19,25,10,1
1025,1091,1,1,0.40368332970183074,0.5238621914126373,14,20,10,1,20,25,10,1
1025,1096,0.947,0.625,0.2721674145068692,0.5024292912084002,14,20,10,1,10,26,10,1
1025,1097,0.966,0.6,0.27659003576361973,0.49796097557385766,14,20,10,1,11,26,10,1
1025,1098,0.98,0.572,0.28474645515351693,0.494268383111954,14,20,10,1,12,26,10,1
1025,1099,0.989,0.539,0.29712926401510553,0.49175209474260106,14,20,10,1,13,26,10,1
1025,1100,0.995,0.5,0.3141313370789277,0.49085589623658166,14,20,10,1,14,26,10,1
1025,1101,0.998,0.584,0.3360231774948693,0.492004015498845,14,20,10,1,15,26,10,1
1025,1102,1,0.667,0.3629008036504928,0.4954950385746212,14,20,10,1,16,26,10,1
1025,1103,1,0.75,0.3884717805304059,0.5013473905634023,14,20,10,1,17,26,10,1
1025,1104,1,0.833,0.3944914147504839,0.5091363059536204,14,20,10,1,18,26,10,1
1025,1105,1,0.917,0.39983495608501607,0.5180058602769952,14,20,10,1,19,26,10,1
1025,1106,1,1,0.4048871092242543,0.5271583567231153,14,20,10,1,20,26,10,1
1025,1112,0.969,0.647,0.27992988258990104,0.5012217035112208,14,20,10,1,10,27,10,1
1025,1113,0.981,0.625,0.2874599240289024,0.4980526259375092,14,20,10,1,11,27,10,1
1025,1114,0.989,0.6,0.298179072524001,0.4956849601153468,14,20,10,1,12,27,10,1
1025,1115,0.995,0.572,0.3122470778849358,0.49439985254453034,14,20,10,1,13,27,10,1
1025,1116,0.998,0.539,0.3296964890868551,0.49446543621027017,14,20,10,1,14,27,10,1
1025,1117,0.999,0.615,0.3504030840356859,0.49608201088340487,14,20,10,1,15,27,10,1
1025,1118,1,0.692,0.3740377976379158,0.49931006142519374,14,20,10,1,16,27,10,1
1025,1119,1,0.769,0.38959975127030844,0.5039936354374767,14,20,10,1,17,27,10,1
1025,1120,1,0.846,0.39425249994094724,0.5097311514693772,14,20,10,1,18,27,10,1
1025,1121,1,0.923,0.39842246326012887,0.5160079339336887,14,20,10,1,19,27,10,1
1025,1122,1,1,0.40237471911552436,0.5225616107587152,14,20,10,1,20,27,10,1
1025,1129,0.982,0.667,0.28662409458009164,0.49877600191588645,14,20,10,1,10,28,10,1
1025,1130,0.989,0.647,0.29558695882411024,0.49636056949813245,14,20,10,1,11,28,10,1
1025,1131,0.994,0.625,0.3070373189978002,0.49468744299033496,14,20,10,1,12,28,10,1
1025,1132,0.997,0.6,0.3209466309366388,0.49394515360119895,14,20,10,1,13,28,10,1
1025,1133,0.999,0.572,0.33718001116329177,0.4942910218114438,14,20,10,1,14,28,10,1
1025,1134,1,0.643,0.355519573349513,0.4958162457512185,14,20,10,1,15,28,10,1
1025,1135,1,0.714,0.3756505053655208,0.49850782929952275,14,20,10,1,16,28,10,1
1025,1136,1,0.786,0.3890578991241279,0.5022205817602443,14,20,10,1,17,28,10,1
1025,1137,1,0.857,0.39306968875319837,0.5066924975687412,14,20,10,1,18,28,10,1
1025,1138,1,0.929,0.39668198806519017,0.5116565793757717,14,20,10,1,19,28,10,1
1025,1139,1,1,0.40015611050323496,0.5170396411897944,14,20,10,1,20,28,10,1
1025,1147,0.989,0.684,0.28729009639859604,0.4947500818474806,14,20,10,1,10,29,10,1
1025,1148,0.994,0.667,0.2958871326002632,0.4926956519175343,14,20,10,1,11,29,10,1
1025,1149,0.997,0.647,0.30620361311121747,0.49128967263794376,14,20,10,1,12,29,10,1
1025,1150,0.999,0.625,0.31811386506925055,0.4906553510859235,14,20,10,1,13,29,10,1
1025,1151,0.999,0.6,0.33145124899646483,0.4908835742915386,14,20,10,1,14,29,10,1
1025,1152,1,0.667,0.3460376083993988,0.4920123337256448,14,20,10,1,15,29,10,1
1025,1153,1,0.733,0.3617200534750147,0.4940071184267013,14,20,10,1,16,29,10,1
1025,1154,1,0.8,0.37838600608393913,0.49675219608944376,14,20,10,1,17,29,10,1
1025,1155,1,0.867,0.3888020899637521,0.5000708878898492,14,20,10,1,18,29,10,1
1025,1156,1,0.934,0.39217272280683335,0.5038026404567655,14,20,10,1,19,29,10,1
1025,1157,1,1,0.3952742293591729,0.5079136039113021,14,20,10,1,20,29,10,1
1025,1166,0.993,0.7,0.2840372041071164,0.48971734941313283,14,20,10,1,10,30,10,1
1025,1167,0.996,0.684,0.29161452544041055,0.48794325573275377,14,20,10,1,11,30,10,1
1025,1168,0.998,0.667,0.30035986169105233,0.48675494909003414,14,20,10,1,12,30,10,1
1025,1169,0.999,0.647,0.310168413396427,0.4862399033484083,14,20,10,1,13,30,10,1
1025,1170,1,0.625,0.32094752121950854,0.48645882792345274,14,20,10,1,14,30,10,1
1025,1171,1,0.688,0.3326304271699124,0.48743318906004796,14,20,10,1,15,30,10,1
1025,1172,1,0.75,0.3452202789657195,0.4891347516903699,14,20,10,1,16,30,10,1
1025,1173,1,0.813,0.3588285073633286,0.49148402470402186,14,20,10,1,17,30,10,1
1025,1174,1,0.875,0.3736564338075061,0.49436872748561955,14,20,10,1,18,30,10,1
1025,1175,1,0.938,0.38745521800038196,0.4977004131031837,14,20,10,1,19,30,10,1
1025,1176,1,1,0.3909629575618092,0.5014849007097513,14,20,10,1,20,30,10,1
1025,1186,0.996,0.714,0.27840405052054906,0.4843867318678776,14,20,10,1,10,31,10,1
1025,1187,0.998,0.7,0.2846901065695068,0.4828635735264214,14,20,10,1,11,31,10,1
1025,1188,0.999,0.684,0.29178634028967576,0.48187384296004065,14,20,10,1,12,31,10,1
1025,1189,1,0.667,0.299627402398861,0.4814792699605972,14,20,10,1,13,31,10,1
1025,1190,1,0.647,0.30816278464455127,0.4817186215756205,14,20,10,1,14,31,10,1
1025,1191,1,0.706,0.31740142591396625,0.48259920735782347,14,20,10,1,15,31,10,1
1025,1192,1,0.765,0.327435723796782,0.48409067735409694,14,20,10,1,16,31,10,1
1025,1193,1,0.824,0.33840825268316455,0.48612556026495846,14,20,10,1,17,31,10,1
1025,1194,1,0.883,0.35056640854302856,0.4886149815280716,14,20,10,1,18,31,10,1
1025,1195,1,0.942,0.36421274257239467,0.4914904403732687,14,20,10,1,19,31,10,1
1025,1196,1,1,0.3796336414404812,0.4947480731354087,14,20,10,1,20,31,10,1
1025,1207,0.997,0.727,0.2728020622522216,0.4803963810655947,14,20,10,1,10,32,10,1
1025,1208,0.999,0.714,0.2773485410536175,0.4791469596271345,14,20,10,1,11,32,10,1
1025,1209,0.999,0.7,0.2824006580488022,0.4783823027044056,14,20,10,1,12,32,10,1
1025,1210,1,0.684,0.2879364088502444,0.4781438521817427,14,20,10,1,13,32,10,1
1025,1211,1,0.667,0.29396765874502984,0.4784530723123598,14,20,10,1,14,32,10,1
1025,1212,1,0.722,0.3005281880233608,0.47930573752449,14,20,10,1,15,32,10,1
1025,1213,1,0.778,0.3077351337858847,0.4806686395329137,14,20,10,1,16,32,10,1
1025,1214,1,0.834,0.3157315300686666,0.4824816649401831,14,20,10,1,17,32,10,1
1025,1215,1,0.889,0.3246875667631861,0.48467245737461273,14,20,10,1,18,32,10,1
1025,1216,1,0.945,0.33482094539349405,0.4871884420571124,14,20,10,1,19,32,10,1
1025,1217,1,1,0.34636038862305363,0.4900261923422755,14,20,10,1,20,32,10,1
1025,1229,0.998,0.739,0.2770949241929409,0.4820606708911642,14,20,10,1,10,33,10,1
1025,1230,0.999,0.728,0.2802771419546336,0.48128236507421185,14,20,10,1,11,33,10,1
1025,1231,1,0.714,0.2838164113066435,0.4809614163345638,14,20,10,1,12,33,10,1
1025,1232,1,0.7,0.2877092403624696,0.48112679867720476,14,20,10,1,13,33,10,1
1025,1233,1,0.685,0.29201757149107943,0.48179057991008567,14,20,10,1,14,33,10,1
1025,1234,1,0.737,0.29680033544715456,0.4829442456637528,14,20,10,1,15,33,10,1
1025,1235,1,0.79,0.3021431448475923,0.48455725728380195,14,20,10,1,16,33,10,1
1025,1236,1,0.843,0.30815862684204676,0.48658017736799697,14,20,10,1,17,33,10,1
1025,1237,1,0.895,0.3149967891631358,0.4889584705720914,14,20,10,1,18,33,10,1
1025,1238,1,0.948,0.3228248098620059,0.4916573804410277,14,20,10,1,19,33,10,1
1025,1239,1,1,0.3318478251066803,0.4946821097612385,14,20,10,1,20,33,10,1
1025,1252,0.999,0.75,0.28413997371269695,0.4872718451822391,14,20,10,1,10,34,10,1
1025,1253,0.999,0.739,0.28577049453570846,0.4868700907625383,14,20,10,1,11,34,10,1
1025,1254,1,0.727,0.287735101758237,0.4868790186500287,14,20,10,1,12,34,10,1
1025,1255,1,0.714,0.2900499621680621,0.4873140918068206,14,20,10,1,13,34,10,1
1025,1256,1,0.7,0.29271397559896306,0.4881754824001402,14,20,10,1,14,34,10,1
1025,1257,1,0.75,0.29578874249762777,0.48944558060425214,14,20,10,1,15,34,10,1
1025,1258,1,0.8,0.29934790507161635,0.49108837598688304,14,20,10,1,16,34,10,1
1025,1259,1,0.85,0.30349766990761895,0.4930529323648358,14,20,10,1,17,34,10,1
1025,1260,1,0.9,0.3083670163668901,0.49528542236070394,14,20,10,1,18,34,10,1
1025,1261,1,0.95,0.31409253761238165,0.49774750480253904,14,20,10,1,19,34,10,1
1025,1262,1,1,0.32081678831813054,0.5004291555874762,14,20,10,1,20,34,10,1
1025,1276,0.999,0.76,0.2800528420131966,0.48635830400074775,14,20,10,1,10,35,10,1
1025,1277,1,0.75,0.28172253064407526,0.4860314056596786,14,20,10,1,11,35,10,1
1025,1278,1,0.739,0.2837356432323822,0.48606038995001344,14,20,10,1,12,35,10,1
1025,1279,1,0.727,0.286111451903031,0.4864509853533686,14,20,10,1,13,35,10,1
1025,1280,1,0.715,0.28890872884680696,0.48719555952470406,14,20,10,1,14,35,10,1
1025,1281,1,0.762,0.292196306219511,0.4882716316712541,14,20,10,1,15,35,10,1
1025,1282,1,0.81,0.29607835281752304,0.4896420779529479,14,20,10,1,16,35,10,1
1025,1283,1,0.858,0.30069079688557354,0.49125928453019896,14,20,10,1,17,35,10,1
1025,1284,1,0.905,0.30615404458327033,0.4930760555299045,14,20,10,1,18,35,10,1
1025,1285,1,0.953,0.31260608833466375,0.4950601231532491,14,20,10,1,19,35,10,1
1025,1286,1,1,0.32018441717173207,0.49720345694954804,14,20,10,1,20,35,10,1
1025,1307,1,1,0.4147779284184979,0.5336077468180149,14,20,10,1,10,14,1,4
1025,1308,1,1,0.4146752688998442,0.5331026632975343,14,20,10,1,11,14,1,4
1025,1309,1,1,0.41777947331590537,0.5423944873450868,14,20,10,1,12,14,1,4
1025,1310,1,1,0.42552377235275984,0.5673867283211079,14,20,10,1,13,14,1,4
1025,1311,1,0.9,0.40809296630527436,0.5162305567755416,14,20,10,1,10,15,1,4
1025,1312,1,0.889,0.4074007717153292,0.5144880916913654,14,20,10,1,11,15,1,4
1025,1313,1,0.875,0.40980833064668687,0.5212743017850778,14,20,10,1,12,15,1,4
1025,1314,1,0.857,0.4160247065016739,0.5385372541067034,14,20,10,1,13,15,1,4
1025,1315,1,0.834,0.4229613713221355,0.5586818711851933,14,20,10,1,14,15,1,4
1025,1316,1,0.8,0.40157964977556326,0.5010250911147685,14,20,10,1,10,16,1,4
1025,1317,1,0.778,0.40052770112874214,0.4988471932399797,14,20,10,1,11,16,1,4
1025,1318,1,0.75,0.40224548317444175,0.5035448757497901,14,20,10,1,12,16,1,4
1025,1319,1,0.714,0.4063422563544886,0.5139008233741853,14,20,10,1,13,16,1,4
1025,1320,1,0.667,0.4098057158924804,0.5225207091883264,14,20,10,1,14,16,1,4
1025,1321,1,0.834,0.41933134321894594,0.5496961395048028,14,20,10,1,15,16,1,4
1025,1322,1,0.7,0.3951006389518028,0.4877938666614162,14,20,10,1,10,17,1,4
1025,1323,1,0.667,0.3936509070372306,0.4854001746877178,14,20,10,1,11,17,1,4
1025,1324,1,0.625,0.39465068021559313,0.4882595488797189,14,20,10,1,12,17,1,4
1025,1325,0.999,0.572,0.39711349725926637,0.4940329138000542,14,20,10,1,13,17,1,4
1025,1326,0.999,0.5,0.3990039415616441,0.49871123710181586,14,20,10,1,14,17,1,4
1025,1327,0.998,0.667,0.40579344612258117,0.516184754542656,14,20,10,1,15,17,1,4
1025,1328,0.996,0.834,0.41712788263227774,0.5469664650177156,14,20,10,1,16,17,1,4
1025,1329,0.998,0.6,0.3886806655052063,0.4771966377367366,14,20,10,1,10,18,1,4
1025,1330,0.998,0.556,0.3793338602042168,0.47498146622985915,14,20,10,1,11,18,1,4
1025,1331,0.997,0.5,0.38049943070192827,0.47694645332108243,14,20,10,1,12,18,1,4
1025,1332,0.995,0.429,0.3875431824561827,0.4808858001115346,14,20,10,1,13,18,1,4
1025,1333,0.993,0.333,0.3921138865298983,0.4852721756057048,14,20,10,1,14,18,1,4
1025,1334,0.988,0.5,0.3996681298914493,0.5000436321218558,14,20,10,1,15,18,1,4
1025,1335,0.977,0.667,0.4112631666377834,0.5259051891106,14,20,10,1,16,18,1,4
1025,1336,0.946,0.834,0.42969451269177783,0.5690731770973437,14,20,10,1,17,18,1,4
1025,1337,0.993,0.5,0.3544682874184538,0.4714389861271445,14,20,10,1,10,19,1,4
1025,1338,0.991,0.444,0.3444019944263187,0.4702531660815188,14,20,10,1,11,19,1,4
1025,1339,0.988,0.375,0.3441856784490558,0.47290316590132997,14,20,10,1,12,19,1,4
1025,1340,0.982,0.286,0.34854660776558033,0.47779866522963366,14,20,10,1,13,19,1,4
1025,1341,0.974,0.167,0.3554864631245337,0.48508030139176683,14,20,10,1,14,19,1,4
1025,1342,0.959,0.334,0.38460264980392167,0.5033071507122244,14,20,10,1,15,19,1,4
1025,1343,0.929,0.5,0.43452022778628774,0.5353688719590515,14,20,10,1,16,19,1,4
1025,1344,0.862,0.667,0.4726277680093396,0.587126526761654,14,20,10,1,17,19,1,4
1025,1345,0.712,0.834,0.5111286336707417,0.635815931787554,14,20,10,1,18,19,1,4
1025,1346,0.981,0.4,0.33010919091357926,0.47381910938512317,14,20,10,1,10,20,1,4
1025,1347,0.975,0.333,0.3231768924830185,0.4748958953643543,14,20,10,1,11,20,1,4
1025,1348,0.967,0.25,0.32512795989326015,0.4801541636513724,14,20,10,1,12,20,1,4
1025,1349,0.955,0.143,0.33239541207656487,0.48871514989335607,14,20,10,1,13,20,1,4
1025,1350,0.935,0,0.34555521053108684,0.5019625577838978,14,20,10,1,14,20,1,4
1025,1351,0.903,0.167,0.3797681247100797,0.5286055209650666,14,20,10,1,15,20,1,4
1025,1352,0.846,0.333,0.4397450280179499,0.5739502540638978,14,20,10,1,16,20,1,4
1025,1353,0.734,0.5,0.5477062138738059,0.6464544924901587,14,20,10,1,17,20,1,4
1025,1354,0.526,0.667,0.6415994649180093,0.7318866740280566,14,20,10,1,18,20,1,4
1025,1355,0.359,0.834,0.6432069236855227,0.7283156186169992,14,20,10,1,19,20,1,4
1025,1356,0.96,0.454,0.31777307546297184,0.48482155775121405,14,20,10,1,10,21,1,4
1025,1357,0.948,0.4,0.31532833652136094,0.4889948926218496,14,20,10,1,11,21,1,4
1025,1358,0.932,0.333,0.32170106869813075,0.49800513827716086,14,20,10,1,12,21,1,4
1025,1359,0.909,0.25,0.3346666578358023,0.5115497782454588,14,20,10,1,13,21,1,4
1025,1360,0.874,0.143,0.3562482925262991,0.5319086983605142,14,20,10,1,14,21,1,4
1025,1361,0.821,0.286,0.3995515018807624,0.5683599357992704,14,20,10,1,15,21,1,4
1025,1362,0.732,0.429,0.4706842444302125,0.6281034390610911,14,20,10,1,16,21,1,4
1025,1363,0.58,0.572,0.5933692997763982,0.7222698069711684,14,20,10,1,17,21,1,4
1025,1364,0.343,0.714,0.781171215062529,0.8306270052969332,14,20,10,1,18,21,1,4
1025,1365,0.301,0.857,0.74710840903027,0.7409003529537563,14,20,10,1,19,21,1,4
1025,1366,1,1,0.41334324468770045,0.5326769480199531,14,20,10,1,20,21,1,4
1025,1367,0.928,0.5,0.31546502030410706,0.49937113704472025,14,20,10,1,10,22,1,4
1025,1368,0.909,0.455,0.3178335185454686,0.5063020583422413,14,20,10,1,11,22,1,4
1025,1369,0.883,0.4,0.32916623573665105,0.5184873328047608,14,20,10,1,12,22,1,4
1025,1370,0.848,0.333,0.3481924291733345,0.5359184055857908,14,20,10,1,13,22,1,4
1025,1371,0.798,0.25,0.377708151779499,0.5612266103140309,14,20,10,1,14,22,1,4
1025,1372,0.724,0.375,0.42917132337914965,0.6033307174496005,14,20,10,1,15,22,1,4
1025,1373,0.614,0.5,0.5088237884081088,0.6686138539178212,14,20,10,1,16,22,1,4
1025,1374,0.45,0.625,0.6356829371021173,0.7618895603462637,14,20,10,1,17,22,1,4
1025,1375,0.257,0.75,0.8026743916854584,0.8205128558511903,14,20,10,1,18,22,1,4
1025,1376,0.472,0.875,0.6994966188429554,0.670428893393595,14,20,10,1,19,22,1,4
1025,1377,1,1,0.3971154002540698,0.4964251601868409,14,20,10,1,20,22,1,4
1025,1379,0.887,0.539,0.31955021529952776,0.5139258964126372,14,20,10,1,10,23,1,4
1025,1380,0.861,0.5,0.3261807300698021,0.522824642743374,14,20,10,1,11,23,1,4
1025,1381,0.826,0.455,0.3416999192391511,0.5370538119246081,14,20,10,1,12,23,1,4
1025,1382,0.78,0.4,0.3653436404612995,0.5566771324543668,14,20,10,1,13,23,1,4
1025,1383,0.718,0.333,0.4001070413235108,0.5842404270461532,14,20,10,1,14,23,1,4
1025,1384,0.634,0.444,0.4557899796282848,0.6274259181250998,14,20,10,1,15,23,1,4
1025,1385,0.52,0.556,0.5360924625717318,0.6897003110053956,14,20,10,1,16,23,1,4
1025,1386,0.373,0.667,0.6510793972032475,0.7640460281566958,14,20,10,1,17,23,1,4
1025,1387,0.254,0.778,0.762740439071638,0.7676467621394508,14,20,10,1,18,23,1,4
1025,1388,0.579,0.889,0.5714667242009156,0.6151797259238363,14,20,10,1,19,23,1,4
1025,1389,1,1,0.3603635886840787,0.47363237848349693,14,20,10,1,20,23,1,4
1025,1392,0.843,0.571,0.3267062381153144,0.5268682587365188,14,20,10,1,10,24,1,4
1025,1393,0.81,0.539,0.3364095265836765,0.5369489032625915,14,20,10,1,11,24,1,4
1025,1394,0.768,0.5,0.354610798418451,0.5521664807698536,14,20,10,1,12,24,1,4
1025,1395,0.715,0.454,0.38073385390832715,0.5725187156581399,14,20,10,1,13,24,1,4
1025,1396,0.647,0.4,0.4173817714253306,0.6001865871496589,14,20,10,1,14,24,1,4
1025,1397,0.561,0.5,0.4727249474128311,0.6411229886188539,14,20,10,1,15,24,1,4
1025,1398,0.455,0.6,0.5475047685713375,0.6951297995057513,14,20,10,1,16,24,1,4
1025,1399,0.339,0.7,0.6422826498759302,0.7454635813970303,14,20,10,1,17,24,1,4
1025,1400,0.284,0.8,0.6947152686739497,0.7169394216783965,14,20,10,1,18,24,1,4
1025,1401,0.647,0.9,0.4735738595516159,0.5757541794168193,14,20,10,1,19,24,1,4
1025,1402,1,1,0.3011432172801317,0.4582846966263776,14,20,10,1,20,24,1,4
1025,1406,0.797,0.6,0.3345762191707151,0.5376482721223819,14,20,10,1,10,25,1,4
1025,1407,0.759,0.572,0.34624551715294294,0.5482757487797181,14,20,10,1,11,25,1,4
1025,1408,0.712,0.539,0.36585544539652426,0.5636724128685584,14,20,10,1,12,25,1,4
1025,1409,0.656,0.5,0.3927188925143721,0.5836976274445969,14,20,10,1,13,25,1,4
1025,1410,0.587,0.455,0.4289747080430938,0.6100339923690263,14,20,10,1,14,25,1,4
1025,1411,0.506,0.545,0.48067740469805476,0.646823330478175,14,20,10,1,15,25,1,4
1025,1412,0.415,0.637,0.5460759272659808,0.6907099366762985,14,20,10,1,16,25,1,4
1025,1413,0.33,0.728,0.6195535738909312,0.7204703886314989,14,20,10,1,17,25,1,4
1025,1414,0.317,0.819,0.6109911365499299,0.6762187416384685,14,20,10,1,18,25,1,4
1025,1415,0.695,0.91,0.4043146406154343,0.5481455569367039,14,20,10,1,19,25,1,4
1025,1416,1,1,0.2647357038046042,0.448656382987883,14,20,10,1,20,25,1,4
1025,1421,0.752,0.625,0.34193267364762814,0.5462711433871817,14,20,10,1,10,26,1,4
1025,1422,0.711,0.6,0.35474445864460313,0.5569864653955122,14,20,10,1,11,26,1,4
1025,1423,0.662,0.572,0.3748081186185599,0.572013198497674,14,20,10,1,12,26,1,4
1025,1424,0.605,0.539,0.4012021165684768,0.5910502033429151,14,20,10,1,13,26,1,4
1025,1425,0.54,0.5,0.43563736518945184,0.6152660419463031,14,20,10,1,14,26,1,4
1025,1426,0.467,0.584,0.48214679014783635,0.6472083799841064,14,20,10,1,15,26,1,4
1025,1427,0.394,0.667,0.5372261391043014,0.6814273294264069,14,20,10,1,16,26,1,4
1025,1428,0.335,0.75,0.5912266664553026,0.6961224966765012,14,20,10,1,17,26,1,4
1025,1429,0.346,0.833,0.5403335123134345,0.6449548432493071,14,20,10,1,18,26,1,4
1025,1430,0.732,0.917,0.3559420320020368,0.5288305682613348,14,20,10,1,19,26,1,4
1025,1431,1,1,0.24218845120639365,0.4427945295520016,14,20,10,1,20,26,1,4
1025,1437,0.71,0.647,0.34825161966332197,0.5529752661432358,14,20,10,1,10,27,1,4
1025,1438,0.667,0.625,0.3616014606840443,0.5634716661977633,14,20,10,1,11,27,1,4
1025,1439,0.619,0.6,0.38139731686178113,0.5777942870260794,14,20,10,1,12,27,1,4
1025,1440,0.564,0.572,0.4065523482786544,0.5954918204158823,14,20,10,1,13,27,1,4
1025,1441,0.504,0.539,0.4382853203548599,0.6172751842953638,14,20,10,1,14,27,1,4
1025,1442,0.441,0.615,0.47907779448054244,0.6444402763830372,14,20,10,1,15,27,1,4
1025,1443,0.384,0.692,0.524406968603528,0.6704376433583706,14,20,10,1,16,27,1,4
1025,1444,0.345,0.769,0.5620035301805233,0.6747564354646025,14,20,10,1,17,27,1,4
1025,1445,0.37,0.846,0.48573755965557674,0.6211043602013748,14,20,10,1,18,27,1,4
