spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1462,1462,0,0,1,1,18,28,1,4,18,28,1,4
1462,1463,0.186,0.1,0.8378807164708705,0.839703005125328,18,28,1,4,19,28,1,4
1462,1464,0.377,0.2,0.6702329750928575,0.7283031346322189,18,28,1,4,20,28,1,4
1462,1465,0.561,0.3,0.503506274831646,0.6330311461905964,18,28,1,4,21,28,1,4
1462,1466,0.721,0.4,0.35358863198677615,0.5543160179874862,18,28,1,4,22,28,1,4
1462,1467,0.847,0.5,0.25972498178590087,0.5009414316643688,18,28,1,4,23,28,1,4
1462,1468,0.931,0.6,0.23233726875940441,0.4782175235571793,18,28,1,4,24,28,1,4
1462,1469,0.977,0.7,0.2324026976030229,0.47235858210818127,18,28,1,4,25,28,1,4
1462,1470,0.995,0.8,0.240309062676487,0.4767646694876233,18,28,1,4,26,28,1,4
1462,1471,1,0.901,0.2511326330831021,0.48964440067059833,18,28,1,4,27,28,1,4
1462,1472,0.733,0.474,0.3714036209860868,0.5624809485354724,18,28,1,4,10,29,1,4
1462,1473,0.684,0.444,0.3978832072596692,0.5778251958357614,18,28,1,4,11,29,1,4
1462,1474,0.624,0.412,0.43395629252064727,0.5980744536590947,18,28,1,4,12,29,1,4
1462,1475,0.553,0.375,0.48082923309050196,0.62383432328427,18,28,1,4,13,29,1,4
1462,1476,0.466,0.333,0.5422948854418984,0.6574566196394488,18,28,1,4,14,29,1,4
1462,1477,0.364,0.286,0.6259153649086908,0.7041124498671765,18,28,1,4,15,29,1,4
1462,1478,0.245,0.231,0.7337343105493732,0.7680341134623243,18,28,1,4,16,29,1,4
1462,1479,0.118,0.167,0.865100188607808,0.8580160691176513,18,28,1,4,17,29,1,4
1462,1480,0.059,0.091,0.953464350677229,0.9677981654689415,18,28,1,4,18,29,1,4
1462,1481,0.243,0.181,0.8145556792327838,0.8287288302412471,18,28,1,4,19,29,1,4
1462,1482,0.427,0.273,0.6546017145123698,0.7195478239163999,18,28,1,4,20,29,1,4
1462,1483,0.6,0.364,0.49432758597085313,0.6259619857429237,18,28,1,4,21,29,1,4
1462,1484,0.75,0.454,0.34818516051141657,0.5482230489204382,18,28,1,4,22,29,1,4
1462,1485,0.866,0.545,0.25555561282751293,0.49475578185325053,18,28,1,4,23,29,1,4
1462,1486,0.941,0.636,0.2258338277461217,0.4702951075750803,18,28,1,4,24,29,1,4
1462,1487,0.981,0.727,0.22472948671369086,0.4628966366430102,18,28,1,4,25,29,1,4
1462,1488,0.997,0.818,0.23156639635816811,0.4649942994187768,18,28,1,4,26,29,1,4
1462,1489,1,0.909,0.24034718706668012,0.47378578031987584,18,28,1,4,27,29,1,4
1462,1490,1,1,0.24884618119591062,0.48576845531492885,18,28,1,4,28,29,1,4
1462,1491,0.682,0.5,0.3978019091795677,0.5778276241927947,18,28,1,4,10,30,1,4
1462,1492,0.629,0.474,0.4261562744249361,0.5936643688962469,18,28,1,4,11,30,1,4
1462,1493,0.566,0.444,0.4639638808732369,0.6143321479910917,18,28,1,4,12,30,1,4
1462,1494,0.491,0.412,0.5122892978765137,0.6403968625152148,18,28,1,4,13,30,1,4
1462,1495,0.405,0.375,0.5745360970184259,0.6740775220580004,18,28,1,4,14,30,1,4
1462,1496,0.307,0.333,0.6570466855992223,0.7201203798790105,18,28,1,4,15,30,1,4
1462,1497,0.205,0.286,0.75943227364368,0.7819699440386912,18,28,1,4,16,30,1,4
1462,1498,0.121,0.231,0.8718677830506901,0.8656053233079447,18,28,1,4,17,30,1,4
1462,1499,0.11,0.167,0.9136045111306468,0.9397545939018109,18,28,1,4,18,30,1,4
1462,1500,0.289,0.25,0.786125283692406,0.8157170172723257,18,28,1,4,19,30,1,4
1462,1501,0.467,0.333,0.6395878089631277,0.709917770614951,18,28,1,4,20,30,1,4
1462,1502,0.632,0.416,0.4852790069050845,0.6183460316714426,18,28,1,4,21,30,1,4
1462,1503,0.772,0.5,0.3429935700690827,0.5417282444523259,18,28,1,4,22,30,1,4
1462,1504,0.879,0.583,0.2515350968257325,0.4884416625090454,18,28,1,4,23,30,1,4
1462,1505,0.948,0.667,0.22002705750623286,0.46310772118598786,18,28,1,4,24,30,1,4
1462,1506,0.984,0.75,0.2177795228697328,0.45489240836090383,18,28,1,4,25,30,1,4
