spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2393,2393,0,0,1,1,22,25,10,4,22,25,10,4
2393,2394,0.382,0.334,0.7712105355736447,0.821760066236775,22,25,10,4,23,25,10,4
2393,2395,0.796,0.667,0.6168065899651816,0.6974703998501574,22,25,10,4,24,25,10,4
2393,2396,0.759,0.813,0.2764986075860444,0.5166393005721787,22,25,10,4,10,26,10,4
2393,2397,0.726,0.8,0.2901854227511471,0.5262833525033557,22,25,10,4,11,26,10,4
2393,2398,0.687,0.786,0.3070488829457896,0.5378773085709856,22,25,10,4,12,26,10,4
2393,2399,0.642,0.769,0.32850709390598,0.5520894104393346,22,25,10,4,13,26,10,4
2393,2400,0.591,0.75,0.35644325608984195,0.5698421837596551,22,25,10,4,14,26,10,4
2393,2401,0.532,0.727,0.3930796458364034,0.5923626417154122,22,25,10,4,15,26,10,4
2393,2402,0.467,0.7,0.44124208789636776,0.6212231499265204,22,25,10,4,16,26,10,4
2393,2403,0.4,0.667,0.5037286748829866,0.6583254086754831,22,25,10,4,17,26,10,4
2393,2404,0.336,0.625,0.582340322802589,0.7055563454899582,22,25,10,4,18,26,10,4
2393,2405,0.287,0.572,0.674592210723656,0.762768100054145,22,25,10,4,19,26,10,4
2393,2406,0.253,0.5,0.7650248275027351,0.8184701335113389,22,25,10,4,20,26,10,4
2393,2407,0.313,0.4,0.8016826795137715,0.8253508150674054,22,25,10,4,21,26,10,4
2393,2408,0.604,0.25,0.7331351980365924,0.7495239896924,22,25,10,4,22,26,10,4
2393,2409,0.864,0.501,0.6189663464503032,0.661603673741346,22,25,10,4,23,26,10,4
2393,2410,0.99,0.751,0.578356004513204,0.6347664701954725,22,25,10,4,24,26,10,4
2393,2411,1,1,0.581433230723279,0.6570473862215542,22,25,10,4,25,26,10,4
2393,2412,0.563,0.824,0.3239764450657916,0.5491707809779669,22,25,10,4,10,27,10,4
2393,2413,0.526,0.813,0.3436844738707153,0.5613748349535332,22,25,10,4,11,27,10,4
2393,2414,0.488,0.8,0.3673791752307307,0.5757359163339751,22,25,10,4,12,27,10,4
2393,2415,0.451,0.786,0.39599739978882,0.5928224828742286,22,25,10,4,13,27,10,4
2393,2416,0.417,0.769,0.43047890344628525,0.61329733320877,22,25,10,4,14,27,10,4
2393,2417,0.388,0.75,0.47164559583808197,0.637802805315431,22,25,10,4,15,27,10,4
2393,2418,0.366,0.727,0.5196564308583526,0.6666447397469483,22,25,10,4,16,27,10,4
2393,2419,0.35,0.7,0.5727893911259492,0.6989844022487721,22,25,10,4,17,27,10,4
2393,2420,0.337,0.667,0.6258265132969458,0.7308773633083603,22,25,10,4,18,27,10,4
2393,2421,0.354,0.625,0.6661680540425767,0.751675678792316,22,25,10,4,19,27,10,4
2393,2422,0.456,0.572,0.6696930364518012,0.7439865283043952,22,25,10,4,20,27,10,4
2393,2423,0.663,0.5,0.6228647541866668,0.7007229533993955,22,25,10,4,21,27,10,4
2393,2424,0.862,0.4,0.5825557642513457,0.6429911211423849,22,25,10,4,22,27,10,4
2393,2425,0.972,0.6,0.5756963025029569,0.6075279882569238,22,25,10,4,23,27,10,4
2393,2426,0.999,0.8,0.5696226828564133,0.6099948695366768,22,25,10,4,24,27,10,4
2393,2427,1,1,0.5752442770203352,0.6312037142829261,22,25,10,4,25,27,10,4
2393,2429,0.454,0.834,0.36728070463922413,0.5746482875445265,22,25,10,4,10,28,10,4
2393,2430,0.433,0.824,0.3888298012266811,0.5876646242017863,22,25,10,4,11,28,10,4
2393,2431,0.416,0.813,0.41321270183622827,0.6025018952757317,22,25,10,4,12,28,10,4
2393,2432,0.402,0.8,0.44071284693981105,0.619382673111062,22,25,10,4,13,28,10,4
2393,2433,0.393,0.786,0.4713477109080866,0.6383408821849116,22,25,10,4,14,28,10,4
2393,2434,0.385,0.769,0.5044692686346792,0.6589111787240838,22,25,10,4,15,28,10,4
2393,2435,0.38,0.75,0.5379901658587383,0.6795531156559508,22,25,10,4,16,28,10,4
2393,2436,0.39,0.728,0.5673827318566866,0.6967803593788406,22,25,10,4,17,28,10,4
2393,2437,0.435,0.7,0.5845206600475084,0.7045174020872991,22,25,10,4,18,28,10,4
2393,2438,0.536,0.667,0.5788982974091452,0.6956844071322328,22,25,10,4,19,28,10,4
2393,2439,0.691,0.625,0.5471745176612285,0.6679161457675428,22,25,10,4,20,28,10,4
2393,2440,0.849,0.572,0.5130485715990368,0.6291925373089821,22,25,10,4,21,28,10,4
2393,2441,0.952,0.5,0.50810636263013,0.5965501116637701,22,25,10,4,22,28,10,4
