spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1156,1156,0,0,1,1,19,29,10,1,19,29,10,1
1156,1157,0.063,0.1,0.9558964954399228,0.9682371840355458,19,29,10,1,20,29,10,1
1156,1158,0.127,0.2,0.9094293864624287,0.934922907629801,19,29,10,1,21,29,10,1
1156,1159,0.193,0.3,0.8602896618465387,0.899734666127179,19,29,10,1,22,29,10,1
1156,1160,0.262,0.4,0.808380388219946,0.862495338533664,19,29,10,1,23,29,10,1
1156,1161,0.335,0.5,0.7534863127550236,0.8232081767985654,19,29,10,1,24,29,10,1
1156,1162,0.412,0.6,0.6949666041862815,0.7819559465556922,19,29,10,1,25,29,10,1
1156,1163,0.497,0.7,0.6318566675490509,0.7390662159785618,19,29,10,1,26,29,10,1
1156,1164,0.596,0.8,0.5648272934745442,0.6956269423655245,19,29,10,1,27,29,10,1
1156,1165,0.726,0.901,0.503035199971983,0.6564697146290738,19,29,10,1,28,29,10,1
1156,1166,0.25,0.5,0.7146101887695939,0.7830125753195101,19,29,10,1,10,30,10,1
1156,1167,0.237,0.474,0.7350863892106523,0.7938915721525032,19,29,10,1,11,30,10,1
1156,1168,0.224,0.444,0.7546563291942637,0.8034851915844146,19,29,10,1,12,30,10,1
1156,1169,0.212,0.412,0.772541484495165,0.811094336767772,19,29,10,1,13,30,10,1
1156,1170,0.201,0.375,0.7876918498213609,0.8159359697683936,19,29,10,1,14,30,10,1
1156,1171,0.197,0.333,0.7985020287274733,0.8172558725334785,19,29,10,1,15,30,10,1
1156,1172,0.205,0.286,0.8024511746785676,0.81448466019858,19,29,10,1,16,30,10,1
1156,1173,0.235,0.231,0.7969142648380491,0.8073674211017235,19,29,10,1,17,30,10,1
1156,1174,0.292,0.167,0.7816069487000742,0.7959860789838318,19,29,10,1,18,30,10,1
1156,1175,0.364,0.091,0.7612488396214413,0.7806626868735829,19,29,10,1,19,30,10,1
1156,1176,0.438,0.181,0.7403296354424214,0.761824142354218,19,29,10,1,20,30,10,1
1156,1177,0.514,0.273,0.707013486141129,0.7399239884133436,19,29,10,1,21,30,10,1
1156,1178,0.592,0.364,0.6640595258115771,0.7154556412393938,19,29,10,1,22,30,10,1
1156,1179,0.671,0.454,0.6193680113212366,0.6890352967364202,19,29,10,1,23,30,10,1
1156,1180,0.752,0.545,0.5740411853950897,0.661562241366142,19,29,10,1,24,30,10,1
1156,1181,0.832,0.636,0.5300516655680609,0.6345808584353865,19,29,10,1,25,30,10,1
1156,1182,0.908,0.727,0.4913235726098075,0.6110534579185467,19,29,10,1,26,30,10,1
1156,1183,0.969,0.818,0.46443378177874584,0.5964160587684426,19,29,10,1,27,30,10,1
1156,1184,0.998,0.909,0.4573002043964841,0.5981619845735158,19,29,10,1,28,30,10,1
1156,1185,1,1,0.4641116277152163,0.6162491945723535,19,29,10,1,29,30,10,1
1156,1186,0.295,0.524,0.6509790616331415,0.7339620411345251,19,29,10,1,10,31,10,1
1156,1187,0.299,0.5,0.6567150483901552,0.7349418840854913,19,29,10,1,11,31,10,1
1156,1188,0.308,0.474,0.6597192833838026,0.7341531857440611,19,29,10,1,12,31,10,1
1156,1189,0.324,0.444,0.6592351557470681,0.7313695991743938,19,29,10,1,13,31,10,1
1156,1190,0.349,0.412,0.6544916476469314,0.7264289788596572,19,29,10,1,14,31,10,1
1156,1191,0.385,0.375,0.6450765105400157,0.7192540050943651,19,29,10,1,15,31,10,1
1156,1192,0.434,0.333,0.6311323608886995,0.7098603478569476,19,29,10,1,16,31,10,1
1156,1193,0.494,0.286,0.6135753898931513,0.6983503071040857,19,29,10,1,17,31,10,1
1156,1194,0.56,0.231,0.5943159720988429,0.6848962703059476,19,29,10,1,18,31,10,1
1156,1195,0.626,0.167,0.5754018104311267,0.6697261607417369,19,29,10,1,19,31,10,1
1156,1196,0.691,0.25,0.5578460731857546,0.6531274651718179,19,29,10,1,20,31,10,1
1156,1197,0.755,0.333,0.5424623292264836,0.6354799676005533,19,29,10,1,21,31,10,1
1156,1198,0.815,0.416,0.5294856532955072,0.6173171155731618,19,29,10,1,22,31,10,1
1156,1199,0.871,0.5,0.5010552411831065,0.599422772193934,19,29,10,1,23,31,10,1
1156,1200,0.92,0.583,0.47586770529724887,0.5829896014372193,19,29,10,1,24,31,10,1
1156,1201,0.96,0.667,0.45637523042384254,0.5698308722011234,19,29,10,1,25,31,10,1
1156,1202,0.986,0.75,0.44510978014520697,0.5624370311423152,19,29,10,1,26,31,10,1
1156,1203,0.998,0.834,0.4430655018741546,0.5633109124842679,19,29,10,1,27,31,10,1
1156,1204,1,0.917,0.4474239302894445,0.573010143986353,19,29,10,1,28,31,10,1
1156,1205,1,1,0.45402068799238293,0.5890638733798254,19,29,10,1,29,31,10,1
1156,1207,0.398,0.546,0.5582216677826686,0.6815607679422295,19,29,10,1,10,32,10,1
1156,1208,0.421,0.524,0.5530256269845493,0.6779540619605412,19,29,10,1,11,32,10,1
1156,1209,0.449,0.5,0.5452805629760908,0.6730372993586238,19,29,10,1,12,32,10,1
1156,1210,0.484,0.474,0.5349343474369441,0.6667759641021558,19,29,10,1,13,32,10,1
1156,1211,0.526,0.444,0.5221376346562353,0.6591775219304168,19,29,10,1,14,32,10,1
1156,1212,0.574,0.412,0.5073188585696079,0.650294899231145,19,29,10,1,15,32,10,1
1156,1213,0.627,0.375,0.4911466972495072,0.6402268698745739,19,29,10,1,16,32,10,1
1156,1214,0.683,0.333,0.474747306755099,0.6291166647474131,19,29,10,1,17,32,10,1
1156,1215,0.737,0.286,0.45925500159840293,0.6171522236593905,19,29,10,1,18,32,10,1
1156,1216,0.789,0.231,0.4455697260117377,0.6045738675825083,19,29,10,1,19,32,10,1
1156,1217,0.838,0.308,0.43432488062602714,0.5916945656918526,19,29,10,1,20,32,10,1
1156,1218,0.881,0.385,0.4262975622523436,0.5789332907937648,19,29,10,1,21,32,10,1
1156,1219,0.92,0.462,0.422467213264171,0.5668590408782956,19,29,10,1,22,32,10,1
1156,1220,0.951,0.539,0.42407221276358564,0.5562459299706106,19,29,10,1,23,32,10,1
1156,1221,0.975,0.616,0.43247544095528623,0.5481218195248309,19,29,10,1,24,32,10,1
1156,1222,0.99,0.693,0.4306203545248727,0.5437222361444536,19,29,10,1,25,32,10,1
1156,1223,0.997,0.769,0.4304490796563648,0.5442009279374921,19,29,10,1,26,32,10,1
1156,1224,1,0.847,0.4336880337963819,0.5500595571995417,19,29,10,1,27,32,10,1
1156,1225,1,0.924,0.43879634110029675,0.5607124015283946,19,29,10,1,28,32,10,1
1156,1226,1,1,0.44507851351308336,0.5750943812588887,19,29,10,1,29,32,10,1
1156,1229,0.519,0.565,0.48541853817230507,0.6465370561900396,19,29,10,1,10,33,10,1
1156,1230,0.551,0.546,0.47595401816618765,0.6414804070306797,19,29,10,1,11,33,10,1
1156,1231,0.587,0.524,0.4650569694272493,0.6355432930974496,19,29,10,1,12,33,10,1
1156,1232,0.627,0.5,0.45296055385188283,0.6287561562916368,19,29,10,1,13,33,10,1
1156,1233,0.67,0.474,0.43999963545421295,0.6211783796577688,19,29,10,1,14,33,10,1
1156,1234,0.715,0.444,0.4267002134047888,0.6129002307428746,19,29,10,1,15,33,10,1
1156,1235,0.761,0.412,0.4137999339347529,0.6040443469824667,19,29,10,1,16,33,10,1
1156,1236,0.805,0.375,0.40198780616788776,0.5947679111894466,19,29,10,1,17,33,10,1
1156,1237,0.846,0.333,0.3919384978940256,0.585267742878016,19,29,10,1,18,33,10,1
1156,1238,0.883,0.286,0.38416135192124057,0.5757909126668328,19,29,10,1,19,33,10,1
1156,1239,0.915,0.357,0.37913552640115733,0.5666516239978899,19,29,10,1,20,33,10,1
1156,1240,0.943,0.428,0.37742029858626336,0.5582513555890432,19,29,10,1,21,33,10,1
1156,1241,0.965,0.5,0.37963552430260017,0.5510965370620609,19,29,10,1,22,33,10,1
1156,1242,0.981,0.571,0.3864067349329974,0.5458027390893081,19,29,10,1,23,33,10,1
1156,1243,0.991,0.643,0.3982851176221258,0.543050736575209,19,29,10,1,24,33,10,1
1156,1244,0.997,0.714,0.4156099345090247,0.5434408915409936,19,29,10,1,25,33,10,1
1156,1245,0.999,0.786,0.4248550938227741,0.5472470417053839,19,29,10,1,26,33,10,1
1156,1246,1,0.857,0.42915510814461444,0.554171569095645,19,29,10,1,27,33,10,1
1156,1247,1,0.929,0.4340114860238161,0.5633393833300981,19,29,10,1,28,33,10,1
1156,1248,1,1,0.4393666876549298,0.5737816752132558,19,29,10,1,29,33,10,1
1156,1252,0.63,0.583,0.43312615008281774,0.6229968880168919,19,29,10,1,10,34,10,1
1156,1253,0.664,0.566,0.42248370345217656,0.6175544664549455,19,29,10,1,11,34,10,1
1156,1254,0.7,0.546,0.41134211517455965,0.6115358976828988,19,29,10,1,12,34,10,1
1156,1255,0.737,0.524,0.3999906294927109,0.604995202147292,19,29,10,1,13,34,10,1
1156,1256,0.775,0.5,0.38883301722377084,0.5980076001529265,19,29,10,1,14,34,10,1
1156,1257,0.812,0.474,0.378324640341938,0.5906710125730695,19,29,10,1,15,34,10,1
1156,1258,0.848,0.444,0.36890196374216755,0.5831077044048723,19,29,10,1,16,34,10,1
1156,1259,0.88,0.412,0.36101248848935774,0.5754668502937959,19,29,10,1,17,34,10,1
1156,1260,0.909,0.375,0.3550091041147586,0.5679291807651605,19,29,10,1,18,34,10,1
1156,1261,0.934,0.333,0.35116199309770435,0.5607141939118265,19,29,10,1,19,34,10,1
1156,1262,0.955,0.4,0.349740764655994,0.554088107464086,19,29,10,1,20,34,10,1
1156,1263,0.972,0.467,0.3510189981178242,0.548367391503324,19,29,10,1,21,34,10,1
1156,1264,0.984,0.533,0.35525647951815875,0.543910470456394,19,29,10,1,22,34,10,1
1156,1265,0.992,0.6,0.36264398105887397,0.5410856142336042,19,29,10,1,23,34,10,1
1156,1266,0.997,0.667,0.37327105196691024,0.5401992000452513,19,29,10,1,24,34,10,1
1156,1267,0.999,0.733,0.3871914815957129,0.5413885058048398,19,29,10,1,25,34,10,1
1156,1268,1,0.8,0.4045509361781445,0.5445275889483331,19,29,10,1,26,34,10,1
1156,1269,1,0.867,0.42227907652914687,0.549220215686262,19,29,10,1,27,34,10,1
1156,1270,1,0.934,0.42724833358200887,0.5549796175320925,19,29,10,1,28,34,10,1
1156,1271,1,1,0.43235734560473993,0.5616476795236225,19,29,10,1,29,34,10,1
1156,1276,0.721,0.6,0.38831286883978444,0.5993571530479949,19,29,10,1,10,35,10,1
1156,1277,0.752,0.583,0.3793796401009153,0.5939113585299258,19,29,10,1,11,35,10,1
1156,1278,0.784,0.565,0.3705560409893227,0.588098749373292,19,29,10,1,12,35,10,1
1156,1279,0.816,0.545,0.36215926465207315,0.5819796524574188,19,29,10,1,13,35,10,1
1156,1280,0.847,0.524,0.3545093997004478,0.5756308536892815,19,29,10,1,14,35,10,1
1156,1281,0.876,0.5,0.3479099819045355,0.5691469383081199,19,29,10,1,15,35,10,1
1156,1282,0.903,0.474,0.3426774287127712,0.5626419129350371,19,29,10,1,16,35,10,1
1156,1283,0.926,0.444,0.3391127919572101,0.5562515923019625,19,29,10,1,17,35,10,1
1156,1284,0.946,0.412,0.33743636579037106,0.550137125944522,19,29,10,1,18,35,10,1
1156,1285,0.963,0.375,0.33784223345316167,0.5444888721061802,19,29,10,1,19,35,10,1
1156,1286,0.976,0.437,0.34052910044017615,0.5395276290616924,19,29,10,1,20,35,10,1
1156,1287,0.986,0.5,0.3456783234111692,0.5354984058773988,19,29,10,1,21,35,10,1
1156,1288,0.992,0.563,0.3534607292370646,0.5326518787710919,19,29,10,1,22,35,10,1
1156,1289,0.997,0.625,0.36403921831767727,0.5312098579083384,19,29,10,1,23,35,10,1
1156,1290,0.999,0.688,0.37759861793268124,0.5313175552469596,19,29,10,1,24,35,10,1
1156,1291,1,0.75,0.3944243934215348,0.5330006837356448,19,29,10,1,25,35,10,1
1156,1292,1,0.813,0.4149000780168376,0.5361568048942669,19,29,10,1,26,35,10,1
1156,1293,1,0.875,0.42514728175683814,0.5406036895499374,19,29,10,1,27,35,10,1
1156,1294,1,0.938,0.4302442805385427,0.546214465451484,19,29,10,1,28,35,10,1
1156,1295,1,1,0.4356431027926462,0.5531166336186952,19,29,10,1,29,35,10,1
1156,1337,1,1,0.35287130099983344,0.4817437746413613,19,29,10,1,10,19,1,4
1156,1338,1,1,0.34152065878425375,0.4788146160510527,19,29,10,1,11,19,1,4
1156,1339,1,1,0.3395812369162766,0.4792836003401947,19,29,10,1,12,19,1,4
1156,1340,1,1,0.34120550896086554,0.4809314896113277,19,29,10,1,13,19,1,4
1156,1341,1,1,0.34336936813864205,0.4829816780013294,19,29,10,1,14,19,1,4
1156,1342,1,1,0.36294988605343215,0.4917593796560983,19,29,10,1,15,19,1,4
1156,1343,1,1,0.3987082262109718,0.5058022221904264,19,29,10,1,16,19,1,4
1156,1344,1,1,0.42895173363922656,0.528682053832359,19,29,10,1,17,19,1,4
1156,1345,1,1,0.4452573839044358,0.5636097999721871,19,29,10,1,18,19,1,4
1156,1346,1,0.948,0.320328981812935,0.4719839953018148,19,29,10,1,10,20,1,4
1156,1347,1,0.945,0.31015081607496886,0.46929349146208177,19,29,10,1,11,20,1,4
1156,1348,1,0.941,0.3072385221522693,0.46936274667774724,19,29,10,1,12,20,1,4
1156,1349,1,0.938,0.30704588758910656,0.47042907376121623,19,29,10,1,13,20,1,4
1156,1350,1,0.934,0.3083743492478067,0.4723512219490389,19,29,10,1,14,20,1,4
1156,1351,1,0.929,0.3214122070065524,0.4793863112393535,19,29,10,1,15,20,1,4
1156,1352,1,0.924,0.343197722191521,0.4900013874254552,19,29,10,1,16,20,1,4
1156,1353,1,0.917,0.38608529856740426,0.5052624940246471,19,29,10,1,17,20,1,4
1156,1354,1,0.909,0.4303056256978971,0.528714063604717,19,29,10,1,18,20,1,4
1156,1355,1,0.901,0.44829580992509854,0.5696277982288895,19,29,10,1,19,20,1,4
1156,1356,1,0.895,0.29422380176658003,0.46386705455570165,19,29,10,1,10,21,1,4
1156,1357,1,0.889,0.28547076730825016,0.4615177011692879,19,29,10,1,11,21,1,4
1156,1358,1,0.883,0.2825271290853595,0.46147807201963287,19,29,10,1,12,21,1,4
1156,1359,1,0.875,0.28199509718882243,0.4623468413086116,19,29,10,1,13,21,1,4
1156,1360,1,0.867,0.2835051676406495,0.4642474207122239,19,29,10,1,14,21,1,4
1156,1361,1,0.857,0.29315291613770433,0.4701010671398814,19,29,10,1,15,21,1,4
