spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2239,2510,0.609,0.524,0.4690382970019351,0.6277888976347921,22,34,7,4,13,32,10,4
2239,2511,0.577,0.5,0.5096263239855033,0.6527932700071435,22,34,7,4,14,32,10,4
2239,2512,0.542,0.474,0.5531051606541559,0.6799007390508374,22,34,7,4,15,32,10,4
2239,2513,0.502,0.444,0.5983895444454402,0.708588739150569,22,34,7,4,16,32,10,4
2239,2514,0.458,0.412,0.6434015014059946,0.738107289866093,22,34,7,4,17,32,10,4
2239,2515,0.407,0.375,0.6815220468540089,0.7675776810569146,22,34,7,4,18,32,10,4
2239,2516,0.35,0.333,0.7187480159702615,0.7960739424157932,22,34,7,4,19,32,10,4
2239,2517,0.283,0.286,0.7558203869213557,0.8224518452316385,22,34,7,4,20,32,10,4
2239,2518,0.207,0.231,0.7927473105369822,0.8447212420328042,22,34,7,4,21,32,10,4
2239,2519,0.166,0.167,0.8206064556401124,0.859301382396626,22,34,7,4,22,32,10,4
2239,2520,0.184,0.25,0.8189631242281425,0.861549858290427,22,34,7,4,23,32,10,4
2239,2521,0.218,0.333,0.7952443896339307,0.8485951888327714,22,34,7,4,24,32,10,4
2239,2522,0.257,0.416,0.7532967292245896,0.8215151209036827,22,34,7,4,25,32,10,4
2239,2523,0.303,0.5,0.69861183292882445,0.7844954741125035,22,34,7,4,26,32,10,4
2239,2524,0.36,0.583,0.6386753083407563,0.7434278178389528,22,34,7,4,27,32,10,4
2239,2525,0.427,0.667,0.5754148994644177,0.7033864002539596,22,34,7,4,28,32,10,4
2239,2526,0.502,0.75,0.5088744430177928,0.6650857717379882,22,34,7,4,29,32,10,4
2239,2527,0.586,0.834,0.44764798280413076,0.629600718352922,22,34,7,4,30,32,10,4
2239,2528,0.675,0.917,0.4025205805521531,0.6024867166246646,22,34,7,4,31,32,10,4
2239,2529,0.571,0.542,0.45066192041749575,0.6239799355225872,22,34,7,4,10,33,10,4
2239,2530,0.542,0.522,0.4863890563718656,0.6462027632434673,22,34,7,4,11,33,10,4
2239,2531,0.51,0.5,0.525941202424562,0.6709340310547625,22,34,7,4,12,33,10,4
2239,2532,0.475,0.476,0.5690813058466442,0.6982096780866982,22,34,7,4,13,33,10,4
2239,2533,0.437,0.45,0.6151578542726708,0.727915105168381,22,34,7,4,14,33,10,4
2239,2534,0.395,0.421,0.6633786509940245,0.7597526226657466,22,34,7,4,15,33,10,4
2239,2535,0.349,0.389,0.7130426045350702,0.7932453552045668,22,34,7,4,16,33,10,4
2239,2536,0.297,0.353,0.7635561598433285,0.8277803283771655,22,34,7,4,17,33,10,4
2239,2537,0.24,0.312,0.8143327292759168,0.8626287192343044,22,34,7,4,18,33,10,4
2239,2538,0.176,0.267,0.8598443909059872,0.89667622974216,22,34,7,4,19,33,10,4
2239,2539,0.104,0.214,0.9036590121834794,0.926890299591159,22,34,7,4,20,33,10,4
2239,2540,0.077,0.153,0.930788079701335,0.9430506956588092,22,34,7,4,21,33,10,4
2239,2541,0.115,0.083,0.9054810526939221,0.9302660751792388,22,34,7,4,22,33,10,4
2239,2542,0.167,0.167,0.8566004241002946,0.8962631305413615,22,34,7,4,23,33,10,4
2239,2543,0.232,0.25,0.795122840641771,0.8534912721680548,22,34,7,4,24,33,10,4
2239,2544,0.307,0.333,0.7271740969733431,0.8070405591925416,22,34,7,4,25,33,10,4
2239,2545,0.388,0.417,0.6571369954362821,0.7600688236602234,22,34,7,4,26,33,10,4
2239,2546,0.474,0.5,0.5870746106330096,0.7153361498631603,22,34,7,4,27,33,10,4
2239,2547,0.564,0.584,0.5195951608749652,0.6741030834447423,22,34,7,4,28,33,10,4
2239,2548,0.656,0.667,0.45691907491197015,0.6363777452432917,22,34,7,4,29,33,10,4
2239,2549,0.746,0.75,0.40460132880124844,0.604073120457429,22,34,7,4,30,33,10,4
2239,2550,0.832,0.834,0.3748863376486883,0.5835149651659335,22,34,7,4,31,33,10,4
2239,2551,0.906,0.917,0.37321639875278323,0.578453940064641,22,34,7,4,32,33,10,4
2239,2552,0.443,0.5,0.5396616006245573,0.6817548636795197,22,34,7,4,10,34,10,4
2239,2553,0.408,0.478,0.5809911611856334,0.7072658228678059,22,34,7,4,11,34,10,4
2239,2554,0.371,0.455,0.6256819047571007,0.7352066995207323,22,34,7,4,12,34,10,4
2239,2555,0.331,0.429,0.6732435110953199,0.7655265014773684,22,34,7,4,13,34,10,4
2239,2556,0.288,0.4,0.7230511501954703,0.7980461764158732,22,34,7,4,14,34,10,4
2239,2557,0.24,0.368,0.7744498905930556,0.8324575201044074,22,34,7,4,15,34,10,4
2239,2558,0.189,0.333,0.8269285448842085,0.86835193101979,22,34,7,4,16,34,10,4
2239,2559,0.133,0.294,0.8800921362573879,0.9052469107499823,22,34,7,4,17,34,10,4
2239,2560,0.072,0.25,0.9335840488067965,0.9423762063936268,22,34,7,4,18,34,10,4
2239,2561,0.029,0.2,0.9764297864686001,0.9753152670292947,22,34,7,4,19,34,10,4
2239,2562,0.069,0.143,0.947639139012063,0.9665772805947432,22,34,7,4,20,34,10,4
2239,2563,0.146,0.077,0.8891814327225996,0.927987529190165,22,34,7,4,21,34,10,4
2239,2564,0.226,0,0.8268802361690872,0.8851289728369467,22,34,7,4,22,34,10,4
2239,2565,0.308,0.083,0.762518041686524,0.8404017409084853,22,34,7,4,23,34,10,4
2239,2566,0.392,0.167,0.6968694567999585,0.7946990731275366,22,34,7,4,24,34,10,4
2239,2567,0.477,0.25,0.6309585122598751,0.7491375977883852,22,34,7,4,25,34,10,4
2239,2568,0.563,0.333,0.5664059134563981,0.7051767336277464,22,34,7,4,26,34,10,4
2239,2569,0.649,0.417,0.5042915282549656,0.6639736124106772,22,34,7,4,27,34,10,4
2239,2570,0.732,0.5,0.4455127141274252,0.6258804827161448,22,34,7,4,28,34,10,4
2239,2571,0.81,0.584,0.39373005725861254,0.5916979649104007,22,34,7,4,29,34,10,4
2239,2572,0.88,0.667,0.3556394926396049,0.5649658242151319,22,34,7,4,30,34,10,4
2239,2573,0.937,0.75,0.3405045190842282,0.5508592669996546,22,34,7,4,31,34,10,4
2239,2574,0.977,0.834,0.34860501216396755,0.5505346539204172,22,34,7,4,32,34,10,4
2239,2575,0.997,0.917,0.37083208503932596,0.5656314224294423,22,34,7,4,33,34,10,4
2239,2576,0.314,0.52,0.6294892593124273,0.7327724131150612,22,34,7,4,10,35,10,4
2239,2577,0.28,0.5,0.6734371464303279,0.7592629070401631,22,34,7,4,11,35,10,4
2239,2578,0.244,0.478,0.7193487757092762,0.7874672252916194,22,34,7,4,12,35,10,4
2239,2579,0.21,0.454,0.7662537186785621,0.8169992516497412,22,34,7,4,13,35,10,4
2239,2580,0.177,0.428,0.8122111209335973,0.8471471056927449,22,34,7,4,14,35,10,4
2239,2581,0.149,0.4,0.8535621553934601,0.8766063543738932,22,34,7,4,15,35,10,4
2239,2582,0.127,0.368,0.88458366395036,0.902807364789904,22,34,7,4,16,35,10,4
2239,2583,0.108,0.333,0.8997791548242258,0.9205224602898561,22,34,7,4,17,35,10,4
2239,2584,0.108,0.294,0.8931520354038229,0.9221364405682565,22,34,7,4,18,35,10,4
2239,2585,0.153,0.25,0.8615963912330791,0.9057146864033769,22,34,7,4,19,35,10,4
2239,2586,0.227,0.2,0.8154142439499358,0.8774197048935615,22,34,7,4,20,35,10,4
2239,2587,0.306,0.143,0.7650587855309329,0.8427708755195681,22,34,7,4,21,35,10,4
2239,2588,0.385,0.077,0.7132389735738411,0.8045863968438022,22,34,7,4,22,35,10,4
2239,2589,0.466,0.153,0.6566663872641505,0.7644158814321178,22,34,7,4,23,35,10,4
2239,2590,0.546,0.231,0.59822622556134,0.7234661370976407,22,34,7,4,24,35,10,4
2239,2591,0.624,0.308,0.540527534138466,0.6829982210098176,22,34,7,4,25,35,10,4
2239,2592,0.701,0.384,0.4846676866903057,0.6442768182480668,22,34,7,4,26,35,10,4
2239,2593,0.773,0.461,0.43204523030997577,0.6083075650063892,22,34,7,4,27,35,10,4
2239,2594,0.839,0.539,0.3852787751250135,0.5760992376643426,22,34,7,4,28,35,10,4
2239,2595,0.897,0.615,0.34888590741468517,0.5497819145695453,22,34,7,4,29,35,10,4
2239,2596,0.943,0.692,0.3295551168822425,0.532954502251093,22,34,7,4,30,35,10,4
