spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3001,3001,0,0,1,1,19,22,4,7,19,22,4,7
3001,3002,0.627,0.334,0.622872535853213,0.6902072581542322,19,22,4,7,20,22,4,7
3001,3003,0.978,0.667,0.44544012073540296,0.5540422940349434,19,22,4,7,21,22,4,7
3001,3004,0.98,0.769,0.25571467405962,0.4610741673792379,19,22,4,7,10,23,4,7
3001,3005,0.969,0.75,0.25909991424127465,0.4677159941013651,19,22,4,7,11,23,4,7
3001,3006,0.952,0.727,0.2668512872038349,0.4776086559507168,19,22,4,7,12,23,4,7
3001,3007,0.925,0.7,0.2817492168753629,0.4925208138606241,19,22,4,7,13,23,4,7
3001,3008,0.879,0.667,0.3079594362050212,0.5150811726084665,19,22,4,7,14,23,4,7
3001,3009,0.803,0.625,0.3533964268579195,0.5493894060792313,19,22,4,7,15,23,4,7
3001,3010,0.675,0.572,0.4376040532736628,0.6035768370727309,19,22,4,7,16,23,4,7
3001,3011,0.472,0.5,0.5869142757175736,0.6916405260538725,19,22,4,7,17,23,4,7
3001,3012,0.224,0.4,0.785988189820163,0.8227141782557805,19,22,4,7,18,23,4,7
3001,3013,0.296,0.25,0.770291126894395,0.8268682540844007,19,22,4,7,19,23,4,7
3001,3014,0.792,0.501,0.5191734968364765,0.599240353636574,19,22,4,7,20,23,4,7
3001,3015,0.991,0.751,0.42982055476605785,0.5072420392321304,19,22,4,7,21,23,4,7
3001,3016,1,1,0.4385599324270756,0.5374964057036028,19,22,4,7,22,23,4,7
3001,3017,0.944,0.786,0.2548706262644117,0.4757562986432522,19,22,4,7,10,24,4,7
3001,3018,0.919,0.769,0.2635583208080471,0.48609378916359247,19,22,4,7,11,24,4,7
3001,3019,0.883,0.75,0.27872107890455844,0.5005707349231909,19,22,4,7,12,24,4,7
3001,3020,0.829,0.727,0.30405992120859937,0.5211381577754473,19,22,4,7,13,24,4,7
3001,3021,0.749,0.7,0.34526449173604534,0.5504992624939928,19,22,4,7,14,24,4,7
3001,3022,0.634,0.667,0.41108643141504064,0.592383925661391,19,22,4,7,15,24,4,7
3001,3023,0.482,0.625,0.5129933880384083,0.6520135308245607,19,22,4,7,16,24,4,7
3001,3024,0.324,0.572,0.6452664674475642,0.7308828816288212,19,22,4,7,17,24,4,7
3001,3025,0.25,0.5,0.7324897953778686,0.7922233066694564,19,22,4,7,18,24,4,7
3001,3026,0.488,0.4,0.5977373462833437,0.7085536273484356,19,22,4,7,19,24,4,7
3001,3027,0.87,0.6,0.40491020851409687,0.539422634092493,19,22,4,7,20,24,4,7
3001,3028,0.995,0.8,0.37935333285107,0.48428066145619697,19,22,4,7,21,24,4,7
3001,3029,1,1,0.42707182378619657,0.5088554396431533,19,22,4,7,22,24,4,7
3001,3031,0.885,0.8,0.26380477534496627,0.49298619664342447,19,22,4,7,10,25,4,7
3001,3032,0.843,0.786,0.2787755965445967,0.506373809075205,19,22,4,7,11,25,4,7
