spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4626,4626,0,0,1,1,19,22,7,10,19,22,7,10
4626,4627,0.682,0.334,0.6184232539669661,0.6828288743367106,19,22,7,10,20,22,7,10
4626,4628,0.991,0.667,0.47696132280900383,0.5631252928735331,19,22,7,10,21,22,7,10
4626,4629,0.991,0.769,0.26740986073314843,0.4610495780321825,19,22,7,10,10,23,7,10
4626,4630,0.985,0.75,0.2705558688339993,0.46693089980789404,19,22,7,10,11,23,7,10
4626,4631,0.974,0.727,0.27801998137138195,0.4762816197536568,19,22,7,10,12,23,7,10
4626,4632,0.953,0.7,0.29150068903410453,0.49074108093944757,19,22,7,10,13,23,7,10
4626,4633,0.915,0.667,0.3149661715339339,0.5130018923322969,19,22,7,10,14,23,7,10
4626,4634,0.843,0.625,0.3600107888262737,0.5486065833516095,19,22,7,10,15,23,7,10
4626,4635,0.711,0.572,0.4495877821081833,0.607858701805146,19,22,7,10,16,23,7,10
4626,4636,0.483,0.5,0.6073656260934868,0.7059702140883548,19,22,7,10,17,23,7,10
4626,4637,0.213,0.4,0.805975643743408,0.8422173814454187,19,22,7,10,18,23,7,10
4626,4638,0.388,0.25,0.7303376377608963,0.794397822410201,19,22,7,10,19,23,7,10
4626,4639,0.866,0.501,0.5044929590702929,0.5752919117674649,19,22,7,10,20,23,7,10
4626,4640,0.998,0.751,0.46442091232348226,0.5202483812603775,19,22,7,10,21,23,7,10
4626,4641,1,1,0.47437062398888474,0.5562036728608609,19,22,7,10,22,23,7,10
4626,4642,0.967,0.786,0.26110172758120564,0.4726601694324333,19,22,7,10,10,24,7,10
4626,4643,0.947,0.769,0.2691996371379778,0.4832319118650511,19,22,7,10,11,24,7,10
4626,4644,0.915,0.75,0.283937612887335,0.49870511606241696,19,22,7,10,12,24,7,10
4626,4645,0.863,0.727,0.3093148278780644,0.521232079919747,19,22,7,10,13,24,7,10
4626,4646,0.779,0.7,0.352747481450262,0.5541032731865823,19,22,7,10,14,24,7,10
4626,4647,0.65,0.667,0.42720967504636764,0.6024379438394932,19,22,7,10,15,24,7,10
4626,4648,0.472,0.625,0.5437935938151953,0.6715603868004418,19,22,7,10,16,24,7,10
4626,4649,0.306,0.572,0.6781152572568945,0.7553136049130365,19,22,7,10,17,24,7,10
4626,4650,0.263,0.5,0.7210333532641862,0.7854879511394502,19,22,7,10,18,24,7,10
4626,4651,0.624,0.4,0.5361275644806784,0.6604369354723342,19,22,7,10,19,24,7,10
4626,4652,0.937,0.6,0.39369758725404225,0.5182909884701983,19,22,7,10,20,24,7,10
4626,4653,0.999,0.8,0.41830052045913,0.49895977153430915,19,22,7,10,21,24,7,10
4626,4654,1,1,0.4650592110639902,0.5287408437096692,19,22,7,10,22,24,7,10
4626,4656,0.914,0.8,0.265915715795779,0.4901113582433252,19,22,7,10,10,25,7,10
4626,4657,0.873,0.786,0.28160019442497786,0.5053259929729896,19,22,7,10,11,25,7,10
4626,4658,0.813,0.769,0.3068473457501161,0.5262886943626256,19,22,7,10,12,25,7,10
4626,4659,0.727,0.75,0.34660286985140265,0.5549671306043269,19,22,7,10,13,25,7,10
4626,4660,0.612,0.728,0.4070343929806217,0.5936566520401334,19,22,7,10,14,25,7,10
4626,4661,0.475,0.7,0.49203246900709174,0.6438200648592766,19,22,7,10,15,25,7,10
4626,4662,0.358,0.667,0.5877606740025525,0.7003880722611813,19,22,7,10,16,25,7,10
4626,4663,0.313,0.625,0.6444549949497631,0.7362162206968609,19,22,7,10,17,25,7,10
4626,4664,0.397,0.572,0.5805013879231651,0.6969552024102668,19,22,7,10,18,25,7,10
4626,4665,0.765,0.5,0.4130646372006652,0.5815625147543755,19,22,7,10,19,25,7,10
4626,4666,0.967,0.667,0.3350924282787334,0.49190659829874184,19,22,7,10,20,25,7,10
4626,4667,1,0.834,0.36988873932763466,0.49040680364248357,19,22,7,10,21,25,7,10
4626,4668,1,1,0.4596893467930635,0.5192377919159652,19,22,7,10,22,25,7,10
4626,4671,0.833,0.813,0.2814522871683415,0.5102071490257993,19,22,7,10,10,26,7,10
4626,4672,0.77,0.8,0.3052842324310723,0.5289440852956676,19,22,7,10,11,26,7,10
4626,4673,0.689,0.786,0.34006902277149886,0.5533211294143879,19,22,7,10,12,26,7,10
4626,4674,0.589,0.769,0.3888177249885345,0.5843715304734006,19,22,7,10,13,26,7,10
4626,4675,0.481,0.75,0.4521177449304674,0.6221361766360209,19,22,7,10,14,26,7,10
4626,4676,0.392,0.727,0.5225544134462011,0.6630926128556872,19,22,7,10,15,26,7,10
4626,4677,0.35,0.7,0.5752246428595534,0.6943209159679323,19,22,7,10,16,26,7,10
4626,4678,0.352,0.667,0.5677295146624548,0.6897647452198252,19,22,7,10,17,26,7,10
