spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1542,1593,0.875,0.572,0.2290938220110741,0.4823896786231434,20,32,1,4,26,34,1,4
1542,1594,0.937,0.643,0.21103600794318889,0.4662248130882316,20,32,1,4,27,34,1,4
1542,1595,0.974,0.714,0.20518639537739647,0.4566261849412835,20,32,1,4,28,34,1,4
1542,1596,0.992,0.786,0.2066268852798564,0.4523041657033178,20,32,1,4,29,34,1,4
1542,1597,0.999,0.858,0.2108309539658313,0.4535728618114184,20,32,1,4,30,34,1,4
1542,1598,1,0.929,0.22030593793215225,0.46417666020121595,20,32,1,4,31,34,1,4
1542,1599,1,1,0.2343506065717187,0.4796606131908454,20,32,1,4,32,34,1,4
1542,1601,0.674,0.52,0.3603518222409883,0.5612957613261047,20,32,1,4,10,35,1,4
1542,1602,0.631,0.5,0.3824975359979641,0.5733926170345578,20,32,1,4,11,35,1,4
1542,1603,0.582,0.478,0.41087569262472756,0.5886502032520797,20,32,1,4,12,35,1,4
1542,1604,0.526,0.455,0.4462538277872674,0.6073590467281549,20,32,1,4,13,35,1,4
1542,1605,0.463,0.428,0.4906812453455669,0.6306931981417581,20,32,1,4,14,35,1,4
1542,1606,0.394,0.4,0.5474826129840167,0.6607336110423714,20,32,1,4,15,35,1,4
1542,1607,0.318,0.368,0.6169203236802828,0.6984410561807834,20,32,1,4,16,35,1,4
1542,1608,0.241,0.333,0.6989449197243278,0.7454708172315574,20,32,1,4,17,35,1,4
1542,1609,0.171,0.294,0.7898084475934466,0.8038351036131439,20,32,1,4,18,35,1,4
1542,1610,0.125,0.25,0.8749689362713979,0.8737051355786236,20,32,1,4,19,35,1,4
1542,1611,0.133,0.2,0.9037098150989548,0.9229023783232391,20,32,1,4,20,35,1,4
1542,1612,0.28,0.267,0.7707595181905412,0.8019740661649275,20,32,1,4,21,35,1,4
1542,1613,0.427,0.333,0.5915127012807446,0.6801213774521477,20,32,1,4,22,35,1,4
1542,1614,0.567,0.4,0.42298616201429584,0.5851927934337121,20,32,1,4,23,35,1,4
1542,1615,0.694,0.466,0.31068299070821803,0.528600885357563,20,32,1,4,24,35,1,4
1542,1616,0.801,0.533,0.25710749608787353,0.49853657446115407,20,32,1,4,25,35,1,4
1542,1617,0.884,0.6,0.22351236464556934,0.4762006575210791,20,32,1,4,26,35,1,4
1542,1618,0.942,0.667,0.2047580844948219,0.46041465592841113,20,32,1,4,27,35,1,4
1542,1619,0.977,0.733,0.19802403505316857,0.4509859237665528,20,32,1,4,28,35,1,4
1542,1620,0.993,0.8,0.19818363837482267,0.44659334122490224,20,32,1,4,29,35,1,4
1542,1621,0.999,0.867,0.20154339602764837,0.4480514497916638,20,32,1,4,30,35,1,4
1542,1622,1,0.934,0.20923240762966866,0.4572396807278222,20,32,1,4,31,35,1,4
1542,1623,1,1,0.21940221893223943,0.467513943039336,20,32,1,4,32,35,1,4
1542,1671,1,1,0.16591513390860213,0.40154369634698517,20,32,1,4,10,20,4,4
1542,1672,1,1,0.166522364081801,0.40288485235016525,20,32,1,4,11,20,4,4
1542,1673,1,1,0.16796303933684964,0.40491221092547747,20,32,1,4,12,20,4,4
1542,1674,1,1,0.17069306281672447,0.40795977781342285,20,32,1,4,13,20,4,4
1542,1675,1,1,0.17525405842437192,0.4123242315466109,20,32,1,4,14,20,4,4
1542,1676,1,1,0.18201583781594188,0.41813810098025417,20,32,1,4,15,20,4,4
1542,1677,1,1,0.19145108892505958,0.4259251019200955,20,32,1,4,16,20,4,4
1542,1678,1,1,0.20451669323219757,0.4371352479246652,20,32,1,4,17,20,4,4
1542,1679,1,1,0.22306467896827464,0.45478878734722605,20,32,1,4,18,20,4,4
1542,1680,1,1,0.2437644261419436,0.4772375339521313,20,32,1,4,19,20,4,4
1542,1681,0.999,0.955,0.15878015862169514,0.3985604005428133,20,32,1,4,10,21,4,4
1542,1682,0.999,0.953,0.1597332299294908,0.4002027921999094,20,32,1,4,11,21,4,4
1542,1683,0.999,0.95,0.16166601021420812,0.4025637507663843,20,32,1,4,12,21,4,4
1542,1684,0.998,0.948,0.16507153605481462,0.40592706722691574,20,32,1,4,13,21,4,4
1542,1685,0.997,0.945,0.17060871825253687,0.41056806551713887,20,32,1,4,14,21,4,4
1542,1686,0.994,0.942,0.1791472967876676,0.4168286074964125,20,32,1,4,15,21,4,4
1542,1687,0.989,0.938,0.19200274836452114,0.42553235002663314,20,32,1,4,16,21,4,4
1542,1688,0.979,0.934,0.21017481097907698,0.43833307607531224,20,32,1,4,17,21,4,4
1542,1689,0.955,0.929,0.23310215082261032,0.45766291968759343,20,32,1,4,18,21,4,4
1542,1690,0.892,0.923,0.26041274033599826,0.4899762631364134,20,32,1,4,19,21,4,4
1542,1691,0.679,0.917,0.2957017138193725,0.5374213281410005,20,32,1,4,20,21,4,4
1542,1692,0.992,0.91,0.1608931049303265,0.4041604469205108,20,32,1,4,10,22,4,4
1542,1693,0.989,0.905,0.1646355698690639,0.4074392878437154,20,32,1,4,11,22,4,4
1542,1694,0.985,0.9,0.17045762398540676,0.4118999401508381,20,32,1,4,12,22,4,4
1542,1695,0.978,0.895,0.1793114861810391,0.4180154099608606,20,32,1,4,13,22,4,4
1542,1696,0.969,0.889,0.19246936430693917,0.42639778112529736,20,32,1,4,14,22,4,4
1542,1697,0.954,0.883,0.21148980400888917,0.43797589264495995,20,32,1,4,15,22,4,4
1542,1698,0.93,0.875,0.2373982286014037,0.45434136208509046,20,32,1,4,16,22,4,4
1542,1699,0.891,0.867,0.2700526390919209,0.4779458627647044,20,32,1,4,17,22,4,4
1542,1700,0.825,0.858,0.3081544219307757,0.5119744740514698,20,32,1,4,18,22,4,4
1542,1701,0.703,0.847,0.35298689858988663,0.5608774496195048,20,32,1,4,19,22,4,4
1542,1702,0.502,0.834,0.40411455095147686,0.6031089721569955,20,32,1,4,20,22,4,4
1542,1703,0.474,0.917,0.36953576414886313,0.5815622613827847,20,32,1,4,21,22,4,4
1542,1704,0.968,0.864,0.18049472812787049,0.42258737330286644,20,32,1,4,10,23,4,4
1542,1705,0.959,0.858,0.19047921505091303,0.42911138343858335,20,32,1,4,11,23,4,4
1542,1706,0.947,0.85,0.20417460861774195,0.43765415541109876,20,32,1,4,12,23,4,4
1542,1707,0.931,0.842,0.22309798170310768,0.44897481098084846,20,32,1,4,13,23,4,4
1542,1708,0.908,0.834,0.24865841345172457,0.4640735127824177,20,32,1,4,14,23,4,4
1542,1709,0.877,0.824,0.28223216647995086,0.4843370241549272,20,32,1,4,15,23,4,4
1542,1710,0.832,0.813,0.32490880422593726,0.5116780383527013,20,32,1,4,16,23,4,4
1542,1711,0.768,0.8,0.3765797822949253,0.5483637494521298,20,32,1,4,17,23,4,4
1542,1712,0.673,0.786,0.4355840955209196,0.5963455414998959,20,32,1,4,18,23,4,4
1542,1713,0.525,0.769,0.4986543528256987,0.6539161338128854,20,32,1,4,19,23,4,4
1542,1714,0.397,0.75,0.5436018213635494,0.6844500411488261,20,32,1,4,20,23,4,4
1542,1715,0.418,0.834,0.49324879498888174,0.652744936627184,20,32,1,4,21,23,4,4
1542,1716,0.458,0.917,0.3846096525582734,0.587646220763461,20,32,1,4,22,23,4,4
1542,1717,0.927,0.818,0.21511564064929756,0.4525023838769976,20,32,1,4,10,24,4,4
1542,1718,0.91,0.81,0.23398087201757767,0.4631868299264722,20,32,1,4,11,24,4,4
1542,1719,0.888,0.8,0.25907411030948846,0.4767839385321907,20,32,1,4,12,24,4,4
1542,1720,0.86,0.789,0.29188604950938013,0.49425485797754976,20,32,1,4,13,24,4,4
1542,1721,0.824,0.778,0.33132281790984086,0.5167864005243235,20,32,1,4,14,24,4,4
1542,1722,0.778,0.765,0.3808092106286364,0.5458292451943614,20,32,1,4,15,24,4,4
1542,1723,0.716,0.75,0.4404537510222605,0.583023799000381,20,32,1,4,16,24,4,4
1542,1724,0.634,0.733,0.507895487561659,0.6297925482507405,20,32,1,4,17,24,4,4
1542,1725,0.523,0.714,0.5781927603473804,0.6861418040918131,20,32,1,4,18,24,4,4
1542,1726,0.368,0.692,0.6498037946460545,0.7437102749386655,20,32,1,4,19,24,4,4
1542,1727,0.335,0.667,0.6659878999705569,0.7560829295261253,20,32,1,4,20,24,4,4
1542,1728,0.375,0.75,0.5828265681821698,0.7035206799604025,20,32,1,4,21,24,4,4
1542,1729,0.42,0.834,0.4605076893905633,0.6276575011153247,20,32,1,4,22,24,4,4
1542,1730,0.474,0.917,0.3407451213049868,0.5604330863598331,20,32,1,4,23,24,4,4
1542,1731,0.868,0.773,0.265430202930219,0.48894693262225375,20,32,1,4,10,25,4,4
1542,1732,0.843,0.762,0.29257661560157733,0.5037556464321348,20,32,1,4,11,25,4,4
1542,1733,0.812,0.75,0.3271070691677098,0.5221553710975381,20,32,1,4,12,25,4,4
1542,1734,0.773,0.737,0.3707656126637966,0.5451551135862666,20,32,1,4,13,25,4,4
1542,1735,0.726,0.722,0.42519759201573726,0.5738990896816378,20,32,1,4,14,25,4,4
1542,1736,0.667,0.706,0.4890156187190179,0.6096170666307952,20,32,1,4,15,25,4,4
1542,1737,0.594,0.688,0.5601245344276509,0.6534443280599302,20,32,1,4,16,25,4,4
1542,1738,0.501,0.667,0.6355859905852268,0.7059154341810132,20,32,1,4,17,25,4,4
1542,1739,0.383,0.643,0.7108913294833762,0.7649982278734258,20,32,1,4,18,25,4,4
1542,1740,0.263,0.615,0.7785269372264784,0.8147309518733704,20,32,1,4,19,25,4,4
1542,1741,0.292,0.584,0.7357942815842559,0.8000257811101575,20,32,1,4,20,25,4,4
1542,1742,0.338,0.667,0.6224654025638956,0.7253855219348628,20,32,1,4,21,25,4,4
1542,1743,0.394,0.75,0.4843576542049822,0.6406261628599723,20,32,1,4,22,25,4,4
1542,1744,0.461,0.833,0.36593153858139704,0.5739212606563453,20,32,1,4,23,25,4,4
1542,1745,0.535,0.917,0.2969502067969346,0.5363392120600486,20,32,1,4,24,25,4,4
1542,1746,0.797,0.727,0.3242087597796629,0.5271610744389836,20,32,1,4,10,26,4,4
1542,1747,0.763,0.714,0.3585088124643403,0.5453995371256506,20,32,1,4,11,26,4,4
1542,1748,0.724,0.7,0.4007307603624948,0.5675935747435736,20,32,1,4,12,26,4,4
1542,1749,0.676,0.684,0.4523721917703696,0.5946809400008128,20,32,1,4,13,26,4,4
1542,1750,0.62,0.667,0.5144006543708788,0.6276368710334863,20,32,1,4,14,26,4,4
1542,1751,0.552,0.647,0.5868213726179976,0.6673844977338854,20,32,1,4,15,26,4,4
1542,1752,0.471,0.625,0.6673128274547337,0.7145777162663927,20,32,1,4,16,26,4,4
1542,1753,0.373,0.6,0.7467180314198545,0.7689454372480656,20,32,1,4,17,26,4,4
1542,1754,0.255,0.572,0.8185541619637107,0.8259651024332098,20,32,1,4,18,26,4,4
1542,1755,0.213,0.539,0.8432417919714122,0.8594826751517087,20,32,1,4,19,26,4,4
1542,1756,0.256,0.5,0.749317095895656,0.8147356016287759,20,32,1,4,20,26,4,4
1542,1757,0.316,0.584,0.6208958872811245,0.7268465308402362,20,32,1,4,21,26,4,4
1542,1758,0.388,0.667,0.4833011562622186,0.6408536675999,20,32,1,4,22,26,4,4
1542,1759,0.467,0.75,0.3722438187249988,0.5774743268402465,20,32,1,4,23,26,4,4
1542,1760,0.552,0.833,0.30678262469696316,0.5425987363386955,20,32,1,4,24,26,4,4
1542,1761,0.637,0.917,0.28200284106460827,0.5275972527263215,20,32,1,4,25,26,4,4
1542,1762,0.716,0.682,0.3847416144627228,0.5640186220854753,20,32,1,4,10,27,4,4
1542,1763,0.675,0.667,0.42436556019702276,0.5848312901241302,20,32,1,4,11,27,4,4
1542,1764,0.628,0.65,0.47192503212746695,0.6097289008994233,20,32,1,4,12,27,4,4
1542,1765,0.574,0.632,0.5284288480626049,0.6395405892482819,20,32,1,4,13,27,4,4
1542,1766,0.51,0.611,0.5944138317531155,0.6750684988781803,20,32,1,4,14,27,4,4
1542,1767,0.437,0.589,0.6698067293754463,0.7169900253771064,20,32,1,4,15,27,4,4
1542,1768,0.352,0.563,0.7533771560721612,0.7656133013773079,20,32,1,4,16,27,4,4
1542,1769,0.253,0.533,0.8392071402072732,0.8199227842997698,20,32,1,4,17,27,4,4
1542,1770,0.163,0.5,0.8975456973555079,0.8719295368553767,20,32,1,4,18,27,4,4
1542,1771,0.179,0.461,0.8483331394392172,0.8824348996397366,20,32,1,4,19,27,4,4
1542,1772,0.242,0.417,0.7369638132276366,0.8137119631960713,20,32,1,4,20,27,4,4
1542,1773,0.32,0.5,0.6057945363495008,0.7203659428666487,20,32,1,4,21,27,4,4
1542,1774,0.405,0.583,0.4737600467144618,0.6358097046603486,20,32,1,4,22,27,4,4
1542,1775,0.495,0.667,0.3681969742057868,0.5757698239992538,20,32,1,4,23,27,4,4
1542,1776,0.586,0.75,0.30863776623735506,0.5436345549316528,20,32,1,4,24,27,4,4
1542,1777,0.673,0.834,0.2807232187445444,0.5275328171007897,20,32,1,4,25,27,4,4
1542,1778,0.753,0.917,0.27190425339477164,0.5202616350320814,20,32,1,4,26,27,4,4
1542,1779,0.628,0.637,0.4427714059647102,0.5981950799467924,20,32,1,4,10,28,4,4
1542,1780,0.581,0.619,0.4859387968914807,0.6208650943288574,20,32,1,4,11,28,4,4
1542,1781,0.528,0.6,0.5366306227720272,0.6476206321071396,20,32,1,4,12,28,4,4
1542,1782,0.468,0.579,0.5954865199269903,0.6791887388520733,20,32,1,4,13,28,4,4
1542,1783,0.401,0.556,0.6628767367796994,0.7162326419798677,20,32,1,4,14,28,4,4
1542,1784,0.324,0.529,0.7386906864815512,0.759245550425143,20,32,1,4,15,28,4,4
1542,1785,0.237,0.5,0.8226109832083457,0.8082260846070344,20,32,1,4,16,28,4,4
1542,1786,0.143,0.466,0.912443232647028,0.8610951509217808,20,32,1,4,17,28,4,4
1542,1787,0.122,0.428,0.9090820705515485,0.9036560058280018,20,32,1,4,18,28,4,4
1542,1788,0.176,0.384,0.82934132441792,0.8850665169944901,20,32,1,4,19,28,4,4
1542,1789,0.26,0.333,0.7111820867871612,0.8016875181880586,20,32,1,4,20,28,4,4
1542,1790,0.351,0.417,0.5785728036235069,0.7071241859183626,20,32,1,4,21,28,4,4
1542,1791,0.446,0.5,0.4526729544230259,0.6252983929356861,20,32,1,4,22,28,4,4
1542,1792,0.541,0.583,0.3555664014309027,0.5693751271536431,20,32,1,4,23,28,4,4
1542,1793,0.633,0.667,0.30366402063831055,0.5399308883291756,20,32,1,4,24,28,4,4
1542,1794,0.719,0.75,0.27692895520272676,0.5242739917683605,20,32,1,4,25,28,4,4
1542,1795,0.794,0.833,0.2652176391020983,0.5149521223586929,20,32,1,4,26,28,4,4
1542,1796,0.858,0.917,0.2659185238969194,0.5138650504763236,20,32,1,4,27,28,4,4
1542,1797,0.535,0.591,0.4963251176236979,0.6291854883348041,20,32,1,4,10,29,4,4
1542,1798,0.484,0.572,0.5415698705885759,0.6531326530557916,20,32,1,4,11,29,4,4
1542,1799,0.426,0.55,0.593703361064662,0.6810785992556745,20,32,1,4,12,29,4,4
1542,1800,0.363,0.526,0.6531731644278163,0.7136445253968562,20,32,1,4,13,29,4,4
1542,1801,0.293,0.5,0.7200211279772145,0.7513416209704156,20,32,1,4,14,29,4,4
1542,1802,0.215,0.471,0.7936408310417247,0.7944069613273961,20,32,1,4,15,29,4,4
1542,1803,0.131,0.437,0.8714619799591362,0.8422075955121374,20,32,1,4,16,29,4,4
1542,1804,0.098,0.4,0.9250434555615566,0.8901275304289251,20,32,1,4,17,29,4,4
1542,1805,0.132,0.357,0.8860066651086096,0.9132006685089373,20,32,1,4,18,29,4,4
1542,1806,0.211,0.308,0.7927260511350986,0.8682862340784769,20,32,1,4,19,29,4,4
1542,1807,0.308,0.25,0.6712041470098213,0.7801907893448896,20,32,1,4,20,29,4,4
1542,1808,0.406,0.333,0.5424426581055621,0.6879025759853987,20,32,1,4,21,29,4,4
1542,1809,0.504,0.416,0.42514343680196587,0.6107655518268886,20,32,1,4,22,29,4,4
1542,1810,0.599,0.5,0.33995469322535365,0.559970834272932,20,32,1,4,23,29,4,4
1542,1811,0.688,0.583,0.29449025240595594,0.5331091172426361,20,32,1,4,24,29,4,4
1542,1812,0.767,0.667,0.2692629633726581,0.5173038243873245,20,32,1,4,25,29,4,4
1542,1813,0.836,0.75,0.2554451978713107,0.5067572224106811,20,32,1,4,26,29,4,4
1542,1814,0.893,0.833,0.2518552635249679,0.5016359377009476,20,32,1,4,27,29,4,4
1542,1815,0.935,0.917,0.25859181656241925,0.50498911897017,20,32,1,4,28,29,4,4
1542,1816,0.439,0.546,0.5448209021391375,0.656756450385444,20,32,1,4,10,30,4,4
1542,1817,0.384,0.524,0.5910274449343269,0.6814577580331136,20,32,1,4,11,30,4,4
1542,1818,0.324,0.5,0.6434368592116338,0.7099707280243257,20,32,1,4,12,30,4,4
1542,1819,0.259,0.474,0.702237496401753,0.7427677841407232,20,32,1,4,13,30,4,4
1542,1820,0.187,0.444,0.7669628187470536,0.7801033529085828,20,32,1,4,14,30,4,4
1542,1821,0.127,0.412,0.835853362718864,0.8216668950533496,20,32,1,4,15,30,4,4
1542,1822,0.103,0.375,0.8986281128944975,0.8652848200495654,20,32,1,4,16,30,4,4
1542,1823,0.122,0.333,0.9006638537662128,0.9010614759661173,20,32,1,4,17,30,4,4
1542,1824,0.184,0.286,0.8428194333420106,0.8977562244352176,20,32,1,4,18,30,4,4
1542,1825,0.275,0.231,0.7438152166404428,0.8394602161791422,20,32,1,4,19,30,4,4
1542,1826,0.375,0.167,0.6238491682119764,0.7527630786733288,20,32,1,4,20,30,4,4
1542,1827,0.474,0.25,0.5018248629271564,0.6651724546381594,20,32,1,4,21,30,4,4
1542,1828,0.569,0.333,0.3953059270908331,0.5939709648438054,20,32,1,4,22,30,4,4
1542,1829,0.659,0.416,0.32302288964715864,0.5481637946449924,20,32,1,4,23,30,4,4
1542,1830,0.741,0.5,0.2825023128365375,0.5229903381906607,20,32,1,4,24,30,4,4
1542,1831,0.813,0.583,0.25799865280180745,0.5065107078548743,20,32,1,4,25,30,4,4
1542,1832,0.874,0.667,0.24287439486570672,0.49472155432992215,20,32,1,4,26,30,4,4
1542,1833,0.922,0.75,0.2381241834878569,0.4885314422286793,20,32,1,4,27,30,4,4
1542,1834,0.956,0.834,0.2443704990711424,0.4906653026717289,20,32,1,4,28,30,4,4
1542,1835,0.979,0.917,0.25802913485026435,0.5014181931313929,20,32,1,4,29,30,4,4
1542,1836,0.343,0.5,0.5884128217198985,0.6806678975662726,20,32,1,4,10,31,4,4
1542,1837,0.285,0.476,0.6347868529553521,0.705567921556971,20,32,1,4,11,31,4,4
1542,1838,0.223,0.45,0.6866571392514056,0.733935141032378,20,32,1,4,12,31,4,4
1542,1839,0.172,0.421,0.7438438337254525,0.7659888084050135,20,32,1,4,13,31,4,4
1542,1840,0.149,0.389,0.8052305207160506,0.8014940281536254,20,32,1,4,14,31,4,4
1542,1841,0.133,0.353,0.8582149401900483,0.8390339972000874,20,32,1,4,15,31,4,4
1542,1842,0.141,0.312,0.8763376549072899,0.8736273142406357,20,32,1,4,16,31,4,4
1542,1843,0.183,0.267,0.8560687082524916,0.8903072204441488,20,32,1,4,17,31,4,4
1542,1844,0.256,0.214,0.7886698576242326,0.8667009959542555,20,32,1,4,18,31,4,4
1542,1845,0.349,0.153,0.6887689086804327,0.8043754632010431,20,32,1,4,19,31,4,4
1542,1846,0.447,0.083,0.5737470210838934,0.7217381320783732,20,32,1,4,20,31,4,4
1542,1847,0.541,0.167,0.4605115206263909,0.6401803095136179,20,32,1,4,21,31,4,4
1542,1848,0.631,0.25,0.36663425779220293,0.5753604804824899,20,32,1,4,22,31,4,4
1542,1849,0.713,0.333,0.30565138551526627,0.534108977893357,20,32,1,4,23,31,4,4
1542,1850,0.787,0.417,0.2696765724706556,0.510436270077942,20,32,1,4,24,31,4,4
1542,1851,0.851,0.5,0.24630349324433476,0.4941855086375978,20,32,1,4,25,31,4,4
1542,1852,0.903,0.584,0.23177118149179254,0.48289308410461773,20,32,1,4,26,31,4,4
1542,1853,0.943,0.667,0.22741804280834033,0.47725227552942473,20,32,1,4,27,31,4,4
1542,1854,0.971,0.75,0.2319985529479599,0.47747253686661706,20,32,1,4,28,31,4,4
1542,1855,0.988,0.834,0.24059397901423785,0.4819144776134864,20,32,1,4,29,31,4,4
1542,1856,0.996,0.917,0.25477754599065383,0.49481378889903593,20,32,1,4,30,31,4,4
1542,1857,0.259,0.455,0.6275513178789912,0.7006286903025101,20,32,1,4,10,32,4,4
1542,1858,0.224,0.429,0.6735167776982994,0.7250874323698924,20,32,1,4,11,32,4,4
1542,1859,0.201,0.4,0.7233823081897166,0.7524417050379264,20,32,1,4,12,32,4,4
1542,1860,0.184,0.368,0.7729624427758643,0.7825016473219197,20,32,1,4,13,32,4,4
1542,1861,0.17,0.333,0.8136964913193312,0.8142418757530471,20,32,1,4,14,32,4,4
1542,1862,0.17,0.294,0.8374663669387866,0.8446418891327669,20,32,1,4,15,32,4,4
1542,1863,0.195,0.25,0.8363428185163606,0.8660562823160957,20,32,1,4,16,32,4,4
1542,1864,0.249,0.2,0.8044915816963526,0.8643933832833215,20,32,1,4,17,32,4,4
1542,1865,0.327,0.143,0.732620619712901,0.8296950873565795,20,32,1,4,18,32,4,4
1542,1866,0.418,0.077,0.6342576790666727,0.7672133630396408,20,32,1,4,19,32,4,4
1542,1867,0.51,0,0.5252613877305232,0.6896430114201333,20,32,1,4,20,32,4,4
1542,1868,0.599,0.083,0.4221141083649108,0.6147156528368118,20,32,1,4,21,32,4,4
1542,1869,0.682,0.167,0.3412948813086587,0.5563022493874406,20,32,1,4,22,32,4,4
1542,1870,0.757,0.25,0.28913042190682603,0.5192918393864909,20,32,1,4,23,32,4,4
1542,1871,0.823,0.333,0.25727625188893355,0.497297905675397,20,32,1,4,24,32,4,4
1542,1872,0.879,0.417,0.23521594328945172,0.4819014997341059,20,32,1,4,25,32,4,4
1542,1873,0.924,0.5,0.22180603494272466,0.4712971480493602,20,32,1,4,26,32,4,4
1542,1874,0.957,0.584,0.21723949529112785,0.4653510620283968,20,32,1,4,27,32,4,4
1542,1875,0.98,0.667,0.2191879743515882,0.4632818077184532,20,32,1,4,28,32,4,4
1542,1876,0.992,0.75,0.22475557670954982,0.46503119430876405,20,32,1,4,29,32,4,4
1542,1877,0.998,0.834,0.23460148580294937,0.4730861760799746,20,32,1,4,30,32,4,4
1542,1878,1,0.917,0.251156701063877,0.491553778783533,20,32,1,4,31,32,4,4
1542,1879,0.244,0.478,0.6583112992808704,0.7164114158734838,20,32,1,4,10,33,4,4
1542,1880,0.227,0.454,0.6987256550064597,0.7397121690977679,20,32,1,4,11,33,4,4
