spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1520,1520,0,0,1,1,19,31,1,4,19,31,1,4
1520,1521,0.155,0.083,0.8525204321836828,0.8530553621220784,19,31,1,4,20,31,1,4
1520,1522,0.314,0.167,0.6858399285867984,0.7373199208451655,19,31,1,4,21,31,1,4
1520,1523,0.471,0.25,0.5063916547864332,0.6355561412254735,19,31,1,4,22,31,1,4
1520,1524,0.617,0.333,0.3529858865375868,0.5564389127040439,19,31,1,4,23,31,1,4
1520,1525,0.745,0.417,0.26408258832922493,0.5103201711624537,19,31,1,4,24,31,1,4
1520,1526,0.847,0.5,0.23179805984316526,0.48813328408965817,19,31,1,4,25,31,1,4
1520,1527,0.92,0.584,0.21975762727943948,0.4741134401213696,19,31,1,4,26,31,1,4
1520,1528,0.965,0.667,0.21765532753946493,0.46575730896599254,19,31,1,4,27,31,1,4
1520,1529,0.988,0.75,0.22148572851502968,0.46384391093589916,19,31,1,4,28,31,1,4
1520,1530,0.998,0.834,0.2327974193533613,0.47223666699475897,19,31,1,4,29,31,1,4
1520,1531,1,0.917,0.2438870570753916,0.48407070465550706,19,31,1,4,30,31,1,4
1520,1532,0.718,0.454,0.3618347341728694,0.5609293600488932,19,31,1,4,10,32,1,4
1520,1533,0.675,0.428,0.3862680416052565,0.574519043959147,19,31,1,4,11,32,1,4
1520,1534,0.624,0.4,0.41837940565633014,0.5919940312531689,19,31,1,4,12,32,1,4
1520,1535,0.563,0.368,0.4591317090258321,0.6137884155837687,19,31,1,4,13,32,1,4
1520,1536,0.493,0.333,0.5113341687993507,0.6415502449638437,19,31,1,4,14,32,1,4
1520,1537,0.411,0.294,0.5799535848006717,0.678500215304428,19,31,1,4,15,32,1,4
1520,1538,0.317,0.25,0.6660897135254155,0.7267430654683823,19,31,1,4,16,32,1,4
1520,1539,0.211,0.2,0.7703483068520738,0.7902563538962512,19,31,1,4,17,32,1,4
1520,1540,0.101,0.143,0.8880637134551373,0.8759182065526375,19,31,1,4,18,32,1,4
1520,1541,0.05,0.077,0.9671745536803867,0.9740551464466949,19,31,1,4,19,32,1,4
1520,1542,0.203,0.153,0.8347861471718973,0.8443137027970451,19,31,1,4,20,32,1,4
1520,1543,0.358,0.231,0.6723426411656102,0.7299509796928918,19,31,1,4,21,32,1,4
1520,1544,0.509,0.308,0.49732906719094705,0.6288495743355738,19,31,1,4,22,32,1,4
1520,1545,0.648,0.384,0.3473422621980087,0.5501416248616879,19,31,1,4,23,32,1,4
1520,1546,0.768,0.461,0.25917868188999305,0.5040571561283731,19,31,1,4,24,32,1,4
1520,1547,0.863,0.539,0.22609161267031563,0.48139088551415665,19,31,1,4,25,32,1,4
1520,1548,0.93,0.615,0.21247290872321856,0.46638785286360196,19,31,1,4,26,32,1,4
1520,1549,0.97,0.692,0.2089472758363421,0.4570269672288474,19,31,1,4,27,32,1,4
1520,1550,0.991,0.769,0.21199434658087302,0.454069795753405,19,31,1,4,28,32,1,4
1520,1551,0.998,0.847,0.22062487964748057,0.45824012661859836,19,31,1,4,29,32,1,4
1520,1552,1,0.923,0.2286787328747446,0.46507931433965233,19,31,1,4,30,32,1,4
1520,1553,1,1,0.24103922915118292,0.481503447761069,19,31,1,4,31,32,1,4
1520,1554,0.674,0.478,0.38351313057692415,0.5730043130842861,19,31,1,4,10,33,1,4
1520,1555,0.628,0.454,0.40910833536413704,0.5869169383942866,19,31,1,4,11,33,1,4
1520,1556,0.573,0.428,0.44228291043442847,0.6046715951976313,19,31,1,4,12,33,1,4
1520,1557,0.511,0.4,0.4839262377182877,0.6266867008893429,19,31,1,4,13,33,1,4
1520,1558,0.439,0.368,0.5366485245207888,0.6545456628713331,19,31,1,4,14,33,1,4
1520,1559,0.359,0.333,0.6048872654353372,0.6912833587977603,19,31,1,4,15,33,1,4
1520,1560,0.27,0.294,0.6889549434516682,0.7387477740188013,19,31,1,4,16,33,1,4
1520,1561,0.179,0.25,0.7877118624677621,0.8002973497497439,19,31,1,4,17,33,1,4
1520,1562,0.105,0.2,0.891474826720394,0.8806996900989377,19,31,1,4,18,33,1,4
1520,1563,0.094,0.143,0.9368337031480791,0.9497468210436394,19,31,1,4,19,33,1,4
1520,1564,0.244,0.214,0.8158153357303916,0.8329108268188516,19,31,1,4,20,33,1,4
1520,1565,0.395,0.286,0.65844717939246,0.7209948271494346,19,31,1,4,21,33,1,4
1520,1566,0.54,0.357,0.4878445578829973,0.6210537653351238,19,31,1,4,22,33,1,4
1520,1567,0.673,0.428,0.3413112178392371,0.5431826303419973,19,31,1,4,23,33,1,4
1520,1568,0.786,0.5,0.25445514662605173,0.4975417118140367,19,31,1,4,24,33,1,4
1520,1569,0.875,0.572,0.22087990825637638,0.4747410406882564,19,31,1,4,25,33,1,4
