spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4748,4748,0,0,1,1,17,30,7,10,17,30,7,10
4748,4749,0.16,0.077,0.8668957669803454,0.9063393303392132,17,30,7,10,18,30,7,10
4748,4750,0.324,0.154,0.7217459097854597,0.8061266350994238,17,30,7,10,19,30,7,10
4748,4751,0.485,0.231,0.5695883711114217,0.7040723825939412,17,30,7,10,20,30,7,10
4748,4752,0.636,0.308,0.42759103927673114,0.6093013429115259,17,30,7,10,21,30,7,10
4748,4753,0.766,0.385,0.3193666431519706,0.5370486180088514,17,30,7,10,22,30,7,10
4748,4754,0.868,0.462,0.2592824545590895,0.4961902905822013,17,30,7,10,23,30,7,10
4748,4755,0.938,0.539,0.23857122138690956,0.4786376316841511,17,30,7,10,24,30,7,10
4748,4756,0.978,0.616,0.2349512130165674,0.4725601746020124,17,30,7,10,25,30,7,10
4748,4757,0.995,0.693,0.23767779855972782,0.4727781126167232,17,30,7,10,26,30,7,10
4748,4758,0.999,0.77,0.24165923088642605,0.476158444948398,17,30,7,10,27,30,7,10
4748,4759,1,0.847,0.2493323065740619,0.4861262311728175,17,30,7,10,28,30,7,10
4748,4760,1,0.924,0.2605662963164296,0.502915567252673,17,30,7,10,29,30,7,10
4748,4761,0.635,0.381,0.44064393422722825,0.6170172302607573,17,30,7,10,10,31,7,10
4748,4762,0.566,0.35,0.4990723891659121,0.6543318742228593,17,30,7,10,11,31,7,10
4748,4763,0.487,0.316,0.5680650358628032,0.6985896834546362,17,30,7,10,12,31,7,10
4748,4764,0.394,0.278,0.6476845495898821,0.7504137218018989,17,30,7,10,13,31,7,10
4748,4765,0.289,0.235,0.7373113094351808,0.8100351430427386,17,30,7,10,14,31,7,10
4748,4766,0.172,0.187,0.8357637814861308,0.8770112150652334,17,30,7,10,15,31,7,10
4748,4767,0.07,0.133,0.9354828481826079,0.9476959357265119,17,30,7,10,16,31,7,10
4748,4768,0.106,0.071,0.9285919867120698,0.949189650903724,17,30,7,10,17,31,7,10
4748,4769,0.264,0.143,0.8020210772748934,0.8635464842210047,17,30,7,10,18,31,7,10
4748,4770,0.42,0.214,0.661556950160427,0.7671348867249821,17,30,7,10,19,31,7,10
4748,4771,0.569,0.286,0.5175190498383553,0.6693890553897217,17,30,7,10,20,31,7,10
4748,4772,0.703,0.357,0.3889395663030134,0.5812684488770241,17,30,7,10,21,31,7,10
4748,4773,0.815,0.429,0.2955331113503452,0.5174689639701151,17,30,7,10,22,31,7,10
4748,4774,0.899,0.5,0.2482195479577568,0.48325607960713857,17,30,7,10,23,31,7,10
4748,4775,0.954,0.572,0.23145594227379096,0.468577705794173,17,30,7,10,24,31,7,10
4748,4776,0.984,0.643,0.22806777731663908,0.4629057252958516,17,30,7,10,25,31,7,10
4748,4777,0.996,0.715,0.22970448974511049,0.4623713929700196,17,30,7,10,26,31,7,10
4748,4778,1,0.786,0.23392579965733984,0.4662884787885714,17,30,7,10,27,31,7,10
4748,4779,1,0.858,0.24202171270734152,0.47640656068057385,17,30,7,10,28,31,7,10
4748,4780,1,0.929,0.24976534163379938,0.4867685543903142,17,30,7,10,29,31,7,10
4748,4781,1,1,0.25899090361923427,0.4999781690878312,17,30,7,10,30,31,7,10
4748,4782,0.553,0.409,0.492641423959272,0.6492975919524504,17,30,7,10,10,32,7,10
4748,4783,0.477,0.381,0.5546184818998338,0.68813812961992,17,30,7,10,11,32,7,10
4748,4784,0.391,0.35,0.6259850000385025,0.7332961564157776,17,30,7,10,12,32,7,10
4748,4785,0.297,0.316,0.7062107253641807,0.7849772188044519,17,30,7,10,13,32,7,10
4748,4786,0.2,0.278,0.7933473956612354,0.8426159275330064,17,30,7,10,14,32,7,10
4748,4787,0.124,0.235,0.8792005608839253,0.9029789660994159,17,30,7,10,15,32,7,10
4748,4788,0.098,0.187,0.9295608164308691,0.9433484816671408,17,30,7,10,16,32,7,10
4748,4789,0.202,0.133,0.8636706429886702,0.9020802553852398,17,30,7,10,17,32,7,10
4748,4790,0.354,0.2,0.7402117274021573,0.8205245656292299,17,30,7,10,18,32,7,10
4748,4791,0.501,0.266,0.6048482673736342,0.7284574027762336,17,30,7,10,19,32,7,10
4748,4792,0.637,0.333,0.47009742521728115,0.6360925726362641,17,30,7,10,20,32,7,10
4748,4793,0.756,0.4,0.3545137296489287,0.5557064247374581,17,30,7,10,21,32,7,10
4748,4794,0.852,0.467,0.2756492356212288,0.5003780117570309,17,30,7,10,22,32,7,10
4748,4795,0.922,0.533,0.23849950050542124,0.471825803671447,17,30,7,10,23,32,7,10
4748,4796,0.966,0.6,0.2246878543085773,0.45936164140646685,17,30,7,10,24,32,7,10
4748,4797,0.989,0.667,0.22157757089893182,0.4544100676763355,17,30,7,10,25,32,7,10
