spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1637,1682,0.798,0.6,0.31712220328057905,0.5273670754466088,11,15,4,4,11,21,4,4
1637,1683,0.917,0.7,0.28693325701193517,0.4925054617431971,11,15,4,4,12,21,4,4
1637,1684,0.98,0.8,0.27433693307822704,0.47052463964915037,11,15,4,4,13,21,4,4
1637,1685,0.999,0.9,0.278400271499021,0.4665539575579203,11,15,4,4,14,21,4,4
1637,1686,1,1,0.29328670384492506,0.4726138001814464,11,15,4,4,15,21,4,4
1637,1692,0.697,0.667,0.3199613024294863,0.5388628349504183,11,15,4,4,10,22,4,4
1637,1693,0.839,0.637,0.2859268337422234,0.5089256260002444,11,15,4,4,11,22,4,4
1637,1694,0.936,0.727,0.2633791414677704,0.48035598917690137,11,15,4,4,12,22,4,4
1637,1695,0.985,0.819,0.2547672974760474,0.4630589955428054,11,15,4,4,13,22,4,4
1637,1696,0.999,0.91,0.25865676536128746,0.4601977320730861,11,15,4,4,14,22,4,4
1637,1697,1,1,0.27050172041026244,0.4647153843984877,11,15,4,4,15,22,4,4
1637,1704,0.747,0.692,0.28936105503130793,0.5204313703151262,11,15,4,4,10,23,4,4
1637,1705,0.87,0.667,0.26251434768068826,0.4945490242014017,11,15,4,4,11,23,4,4
1637,1706,0.95,0.75,0.2454867863192075,0.4706769538098654,11,15,4,4,12,23,4,4
1637,1707,0.989,0.834,0.23954185278669726,0.4566130214054448,11,15,4,4,13,23,4,4
1637,1708,0.999,0.917,0.2429522888529676,0.4541968510401465,11,15,4,4,14,23,4,4
1637,1709,1,1,0.25203267652018946,0.4571874799586352,11,15,4,4,15,23,4,4
1637,1717,0.788,0.715,0.2660593284188685,0.505583233319417,11,15,4,4,10,24,4,4
1637,1718,0.893,0.693,0.24473317534486028,0.48298698030006537,11,15,4,4,11,24,4,4
1637,1719,0.96,0.769,0.2317698796372214,0.46270924980644224,11,15,4,4,12,24,4,4
1637,1720,0.992,0.847,0.2274846941016151,0.4509540582754288,11,15,4,4,13,24,4,4
1637,1721,1,0.924,0.23017376031211456,0.4486775504895296,11,15,4,4,14,24,4,4
1637,1722,1,1,0.23668932410514532,0.45043473729097705,11,15,4,4,15,24,4,4
1637,1731,0.821,0.734,0.24873633975621512,0.4936720776303234,11,15,4,4,10,25,4,4
1637,1732,0.912,0.715,0.23179435141121774,0.47381904581491907,11,15,4,4,11,25,4,4
1637,1733,0.968,0.786,0.2218132435695166,0.45642259931491114,11,15,4,4,12,25,4,4
1637,1734,0.993,0.858,0.21869767449361588,0.446484413019516,11,15,4,4,13,25,4,4
1637,1735,1,0.929,0.22089814816372633,0.44441428047440723,11,15,4,4,14,25,4,4
1637,1736,1,1,0.2255652986951967,0.4455475912022079,11,15,4,4,15,25,4,4
1637,1746,0.848,0.75,0.23625388741624542,0.48432727888368665,11,15,4,4,10,26,4,4
1637,1747,0.927,0.734,0.22261195372867104,0.46681341567839707,11,15,4,4,11,26,4,4
1637,1748,0.974,0.8,0.21478109897048558,0.45180484231906826,11,15,4,4,12,26,4,4
1637,1749,0.995,0.867,0.21259721531360043,0.4434020299617668,11,15,4,4,13,26,4,4
1637,1750,1,0.934,0.21459223447099918,0.4417000758322547,11,15,4,4,14,26,4,4
1637,1751,1,1,0.21820365410370557,0.44273438425603695,11,15,4,4,15,26,4,4
1637,1762,0.87,0.765,0.22706724668736067,0.4771436210812401,11,15,4,4,10,27,4,4
1637,1763,0.939,0.75,0.21616174565731494,0.4616447102779806,11,15,4,4,11,27,4,4
1637,1764,0.979,0.813,0.21029861334876354,0.44865280729309953,11,15,4,4,12,27,4,4
1637,1765,0.996,0.875,0.20909676153652046,0.4415942313885377,11,15,4,4,13,27,4,4
1637,1766,1,0.938,0.21112348592929364,0.44039359433784253,11,15,4,4,14,27,4,4
1637,1767,1,1,0.21403357966800896,0.44167332461577147,11,15,4,4,15,27,4,4
1637,1779,0.888,0.778,0.2209885898619527,0.47178212586323676,11,15,4,4,10,28,4,4
1637,1780,0.948,0.765,0.21234822149324262,0.4580370502152912,11,15,4,4,11,28,4,4
1637,1781,0.982,0.824,0.20807545538180972,0.44677803965934226,11,15,4,4,12,28,4,4
1637,1782,0.997,0.883,0.20774993089906102,0.4409230702520457,11,15,4,4,13,28,4,4
1637,1783,1,0.942,0.2100721941946042,0.44030798804847926,11,15,4,4,14,28,4,4
1637,1784,1,1,0.2128325466275357,0.44202861619753697,11,15,4,4,15,28,4,4
1637,1797,0.904,0.789,0.21736599215381092,0.4679169326394277,11,15,4,4,10,29,4,4
1637,1798,0.956,0.778,0.21067266310962007,0.45570343941056,11,15,4,4,11,29,4,4
1637,1799,0.985,0.834,0.2078626871105962,0.44594170864511085,11,15,4,4,12,29,4,4
1637,1800,0.997,0.889,0.20845872791150244,0.44115798233219594,11,15,4,4,13,29,4,4
1637,1801,1,0.945,0.21092475959069268,0.4411403128398812,11,15,4,4,14,29,4,4
1637,1802,1,1,0.21370902611586085,0.4433574510307011,11,15,4,4,15,29,4,4
1637,1816,0.917,0.8,0.21583290238899333,0.4652419336297525,11,15,4,4,10,30,4,4
1637,1817,0.963,0.79,0.21083818324639336,0.45436780063577475,11,15,4,4,11,30,4,4
1637,1818,0.988,0.842,0.20920948668601413,0.44590300165742836,11,15,4,4,12,30,4,4
1637,1819,0.998,0.895,0.21025250803668372,0.44206404741684546,11,15,4,4,13,30,4,4
1637,1820,1,0.948,0.2126989587725947,0.442610647234162,11,15,4,4,14,30,4,4
1637,1821,1,1,0.21552714141376794,0.4453037345654124,11,15,4,4,15,30,4,4
1637,1836,0.927,0.81,0.21585390311986263,0.46349834968278136,11,15,4,4,10,31,4,4
1637,1837,0.968,0.8,0.2121229484070214,0.4537979737858353,11,15,4,4,11,31,4,4
1637,1838,0.99,0.85,0.2111613849809112,0.4464585639079296,11,15,4,4,12,31,4,4
1637,1839,0.998,0.9,0.21239803309206484,0.4434442927368597,11,15,4,4,13,31,4,4
1637,1840,1,0.95,0.21479431420843653,0.44449370323605497,11,15,4,4,14,31,4,4
1637,1841,1,1,0.21783910696580366,0.447595392259586,11,15,4,4,15,31,4,4
1637,1857,0.936,0.818,0.2166626700767661,0.4624703664086518,11,15,4,4,10,32,4,4
1637,1858,0.972,0.81,0.21379704667145094,0.4538000094098552,11,15,4,4,11,32,4,4
1637,1859,0.991,0.857,0.21341986416868908,0.4474366411205293,11,15,4,4,12,32,4,4
1637,1860,0.998,0.905,0.21496051073341949,0.44513252423317495,11,15,4,4,13,32,4,4
1637,1861,1,0.953,0.21755664039249445,0.4466059349209225,11,15,4,4,14,32,4,4
1637,1862,1,1,0.22105392672702529,0.45002239307723046,11,15,4,4,15,32,4,4
1637,1879,0.944,0.826,0.2181464701359136,0.462007163450444,11,15,4,4,10,33,4,4
1637,1880,0.976,0.818,0.21614899017482825,0.45424472069857746,11,15,4,4,11,33,4,4
1637,1881,0.992,0.864,0.21630172834359862,0.4487303841108028,11,15,4,4,12,33,4,4
1637,1882,0.999,0.909,0.21805963511808435,0.44703379483507333,11,15,4,4,13,33,4,4
1637,1883,1,0.955,0.22082472968879896,0.4488515725549971,11,15,4,4,14,33,4,4
1637,1884,1,1,0.22473317515850788,0.45248754290430304,11,15,4,4,15,33,4,4
1637,1902,0.951,0.834,0.22045372513810124,0.4620518404225291,11,15,4,4,10,34,4,4
1637,1903,0.979,0.826,0.21911474081950344,0.45510264124794086,11,15,4,4,11,34,4,4
1637,1904,0.993,0.87,0.21970372417759243,0.4503405144225001,11,15,4,4,12,34,4,4
1637,1905,0.999,0.913,0.22176193553789114,0.44917519910569714,11,15,4,4,13,34,4,4
1637,1906,1,0.957,0.22488329771191562,0.45128089922529224,11,15,4,4,14,34,4,4
1637,1907,1,1,0.2293072801779471,0.4550722919879452,11,15,4,4,15,34,4,4
1637,1926,0.956,0.841,0.22356139695667188,0.46263925703439746,11,15,4,4,10,35,4,4
1637,1927,0.982,0.834,0.22290091671506296,0.4564386737649394,11,15,4,4,11,35,4,4
1637,1928,0.994,0.876,0.2240716499462032,0.4523653266981743,11,15,4,4,12,35,4,4
1637,1929,0.999,0.917,0.2266640150258986,0.45168781598368224,11,15,4,4,13,35,4,4
1637,1930,1,0.959,0.2304636066873187,0.45405864271538765,11,15,4,4,14,35,4,4
1637,1931,1,1,0.2355710423027797,0.4579846270736393,11,15,4,4,15,35,4,4
1637,1951,1,1,0.5338739364484295,0.6227688470382369,11,15,4,4,10,11,7,4
1637,1952,0.967,0.8,0.538525031012548,0.6100396181157908,11,15,4,4,10,12,7,4
1637,1953,0.913,0.75,0.5439850535847834,0.6331758504782097,11,15,4,4,11,12,7,4
1637,1954,0.727,0.6,0.6230193077363437,0.673886114216018,11,15,4,4,10,13,7,4
1637,1955,0.526,0.5,0.6608995969517582,0.7121391301986567,11,15,4,4,11,13,7,4
1637,1956,0.419,0.751,0.6473377572162469,0.7075426355220884,11,15,4,4,12,13,7,4
1637,1957,0.332,0.4,0.8164550319940221,0.826282211947627,11,15,4,4,10,14,7,4
1637,1958,0.186,0.25,0.8556840029958694,0.8600969168459588,11,15,4,4,11,14,7,4
1637,1959,0.305,0.501,0.7613009682523862,0.7949247599396891,11,15,4,4,12,14,7,4
1637,1960,0.502,0.751,0.6321074943752605,0.6975033351375468,11,15,4,4,13,14,7,4
1637,1961,0.076,0.2,0.9552475714285973,0.9645666871524896,11,15,4,4,10,15,7,4
1637,1962,0.309,0,0.8431375404311143,0.8662204784242931,11,15,4,4,11,15,7,4
1637,1963,0.564,0.25,0.7072479186506286,0.7442864447132704,11,15,4,4,12,15,7,4
1637,1964,0.801,0.5,0.5954963895396743,0.6487755556790432,11,15,4,4,13,15,7,4
1637,1965,0.963,0.75,0.5385895368023808,0.6053400706350941,11,15,4,4,14,15,7,4
1637,1966,0.37,0.334,0.733768275919632,0.7860395580250803,11,15,4,4,10,16,7,4
1637,1967,0.592,0.2,0.647329623300666,0.7057877044746969,11,15,4,4,11,16,7,4
1637,1968,0.789,0.4,0.5762736760979823,0.6210513292878057,11,15,4,4,12,16,7,4
1637,1969,0.931,0.6,0.548629398963155,0.5636787961446752,11,15,4,4,13,16,7,4
1637,1970,0.994,0.8,0.5270375954599715,0.5525050524661963,11,15,4,4,14,16,7,4
1637,1971,1,1,0.5288709178953394,0.580646850491606,11,15,4,4,15,16,7,4
1637,1972,0.581,0.429,0.5537957579513584,0.6638375588587848,11,15,4,4,10,17,7,4
1637,1973,0.758,0.333,0.4881325440873633,0.6036125057512925,11,15,4,4,11,17,7,4
1637,1974,0.894,0.5,0.44555064431163716,0.5498303151292218,11,15,4,4,12,17,7,4
1637,1975,0.973,0.667,0.4397278695459925,0.5204186764149528,11,15,4,4,13,17,7,4
1637,1976,0.999,0.834,0.4751470289136729,0.5205258229653846,11,15,4,4,14,17,7,4
1637,1977,1,1,0.5227341084270172,0.540301836970559,11,15,4,4,15,17,7,4
1637,1979,0.722,0.5,0.4331051632302695,0.5883010613176303,11,15,4,4,10,18,7,4
1637,1980,0.854,0.429,0.39110741090851353,0.5451218205618893,11,15,4,4,11,18,7,4
1637,1981,0.944,0.572,0.369821590308407,0.5113832132667224,11,15,4,4,12,18,7,4
1637,1982,0.989,0.715,0.3731051531728945,0.49679952853516507,11,15,4,4,13,18,7,4
1637,1983,1,0.858,0.3999835662096878,0.5012390272737426,11,15,4,4,14,18,7,4
1637,1984,1,1,0.4486747664886116,0.5166993183467441,11,15,4,4,15,18,7,4
1637,1987,0.815,0.556,0.3595352282666333,0.5425147401675101,11,15,4,4,10,19,7,4
1637,1988,0.911,0.5,0.3352987153487743,0.5120136665382022,11,15,4,4,11,19,7,4
1637,1989,0.97,0.625,0.3265403034170117,0.49090022458016114,11,15,4,4,12,19,7,4
1637,1990,0.995,0.75,0.33310346723648376,0.48424191312675036,11,15,4,4,13,19,7,4
1637,1991,1,0.875,0.3521851591993186,0.4898314240112581,11,15,4,4,14,19,7,4
1637,1992,1,1,0.38274414158960646,0.5012347322097231,11,15,4,4,15,19,7,4
1637,1996,0.875,0.6,0.3112659624698414,0.5138151564656397,11,15,4,4,10,20,7,4
1637,1997,0.944,0.556,0.29730768058096035,0.49199962579800904,11,15,4,4,11,20,7,4
1637,1998,0.983,0.667,0.29474864059215033,0.47843169840508215,11,15,4,4,12,20,7,4
1637,1999,0.997,0.778,0.30263262516500367,0.4755938198474756,11,15,4,4,13,20,7,4
1637,2000,1,0.889,0.3185601926320646,0.48087031394049373,11,15,4,4,14,20,7,4
1637,2001,1,1,0.3431436421132702,0.48988656039185174,11,15,4,4,15,20,7,4
1637,2006,0.915,0.636,0.2788161329597786,0.494639815028605,11,15,4,4,10,21,7,4
1637,2007,0.965,0.6,0.2709529844535249,0.47870899810235124,11,15,4,4,11,21,7,4
1637,2008,0.99,0.7,0.27155445461084604,0.46974735364292985,11,15,4,4,12,21,7,4
1637,2009,0.999,0.8,0.27979915497572294,0.46885217954896474,11,15,4,4,13,21,7,4
1637,2010,1,0.9,0.29454538549098075,0.47353053724074967,11,15,4,4,14,21,7,4
1637,2011,1,1,0.3162160975072147,0.4805365434532488,11,15,4,4,15,21,7,4
1637,2017,0.941,0.667,0.25567525111907796,0.48059023217841645,11,15,4,4,10,22,7,4
1637,2018,0.977,0.637,0.25165057430085347,0.4685807312140656,11,15,4,4,11,22,7,4
1637,2019,0.994,0.727,0.2538998958534052,0.46229717687417426,11,15,4,4,12,22,7,4
1637,2020,0.999,0.819,0.2616688004956568,0.4619948190570302,11,15,4,4,13,22,7,4
1637,2021,1,0.91,0.2740627448588586,0.4653444078632476,11,15,4,4,14,22,7,4
1637,2022,1,1,0.290510836165751,0.4698013771186069,11,15,4,4,15,22,7,4
1637,2029,0.959,0.692,0.23875847349377755,0.46946713476877366,11,15,4,4,10,23,7,4
1637,2030,0.985,0.667,0.236937594159065,0.46007281635734876,11,15,4,4,11,23,7,4
1637,2031,0.996,0.75,0.2396521496740729,0.45529213186984385,11,15,4,4,12,23,7,4
1637,2032,1,0.834,0.24605576375299065,0.45489926066108144,11,15,4,4,13,23,7,4
1637,2033,1,0.917,0.25493448405225416,0.4568691591193238,11,15,4,4,14,23,7,4
1637,2034,1,1,0.26504034809451404,0.4593788671832608,11,15,4,4,15,23,7,4
1637,2042,0.971,0.715,0.22586917913907711,0.46036093437688697,11,15,4,4,10,24,7,4
1637,2043,0.99,0.693,0.2251304880823506,0.4527953828343759,11,15,4,4,11,24,7,4
1637,2044,0.998,0.769,0.22759812243144673,0.4489514138516456,11,15,4,4,12,24,7,4
1637,2045,1,0.847,0.23227196969702535,0.44840103627548633,11,15,4,4,13,24,7,4
1637,2046,1,0.924,0.23779500310440183,0.4495297936281736,11,15,4,4,14,24,7,4
1637,2047,1,1,0.24312734719951634,0.4511634800595662,11,15,4,4,15,24,7,4
1637,2056,0.979,0.734,0.21705186754794015,0.45360534620503634,11,15,4,4,10,25,7,4
1637,2057,0.993,0.715,0.21702631825255603,0.44756077853189113,11,15,4,4,11,25,7,4
1637,2058,0.998,0.786,0.21924645255577446,0.44462173715664954,11,15,4,4,12,25,7,4
1637,2059,1,0.858,0.22264949302527715,0.44433871749173615,11,15,4,4,13,25,7,4
1637,2060,1,0.929,0.22598837741123423,0.44550482675072056,11,15,4,4,14,25,7,4
1637,2061,1,1,0.2295507845648187,0.4474268875759263,11,15,4,4,15,25,7,4
1637,2071,0.985,0.75,0.2116238775931376,0.44927802005498074,11,15,4,4,10,26,7,4
1637,2072,0.995,0.734,0.21226653309761012,0.44461153274732046,11,15,4,4,11,26,7,4
1637,2073,0.999,0.8,0.21434786179128362,0.4426474080513675,11,15,4,4,12,26,7,4
1637,2074,1,0.867,0.2169140334446351,0.44298876694839007,11,15,4,4,13,26,7,4
1637,2075,1,0.934,0.21977071057966047,0.44475438770023845,11,15,4,4,14,26,7,4
1637,2076,1,1,0.2238149604837737,0.4475598771032778,11,15,4,4,15,26,7,4
1637,2087,0.989,0.765,0.2093770369532676,0.4470923480092992,11,15,4,4,10,27,7,4
1637,2088,0.997,0.75,0.21057746112106823,0.4437030040820532,11,15,4,4,11,27,7,4
1637,2089,0.999,0.813,0.2127184778508341,0.44275477293164034,11,15,4,4,12,27,7,4
1637,2090,1,0.875,0.21539464649705098,0.4439212786128923,11,15,4,4,13,27,7,4
1637,2091,1,0.938,0.2189485762353598,0.4465592976899344,11,15,4,4,14,27,7,4
1637,2092,1,1,0.22452418946691044,0.450470778310314,11,15,4,4,15,27,7,4
1637,2104,0.992,0.778,0.210037924853685,0.44673201872246815,11,15,4,4,10,28,7,4
1637,2105,0.997,0.765,0.21175546684710234,0.44452329509957267,11,15,4,4,11,28,7,4
1637,2106,1,0.824,0.2142778864898477,0.4445761175220818,11,15,4,4,12,28,7,4
1637,2107,1,0.883,0.21769134585747085,0.44662437903033403,11,15,4,4,13,28,7,4
1637,2108,1,0.942,0.2226881995432245,0.45018312178742326,11,15,4,4,14,28,7,4
1637,2109,1,1,0.23020452462008578,0.45514320798334784,11,15,4,4,15,28,7,4
1637,2122,0.994,0.789,0.21256719810632818,0.4477009354037792,11,15,4,4,10,29,7,4
1637,2123,0.998,0.778,0.2147005338221304,0.4465332737889033,11,15,4,4,11,29,7,4
1637,2124,1,0.834,0.21761571054858964,0.4474789889611678,11,15,4,4,12,29,7,4
1637,2125,1,0.889,0.2217198572187291,0.45030931701519217,11,15,4,4,13,29,7,4
1637,2126,1,0.945,0.22773107022011663,0.4546284303418785,11,15,4,4,14,29,7,4
1637,2127,1,1,0.23662933937682806,0.4603370989904556,11,15,4,4,15,29,7,4
1637,2141,0.995,0.8,0.2157539903199689,0.4495756285031942,11,15,4,4,10,30,7,4
1637,2142,0.999,0.79,0.21812815896781024,0.44929483372741175,11,15,4,4,11,30,7,4
1637,2143,1,0.842,0.22160429881973565,0.4509845064134427,11,15,4,4,12,30,7,4
1637,2144,1,0.895,0.2266848777359579,0.45442846754016253,11,15,4,4,13,30,7,4
1637,2145,1,0.948,0.23391192809728623,0.4592655664521934,11,15,4,4,14,30,7,4
1637,2146,1,1,0.2439564648870307,0.4653509995376922,11,15,4,4,15,30,7,4
1637,2161,0.996,0.81,0.2194253521173104,0.4519953680413442,11,15,4,4,10,31,7,4
1637,2162,0.999,0.8,0.22243543952797018,0.45242990687948836,11,15,4,4,11,31,7,4
1637,2163,1,0.85,0.22673488141408404,0.45467767726052943,11,15,4,4,12,31,7,4
1637,2164,1,0.9,0.23255687097662647,0.45851187119498293,11,15,4,4,13,31,7,4
1637,2165,1,0.95,0.2403573662417683,0.4635662112519203,11,15,4,4,14,31,7,4
1637,2166,1,1,0.25058789026145145,0.46961996569569164,11,15,4,4,15,31,7,4
1637,2182,0.997,0.818,0.22387175930933711,0.4546640586986357,11,15,4,4,10,32,7,4
1637,2183,0.999,0.81,0.22736320696144008,0.455634288989491,11,15,4,4,11,32,7,4
1637,2184,1,0.857,0.2321117651976241,0.4582390965854216,11,15,4,4,12,32,7,4
1637,2185,1,0.905,0.23829730010066785,0.46222553310892545,11,15,4,4,13,32,7,4
1637,2186,1,0.953,0.24617838608239684,0.46720246622421513,11,15,4,4,14,32,7,4
1637,2187,1,1,0.25594371870516563,0.4728740746311345,11,15,4,4,15,32,7,4
1637,2204,0.998,0.826,0.22885500486497334,0.4574412411420641,11,15,4,4,10,33,7,4
1637,2205,0.999,0.818,0.2328018118756925,0.4587850499985521,11,15,4,4,11,33,7,4
1637,2206,1,0.864,0.237901836179908,0.4615691234131505,11,15,4,4,12,33,7,4
1637,2207,1,0.909,0.2442713596679984,0.465509963190028,11,15,4,4,13,33,7,4
1637,2208,1,0.955,0.25197696885685217,0.4701920488421554,11,15,4,4,14,33,7,4
1637,2209,1,1,0.26112101890667117,0.47527014235452425,11,15,4,4,15,33,7,4
1637,2227,0.998,0.834,0.23529393998290482,0.4604604449048688,11,15,4,4,10,34,7,4
1637,2228,1,0.826,0.2397768970890859,0.46207379545612404,11,15,4,4,11,34,7,4
1637,2229,1,0.87,0.24525127021831805,0.46493503267256864,11,15,4,4,12,34,7,4
1637,2230,1,0.913,0.2517838240647642,0.468737082618247,11,15,4,4,13,34,7,4
1637,2231,1,0.957,0.2593800911130534,0.4730558468367847,11,15,4,4,14,34,7,4
1637,2232,1,1,0.2679069460376645,0.47753432005781815,11,15,4,4,15,34,7,4
1637,2251,0.999,0.841,0.2441312997795856,0.46402880260550794,11,15,4,4,10,35,7,4
1637,2252,1,0.834,0.249221486370085,0.46587245263527366,11,15,4,4,11,35,7,4
1637,2253,1,0.876,0.2551878559226858,0.4687893357109214,11,15,4,4,12,35,7,4
1637,2254,1,0.917,0.2620943291827649,0.47246171891864386,11,15,4,4,13,35,7,4
1637,2255,1,0.959,0.269803129546319,0.47647699983584724,11,15,4,4,14,35,7,4
1637,2256,1,1,0.27807149590797364,0.48049900755741193,11,15,4,4,15,35,7,4
1637,2276,1,1,0.5340880750896888,0.6249544738421993,11,15,4,4,10,11,10,4
1637,2277,0.954,0.8,0.5404777093185442,0.617169862999108,11,15,4,4,10,12,10,4
1637,2278,0.888,0.75,0.5456007373339156,0.6373764726677376,11,15,4,4,11,12,10,4
1637,2279,0.628,0.6,0.647637144754139,0.6983791749005768,11,15,4,4,10,13,10,4
1637,2280,0.437,0.5,0.6748088608545895,0.7210413017405006,11,15,4,4,11,13,10,4
1637,2281,0.422,0.751,0.6364211291338308,0.7020702019412541,11,15,4,4,12,13,10,4
1637,2282,0.154,0.4,0.8732874491488183,0.8646078736246643,11,15,4,4,10,14,10,4
1637,2283,0.236,0.25,0.8204560308917548,0.8441546950724985,11,15,4,4,11,14,10,4
1637,2284,0.367,0.501,0.7187209671645939,0.7645072717716976,11,15,4,4,12,14,10,4
1637,2285,0.546,0.751,0.6132761409874953,0.6863495597781601,11,15,4,4,13,14,10,4
1637,2286,0.298,0.2,0.8526586942461525,0.8762592770454765,11,15,4,4,10,15,10,4
1637,2287,0.5,0,0.7439869368055094,0.7813484867221357,11,15,4,4,11,15,10,4
1637,2288,0.697,0.25,0.6448917859684601,0.6912057641408629,11,15,4,4,12,15,10,4
1637,2289,0.867,0.5,0.5693056408085957,0.6270680571984149,11,15,4,4,13,15,10,4
1637,2290,0.976,0.75,0.5356021584437626,0.6044682106239639,11,15,4,4,14,15,10,4
1637,2291,0.609,0.334,0.6301811768534248,0.6967956167128114,11,15,4,4,10,16,10,4
1637,2292,0.766,0.2,0.5753701412595396,0.6316846280611992,11,15,4,4,11,16,10,4
1637,2293,0.891,0.4,0.5456737504157622,0.578825897625906,11,15,4,4,12,16,10,4
1637,2294,0.97,0.6,0.5358728459094558,0.5525933916316996,11,15,4,4,13,16,10,4
1637,2295,0.998,0.8,0.5264046566187732,0.5584905959416508,11,15,4,4,14,16,10,4
1637,2296,1,1,0.5296629460422758,0.586906735866698,11,15,4,4,15,16,10,4
1637,2297,0.789,0.429,0.468909366183078,0.5907695638172193,11,15,4,4,10,17,10,4
1637,2298,0.892,0.333,0.44037199484376777,0.5511432443437786,11,15,4,4,11,17,10,4
1637,2299,0.96,0.5,0.4347655152740717,0.5250949629164993,11,15,4,4,12,17,10,4
1637,2300,0.992,0.667,0.455463478973843,0.5180108612033131,11,15,4,4,13,17,10,4
1637,2301,1,0.834,0.5031455386805261,0.5279054951486597,11,15,4,4,14,17,10,4
1637,2302,1,1,0.5240837561902753,0.5489287865699601,11,15,4,4,15,17,10,4
1637,2304,0.887,0.5,0.3770909303628165,0.5334977516820871,11,15,4,4,10,18,10,4
1637,2305,0.95,0.429,0.3664665027765144,0.510499877992362,11,15,4,4,11,18,10,4
1637,2306,0.985,0.572,0.3711364940765245,0.4988029822624751,11,15,4,4,12,18,10,4
1637,2307,0.998,0.715,0.39125524030573866,0.49967431450068933,11,15,4,4,13,18,10,4
1637,2308,1,0.858,0.42659729082235887,0.5100936101101309,11,15,4,4,14,18,10,4
1637,2309,1,1,0.48028930795291414,0.5264833089874132,11,15,4,4,15,18,10,4
1637,2312,0.94,0.556,0.32701895475753606,0.503243364501714,11,15,4,4,10,19,10,4
1637,2313,0.976,0.5,0.32580838220243025,0.4904020966910062,11,15,4,4,11,19,10,4
1637,2314,0.994,0.625,0.33348956326533497,0.48605449124586186,11,15,4,4,12,19,10,4
1637,2315,0.999,0.75,0.3493631104119802,0.4896594595280309,11,15,4,4,13,19,10,4
