spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1055,1055,0,0,1,1,11,23,10,1,11,23,10,1
1055,1056,0.052,0.083,0.959673796462543,0.9714065422114716,11,23,10,1,12,23,10,1
1055,1057,0.106,0.167,0.9161852515859389,0.9406389314195462,11,23,10,1,13,23,10,1
1055,1058,0.16,0.25,0.8690452117833327,0.9074881824373344,11,23,10,1,14,23,10,1
1055,1059,0.216,0.333,0.8175351026281418,0.8716382345776782,11,23,10,1,15,23,10,1
1055,1060,0.274,0.417,0.7608142157141798,0.8326254491638583,11,23,10,1,16,23,10,1
1055,1061,0.335,0.5,0.6979365553113221,0.7898968725214148,11,23,10,1,17,23,10,1
1055,1062,0.399,0.584,0.6281270927143859,0.7430359292051664,11,23,10,1,18,23,10,1
1055,1063,0.468,0.667,0.5511235797342178,0.6921093981161965,11,23,10,1,19,23,10,1
1055,1064,0.545,0.75,0.4687221739630427,0.6380200742339766,11,23,10,1,20,23,10,1
1055,1065,0.635,0.834,0.38593348530156946,0.5840549642564465,11,23,10,1,21,23,10,1
1055,1066,0.753,0.917,0.3115324909797291,0.5382047582853795,11,23,10,1,22,23,10,1
1055,1067,0.25,0.143,0.7815542192693214,0.8015885331298429,11,23,10,1,10,24,10,1
1055,1068,0.31,0.077,0.7564299887648551,0.7862905894959817,11,23,10,1,11,24,10,1
1055,1069,0.371,0.153,0.7265781917211387,0.7673756062077794,11,23,10,1,12,24,10,1
1055,1070,0.434,0.231,0.6861849511108499,0.744897164740002,11,23,10,1,13,24,10,1
1055,1071,0.499,0.308,0.6414352349356742,0.7189335717323608,11,23,10,1,14,24,10,1
1055,1072,0.565,0.384,0.5925439665607879,0.6895705958516248,11,23,10,1,15,24,10,1
1055,1073,0.633,0.461,0.5396248119612361,0.6569414542750571,11,23,10,1,16,24,10,1
1055,1074,0.703,0.539,0.48318576442624217,0.6213815878822719,11,23,10,1,17,24,10,1
1055,1075,0.775,0.615,0.4244185160968893,0.5837485132592086,11,23,10,1,18,24,10,1
1055,1076,0.846,0.692,0.3658620781193941,0.5459733861845225,11,23,10,1,19,24,10,1
1055,1077,0.915,0.769,0.31265887527526115,0.5119726200489296,11,23,10,1,20,24,10,1
1055,1078,0.971,0.847,0.27423680379330695,0.48888076479419973,11,23,10,1,21,24,10,1
1055,1079,0.998,0.923,0.2627186042312647,0.4860584920946609,11,23,10,1,22,24,10,1
1055,1080,1,1,0.27043973171975855,0.5023488492641641,11,23,10,1,23,24,10,1
1055,1081,0.493,0.2,0.6323338640374465,0.7099916368563857,11,23,10,1,10,25,10,1
1055,1082,0.551,0.143,0.6059318677433605,0.6934677129751409,11,23,10,1,11,25,10,1
1055,1083,0.609,0.214,0.5701259663948955,0.6746202046729699,11,23,10,1,12,25,10,1
