spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3792,3823,0.962,0.688,0.2728061164810017,0.4952108405269734,16,31,10,7,26,32,10,7
3792,3824,0.985,0.75,0.2708131531883371,0.49176031578395185,16,31,10,7,27,32,10,7
3792,3825,0.996,0.813,0.27416091056468384,0.4935334692011022,16,31,10,7,28,32,10,7
3792,3826,1,0.875,0.28126601539473073,0.5007440689364229,16,31,10,7,29,32,10,7
3792,3827,1,0.938,0.29150667011173614,0.5140451760415232,16,31,10,7,30,32,10,7
3792,3828,1,1,0.3077127892955823,0.5352489292724337,16,31,10,7,31,32,10,7
3792,3829,0.234,0.348,0.7171989835580314,0.8040353705081483,16,31,10,7,10,33,10,7
3792,3830,0.187,0.318,0.7683529954809735,0.83736647374135,16,31,10,7,11,33,10,7
3792,3831,0.149,0.286,0.8207027135502456,0.8719139608274543,16,31,10,7,12,33,10,7
3792,3832,0.125,0.25,0.8685290690899911,0.9035281476517535,16,31,10,7,13,33,10,7
3792,3833,0.111,0.21,0.8966725817765322,0.9190871601621883,16,31,10,7,14,33,10,7
3792,3834,0.152,0.166,0.872409587761974,0.9006398366955808,16,31,10,7,15,33,10,7
3792,3835,0.246,0.117,0.7953142041446907,0.8546307573931972,16,31,10,7,16,33,10,7
3792,3836,0.344,0.176,0.6997770097031313,0.7960015541242501,16,31,10,7,17,33,10,7
3792,3837,0.441,0.235,0.6065315875397891,0.7335001603198381,16,31,10,7,18,33,10,7
3792,3838,0.537,0.294,0.5232491669169016,0.6734567686148119,16,31,10,7,19,33,10,7
3792,3839,0.628,0.353,0.45324856177594963,0.6209110955601408,16,31,10,7,20,33,10,7
3792,3840,0.713,0.412,0.39525385631705656,0.5783454993180193,16,31,10,7,21,33,10,7
3792,3841,0.79,0.47,0.34767260987485926,0.5451145036159031,16,31,10,7,22,33,10,7
3792,3842,0.856,0.529,0.31036677650551625,0.5193087751949235,16,31,10,7,23,33,10,7
3792,3843,0.91,0.588,0.28356982003946174,0.5001410719995296,16,31,10,7,24,33,10,7
3792,3844,0.95,0.647,0.26722689408226996,0.48740549390830024,16,31,10,7,25,33,10,7
3792,3845,0.977,0.706,0.2597933327074874,0.48047250534251196,16,31,10,7,26,33,10,7
3792,3846,0.992,0.765,0.25823875147402675,0.4787763028678539,16,31,10,7,27,33,10,7
3792,3847,0.998,0.824,0.2615831833129816,0.4821554623108685,16,31,10,7,28,33,10,7
3792,3848,1,0.883,0.26848460987693956,0.49075475218997533,16,31,10,7,29,33,10,7
3792,3849,1,0.941,0.27943440939785846,0.5048521985197321,16,31,10,7,30,33,10,7
3792,3850,1,1,0.29413825481663736,0.5224003308627909,16,31,10,7,31,33,10,7
3792,3852,0.196,0.375,0.7588685814823266,0.8278678710105705,16,31,10,7,10,34,10,7
3792,3853,0.175,0.348,0.8001445701247825,0.8551461380103824,16,31,10,7,11,34,10,7
3792,3854,0.159,0.318,0.8346844738549188,0.8773434005049859,16,31,10,7,12,34,10,7
3792,3855,0.151,0.286,0.8529975799967335,0.8861707465078048,16,31,10,7,13,34,10,7
3792,3856,0.179,0.25,0.8384659687038034,0.8730529488787739,16,31,10,7,14,34,10,7
3792,3857,0.257,0.21,0.7813551021483645,0.8386831522302172,16,31,10,7,15,34,10,7
3792,3858,0.351,0.166,0.7032205352481757,0.7905049290217973,16,31,10,7,16,34,10,7
3792,3859,0.445,0.222,0.61588659312676175,0.7355398636287533,16,31,10,7,17,34,10,7
3792,3860,0.536,0.278,0.534450475373158,0.6795237194174386,16,31,10,7,18,34,10,7
3792,3861,0.623,0.333,0.4634035088594921,0.6274038249625995,16,31,10,7,19,34,10,7
3792,3862,0.704,0.389,0.4038099694198116,0.5828492945290672,16,31,10,7,20,34,10,7
3792,3863,0.778,0.444,0.3549640997329869,0.5472345205088955,16,31,10,7,21,34,10,7
3792,3864,0.842,0.5,0.31591073319373864,0.5197335894228807,16,31,10,7,22,34,10,7
3792,3865,0.896,0.556,0.2861580508019864,0.4989603374376883,16,31,10,7,23,34,10,7
3792,3866,0.938,0.611,0.2655428302908863,0.48426760483300746,16,31,10,7,24,34,10,7
3792,3867,0.967,0.667,0.25367795106920665,0.47524869730018293,16,31,10,7,25,34,10,7
3792,3868,0.986,0.722,0.24833109008376797,0.4714552488756034,16,31,10,7,26,34,10,7
3792,3869,0.995,0.778,0.24818280739338072,0.47265287240173426,16,31,10,7,27,34,10,7
3792,3870,0.999,0.834,0.2525674214516207,0.4786123187196737,16,31,10,7,28,34,10,7
3792,3871,1,0.889,0.26002111887927204,0.4886066557742559,16,31,10,7,29,34,10,7
3792,3872,1,0.945,0.2691195787315498,0.50016696665882,16,31,10,7,30,34,10,7
3792,3873,1,1,0.27762705615039596,0.5096392938330414,16,31,10,7,31,34,10,7
3792,3876,0.2,0.4,0.7763770418711069,0.836858938834895,16,31,10,7,10,35,10,7
3792,3877,0.188,0.375,0.801864275733456,0.852608174284215,16,31,10,7,11,35,10,7
3792,3878,0.185,0.348,0.8140406239404326,0.8576663240953296,16,31,10,7,12,35,10,7
3792,3879,0.207,0.318,0.8031869021012911,0.8472281211446603,16,31,10,7,13,35,10,7
3792,3880,0.267,0.286,0.7603580181932376,0.8206350040378744,16,31,10,7,14,35,10,7
3792,3881,0.354,0.25,0.6935683936917575,0.7813669770324778,16,31,10,7,15,35,10,7
3792,3882,0.444,0.211,0.6202283846482367,0.7341731155450778,16,31,10,7,16,35,10,7
3792,3883,0.531,0.263,0.5425722382454357,0.6836848423389017,16,31,10,7,17,35,10,7
3792,3884,0.615,0.316,0.4721126742947841,0.634236366135912,16,31,10,7,18,35,10,7
3792,3885,0.693,0.368,0.4117085261135621,0.5896004178199159,16,31,10,7,19,35,10,7
3792,3886,0.765,0.421,0.36177389557371487,0.5523088829591281,16,31,10,7,20,35,10,7
3792,3887,0.828,0.474,0.32152399817525323,0.523008746401664,16,31,10,7,21,35,10,7
3792,3888,0.881,0.527,0.28995765895212267,0.5008671762926793,16,31,10,7,22,35,10,7
3792,3889,0.924,0.579,0.2665198946778937,0.48483717916965485,16,31,10,7,23,35,10,7
3792,3890,0.956,0.632,0.2511768098389505,0.4743343565695892,16,31,10,7,24,35,10,7
3792,3891,0.978,0.684,0.2425757255151213,0.4689194490553804,16,31,10,7,25,35,10,7
3792,3892,0.991,0.737,0.23914193080358181,0.46818613432122014,16,31,10,7,26,35,10,7
3792,3893,0.997,0.79,0.24031952259027867,0.4716294013586426,16,31,10,7,27,35,10,7
3792,3894,1,0.843,0.2447644834348197,0.47816609462016213,16,31,10,7,28,35,10,7
3792,3895,1,0.895,0.2508853564482306,0.48574692144863096,16,31,10,7,29,35,10,7
3792,3896,1,0.948,0.2578648597588097,0.49200974978387146,16,31,10,7,30,35,10,7
3792,3897,1,1,0.2670596547007895,0.4975976535091782,16,31,10,7,31,35,10,7
3792,3916,1,1,0.2990696001215589,0.5160615855489603,16,31,10,7,10,16,1,10
3792,3917,1,1,0.2943214408776056,0.5091068359874839,16,31,10,7,11,16,1,10
3792,3918,1,1,0.29340233050301623,0.5082421173611151,16,31,10,7,12,16,1,10
3792,3919,1,1,0.2987511988938112,0.5163706953890658,16,31,10,7,13,16,1,10
3792,3920,1,1,0.302867703647988,0.5220638351698119,16,31,10,7,14,16,1,10
3792,3921,1,1,0.31128413156353363,0.5349989899699696,16,31,10,7,15,16,1,10
3792,3922,1,0.953,0.2930125543394164,0.5075068665643312,16,31,10,7,10,17,1,10
3792,3923,1,0.95,0.28747825626961665,0.4997331330464184,16,31,10,7,11,17,1,10
3792,3924,1,0.948,0.28600626128075046,0.49825838993534965,16,31,10,7,12,17,1,10
3792,3925,1,0.945,0.2897815263275709,0.5040390397499122,16,31,10,7,13,17,1,10
3792,3926,1,0.941,0.29033090341041257,0.5047555971560641,16,31,10,7,14,17,1,10
3792,3927,1,0.938,0.2960672377793935,0.5137464626713995,16,31,10,7,15,17,1,10
3792,3928,1,0.934,0.3078677020596514,0.5304665476492832,16,31,10,7,16,17,1,10
3792,3929,1,0.905,0.2870009547889185,0.4992699067951972,16,31,10,7,10,18,1,10
3792,3930,1,0.9,0.28097066400429793,0.49114618617271366,16,31,10,7,11,18,1,10
3792,3931,1,0.895,0.279029272636492,0.489217896379357,16,31,10,7,12,18,1,10
3792,3932,1,0.889,0.2810866502745487,0.49260696751714317,16,31,10,7,13,18,1,10
3792,3933,1,0.883,0.27924292647688564,0.4904139207070073,16,31,10,7,14,18,1,10
3792,3934,1,0.875,0.2828819712734455,0.49646500030915475,16,31,10,7,15,18,1,10
3792,3935,1,0.867,0.2905464383545254,0.5072000312240721,16,31,10,7,16,18,1,10
3792,3936,1,0.934,0.30597378747170345,0.5288544614609063,16,31,10,7,17,18,1,10
3792,3937,1,0.857,0.28108457061749925,0.49143360012846415,16,31,10,7,10,19,1,10
3792,3938,1,0.85,0.2747261316913696,0.48323360063741694,16,31,10,7,11,19,1,10
3792,3939,1,0.843,0.2722968120636551,0.4808574365396415,16,31,10,7,12,19,1,10
3792,3940,1,0.834,0.27269918696942197,0.48214611907945537,16,31,10,7,13,19,1,10
3792,3941,1,0.824,0.26938334458129054,0.4784917391011839,16,31,10,7,14,19,1,10
3792,3942,1,0.813,0.27137622139793516,0.48247931333004723,16,31,10,7,15,19,1,10
3792,3943,1,0.8,0.27658733326451557,0.4900354073607195,16,31,10,7,16,19,1,10
3792,3944,1,0.867,0.2879164576399835,0.5059909499700175,16,31,10,7,17,19,1,10
3792,3945,0.999,0.934,0.3039193872107575,0.5268918731959864,16,31,10,7,18,19,1,10
3792,3946,1,0.809,0.27527424712332615,0.4840233473098836,16,31,10,7,10,20,1,10
3792,3947,1,0.8,0.2687000669251639,0.4758959601414189,16,31,10,7,11,20,1,10
3792,3948,1,0.79,0.2657464411276723,0.4730810435894591,16,31,10,7,12,20,1,10
3792,3949,1,0.778,0.2647156462645074,0.47272893502839286,16,31,10,7,13,20,1,10
3792,3950,1,0.765,0.2604919972437634,0.4684871123692961,16,31,10,7,14,20,1,10
3792,3951,1,0.75,0.2612989348625634,0.47119816828220895,16,31,10,7,15,20,1,10
3792,3952,1,0.734,0.26501775423641916,0.4771535903937,16,31,10,7,16,20,1,10
3792,3953,1,0.8,0.2736352602703126,0.48954103363406565,16,31,10,7,17,20,1,10
3792,3954,0.998,0.867,0.2867843350020518,0.5052682891714118,16,31,10,7,18,20,1,10
3792,3955,0.993,0.934,0.3086343181968385,0.5346432579273542,16,31,10,7,19,20,1,10
3792,3956,1,0.762,0.26959012329842336,0.4770447619309812,16,31,10,7,10,21,1,10
3792,3957,1,0.75,0.2628345080477835,0.4690784730794869,16,31,10,7,11,21,1,10
3792,3958,1,0.737,0.2593391303153392,0.4658865227431256,16,31,10,7,12,21,1,10
3792,3959,1,0.722,0.2571431672575756,0.46438193842538567,16,31,10,7,13,21,1,10
3792,3960,1,0.706,0.25243178655219023,0.46008915833583297,16,31,10,7,14,21,1,10
3792,3961,1,0.688,0.2524222300405251,0.46213870045526273,16,31,10,7,15,21,1,10
3792,3962,0.999,0.667,0.2552085111050375,0.4673087437823694,16,31,10,7,16,21,1,10
3792,3963,0.999,0.734,0.26228741807793876,0.4774157889851838,16,31,10,7,17,21,1,10
3792,3964,0.996,0.8,0.27499014553903445,0.4917684129287718,16,31,10,7,18,21,1,10
3792,3965,0.987,0.867,0.2933874402955171,0.516380693988315,16,31,10,7,19,21,1,10
3792,3966,0.961,0.934,0.3096543373629427,0.5389028809155322,16,31,10,7,20,21,1,10
3792,3967,1,0.714,0.2640280058158133,0.47051299755703613,16,31,10,7,10,22,1,10
3792,3968,1,0.7,0.2571067383430463,0.4627783410398123,16,31,10,7,11,22,1,10
3792,3969,1,0.684,0.25315537833607815,0.4593246477665327,16,31,10,7,12,22,1,10
3792,3970,1,0.667,0.25010858587017526,0.4571187292226322,16,31,10,7,13,22,1,10
3792,3971,1,0.647,0.24525073897778848,0.4531246912810384,16,31,10,7,14,22,1,10
3792,3972,0.999,0.625,0.24479395941152282,0.45496245528961354,16,31,10,7,15,22,1,10
3792,3973,0.998,0.6,0.24714245927183753,0.45983859748932376,16,31,10,7,16,22,1,10
3792,3974,0.997,0.667,0.25365919650552526,0.4689109122857005,16,31,10,7,17,22,1,10
3792,3975,0.992,0.733,0.26692991685874423,0.4834213550541028,16,31,10,7,18,22,1,10
3792,3976,0.979,0.8,0.28402314055552047,0.5058499901232762,16,31,10,7,19,22,1,10
3792,3977,0.945,0.867,0.2988256848194343,0.5270832227317764,16,31,10,7,20,22,1,10
3792,3978,0.873,0.934,0.3210451679502452,0.553404746384802,16,31,10,7,21,22,1,10
3792,3979,1,0.667,0.258584453103479,0.46447106489599943,16,31,10,7,10,23,1,10
3792,3980,1,0.65,0.25160108148511584,0.4570429506805159,16,31,10,7,11,23,1,10
3792,3981,1,0.632,0.24731392617514425,0.4534823109730225,16,31,10,7,12,23,1,10
3792,3982,1,0.611,0.24373486728524263,0.4509692817278723,16,31,10,7,13,23,1,10
3792,3983,0.999,0.588,0.23900968815071177,0.44752028009321,16,31,10,7,14,23,1,10
3792,3984,0.998,0.563,0.2384859639681023,0.44949682478533115,16,31,10,7,15,23,1,10
3792,3985,0.997,0.534,0.2409445008108,0.4545216186492157,16,31,10,7,16,23,1,10
3792,3986,0.993,0.6,0.24786202587260409,0.4636167877459124,16,31,10,7,17,23,1,10
3792,3987,0.986,0.667,0.26241527633728057,0.47914997869523535,16,31,10,7,18,23,1,10
3792,3988,0.967,0.733,0.27977073928850693,0.5016218689276942,16,31,10,7,19,23,1,10
3792,3989,0.925,0.8,0.29867231625460544,0.5258922768140771,16,31,10,7,20,23,1,10
3792,3990,0.843,0.867,0.32911575940504667,0.557678826261321,16,31,10,7,21,23,1,10
3792,3991,0.722,0.934,0.3476594944410546,0.5749746647654314,16,31,10,7,22,23,1,10
3792,3992,1,0.619,0.2533473898249382,0.4589946088047252,16,31,10,7,10,24,1,10
3792,3993,1,0.6,0.246408625597618,0.451961024748591,16,31,10,7,11,24,1,10
3792,3994,0.999,0.579,0.2419444997790715,0.44847209194265303,16,31,10,7,12,24,1,10
3792,3995,0.999,0.556,0.23813837365922497,0.44599080165861993,16,31,10,7,13,24,1,10
3792,3996,0.998,0.529,0.23378878137980696,0.4432850203140296,16,31,10,7,14,24,1,10
3792,3997,0.997,0.5,0.23360042428720196,0.44572320408247323,16,31,10,7,15,24,1,10
3792,3998,0.994,0.467,0.23675814949954976,0.4513622970650979,16,31,10,7,16,24,1,10
3792,3999,0.989,0.533,0.24504062063127474,0.46136643196759075,16,31,10,7,17,24,1,10
3792,4000,0.977,0.6,0.26138057989896835,0.47875894547457387,16,31,10,7,18,24,1,10
3792,4001,0.953,0.667,0.28151011290569017,0.503270274334733,16,31,10,7,19,24,1,10
3792,4002,0.903,0.733,0.30909937881843186,0.5330513498806517,16,31,10,7,20,24,1,10
3792,4003,0.812,0.8,0.349192226755372,0.5705592983301724,16,31,10,7,21,24,1,10
3792,4004,0.685,0.867,0.38313929966568205,0.5960464784687467,16,31,10,7,22,24,1,10
3792,4005,0.566,0.934,0.36976132670528594,0.5879213316189388,16,31,10,7,23,24,1,10
3792,4006,1,0.571,0.24841682439365886,0.4541873065089225,16,31,10,7,10,25,1,10
3792,4007,0.999,0.55,0.24164214925110372,0.44764998929620303,16,31,10,7,11,25,1,10
3792,4008,0.999,0.527,0.23717367273259116,0.44442238180798077,16,31,10,7,12,25,1,10
3792,4009,0.998,0.5,0.23343424820151448,0.44226712586208916,16,31,10,7,13,25,1,10
3792,4010,0.997,0.47,0.22975456569184016,0.4404893157475833,16,31,10,7,14,25,1,10
3792,4011,0.994,0.437,0.23032994942760643,0.443711258112519,16,31,10,7,15,25,1,10
3792,4012,0.99,0.4,0.23482907929620545,0.4504330920858777,16,31,10,7,16,25,1,10
3792,4013,0.982,0.467,0.24512796514065316,0.4620818996374606,16,31,10,7,17,25,1,10
3792,4014,0.967,0.533,0.26437424718603997,0.48208342834442575,16,31,10,7,18,25,1,10
3792,4015,0.937,0.6,0.29000885765298123,0.5099058621876965,16,31,10,7,19,25,1,10
3792,4016,0.878,0.667,0.32659946940852536,0.5456057113504491,16,31,10,7,20,25,1,10
3792,4017,0.78,0.733,0.37831949340952087,0.588636907854626,16,31,10,7,21,25,1,10
3792,4018,0.649,0.8,0.4230879008056935,0.618991914954951,16,31,10,7,22,25,1,10
3792,4019,0.531,0.867,0.41597620911575395,0.6131109704001012,16,31,10,7,23,25,1,10
3792,4020,0.484,0.934,0.3639838405978475,0.5835863331755045,16,31,10,7,24,25,1,10
3792,4021,0.999,0.524,0.24391097680317209,0.4501583309131123,16,31,10,7,10,26,1,10
3792,4022,0.999,0.5,0.23741365781520674,0.4442240887178749,16,31,10,7,11,26,1,10
3792,4023,0.998,0.474,0.2331472329070855,0.44144111902122063,16,31,10,7,12,26,1,10
3792,4024,0.997,0.444,0.2297815251827895,0.4398601639162072,16,31,10,7,13,26,1,10
3792,4025,0.995,0.412,0.2270339037155047,0.439176384507205,16,31,10,7,14,26,1,10
3792,4026,0.991,0.375,0.22883494464347565,0.4434708864220973,16,31,10,7,15,26,1,10
3792,4027,0.985,0.333,0.2351907570429823,0.45167106091178066,16,31,10,7,16,26,1,10
3792,4028,0.974,0.4,0.2481978160898507,0.465488887597856,16,31,10,7,17,26,1,10
3792,4029,0.954,0.467,0.2718037476556098,0.4885584067761847,16,31,10,7,18,26,1,10
3792,4030,0.918,0.533,0.3041824589055151,0.5201639103146249,16,31,10,7,19,26,1,10
3792,4031,0.852,0.6,0.34958399851943667,0.5612627439747164,16,31,10,7,20,26,1,10
3792,4032,0.747,0.667,0.4122787756298609,0.60900294016926,16,31,10,7,21,26,1,10
3792,4033,0.613,0.733,0.4640965546179592,0.6424980438106986,16,31,10,7,22,26,1,10
3792,4034,0.498,0.8,0.45703242485357365,0.6347067815012302,16,31,10,7,23,26,1,10
3792,4035,0.456,0.867,0.3970030995003617,0.6017243812805493,16,31,10,7,24,26,1,10
3792,4036,0.475,0.934,0.35859464917616524,0.5798995991259674,16,31,10,7,25,26,1,10
3792,4037,0.999,0.476,0.23994038078403113,0.446987387320816,16,31,10,7,10,27,1,10
3792,4038,0.998,0.45,0.23385777437000355,0.4417541601436742,16,31,10,7,11,27,1,10
3792,4039,0.997,0.421,0.2300117589147096,0.43957485434628685,16,31,10,7,12,27,1,10
3792,4040,0.995,0.389,0.22728982612766402,0.43876393281597303,16,31,10,7,13,27,1,10
3792,4041,0.992,0.353,0.22577426274976153,0.43930754029830577,16,31,10,7,14,27,1,10
3792,4042,0.987,0.312,0.229178578152196,0.4449037304422152,16,31,10,7,15,27,1,10
3792,4043,0.979,0.267,0.23785409213009334,0.45487009337982076,16,31,10,7,16,27,1,10
3792,4044,0.964,0.333,0.254431916989317,0.47116706718620116,16,31,10,7,17,27,1,10
3792,4045,0.94,0.4,0.28341501432592886,0.4974675348056815,16,31,10,7,18,27,1,10
3792,4046,0.897,0.466,0.3222518903598992,0.5328323563714643,16,31,10,7,19,27,1,10
3792,4047,0.824,0.533,0.3761734718986902,0.5785781988509062,16,31,10,7,20,27,1,10
3792,4048,0.713,0.6,0.4471891762263338,0.6300749748909378,16,31,10,7,21,27,1,10
3792,4049,0.577,0.667,0.5038582448541742,0.6649324025770419,16,31,10,7,22,27,1,10
3792,4050,0.464,0.733,0.4923050086156835,0.6538342958357997,16,31,10,7,23,27,1,10
3792,4051,0.429,0.8,0.4292022885548117,0.6189293163721703,16,31,10,7,24,27,1,10
3792,4052,0.451,0.867,0.3869955515658018,0.5953862813069567,16,31,10,7,25,27,1,10
3792,4053,0.523,0.934,0.34953683827545823,0.5750616161289868,16,31,10,7,26,27,1,10
3792,4054,0.998,0.428,0.2366028388615684,0.44470999322057525,16,31,10,7,10,28,1,10
3792,4055,0.996,0.4,0.23110232931872288,0.44025853766662904,16,31,10,7,11,28,1,10
3792,4056,0.995,0.368,0.22787372821057306,0.43881055533589963,16,31,10,7,12,28,1,10
3792,4057,0.992,0.333,0.22607225588488233,0.43891615405114115,16,31,10,7,13,28,1,10
3792,4058,0.988,0.294,0.22602626075101095,0.4407854304972826,16,31,10,7,14,28,1,10
3792,4059,0.981,0.25,0.23136475594262684,0.44784858041541076,16,31,10,7,15,28,1,10
3792,4060,0.971,0.2,0.24283280891508152,0.459762916152073,16,31,10,7,16,28,1,10
3792,4061,0.953,0.267,0.2636731600016752,0.47867354303111,16,31,10,7,17,28,1,10
3792,4062,0.924,0.333,0.2982738135618609,0.5081529486413471,16,31,10,7,18,28,1,10
3792,4063,0.875,0.4,0.3431101319714902,0.5469915827678035,16,31,10,7,19,28,1,10
3792,4064,0.796,0.466,0.4044367152050351,0.5965782848944723,16,31,10,7,20,28,1,10
3792,4065,0.679,0.533,0.4812227384144485,0.6508962907777803,16,31,10,7,21,28,1,10
3792,4066,0.541,0.6,0.5408679687240114,0.6861371797463144,16,31,10,7,22,28,1,10
3792,4067,0.432,0.667,0.5240167030417413,0.6721321835234748,16,31,10,7,23,28,1,10
3792,4068,0.402,0.733,0.4599690385662891,0.6351207069320367,16,31,10,7,24,28,1,10
3792,4069,0.427,0.8,0.4153265280726458,0.6092004273648421,16,31,10,7,25,28,1,10
3792,4070,0.514,0.867,0.3647252297922048,0.5838916991475134,16,31,10,7,26,28,1,10
3792,4071,0.691,0.934,0.3334105493833892,0.5661023318824047,16,31,10,7,27,28,1,10
3792,4072,0.996,0.381,0.23402695269355744,0.4433243075737917,16,31,10,7,10,29,1,10
3792,4073,0.995,0.35,0.22923605288261606,0.43971656253114577,16,31,10,7,11,29,1,10
3792,4074,0.992,0.316,0.22682924694291273,0.4390971203395041,16,31,10,7,12,29,1,10
3792,4075,0.989,0.278,0.2261588924594009,0.4402238054447849,16,31,10,7,13,29,1,10
3792,4076,0.983,0.235,0.2277690533798753,0.44348379273233574,16,31,10,7,14,29,1,10
3792,4077,0.975,0.187,0.2353321029489408,0.45211926729337426,16,31,10,7,15,29,1,10
3792,4078,0.961,0.133,0.250078440682832,0.46606986723941213,16,31,10,7,16,29,1,10
3792,4079,0.94,0.2,0.27547512458577905,0.487591387401325,16,31,10,7,17,29,1,10
3792,4080,0.906,0.266,0.3152364048652333,0.5200484051252139,16,31,10,7,18,29,1,10
3792,4081,0.851,0.333,0.3655784030229353,0.5619468487967514,16,31,10,7,19,29,1,10
3792,4082,0.766,0.4,0.4329395664221798,0.6146592198305314,16,31,10,7,20,29,1,10
3792,4083,0.645,0.467,0.5135783052469802,0.6712087085706753,16,31,10,7,21,29,1,10
3792,4084,0.506,0.533,0.5746321445767095,0.7065579978260735,16,31,10,7,22,29,1,10
3792,4085,0.4,0.6,0.5552088237527538,0.6898804328878284,16,31,10,7,23,29,1,10
3792,4086,0.376,0.667,0.49077586184256294,0.6500419904568568,16,31,10,7,24,29,1,10
3792,4087,0.405,0.733,0.43835572389099775,0.620297194810479,16,31,10,7,25,29,1,10
3792,4088,0.51,0.8,0.37601605734934607,0.5897217168650859,16,31,10,7,26,29,1,10
3792,4089,0.71,0.867,0.3328573212993343,0.5657292543718221,16,31,10,7,27,29,1,10
3792,4090,0.892,0.934,0.32028284137214125,0.554802754532443,16,31,10,7,28,29,1,10
3792,4091,0.995,0.333,0.23228340758568733,0.44280250509220065,16,31,10,7,10,30,1,10
3792,4092,0.993,0.3,0.22833380791153424,0.44008251660713626,16,31,10,7,11,30,1,10
3792,4093,0.989,0.263,0.22690425704779538,0.4403611842447006,16,31,10,7,12,30,1,10
3792,4094,0.985,0.222,0.2275113807827296,0.44257772436940723,16,31,10,7,13,30,1,10
3792,4095,0.977,0.176,0.22964697633594733,0.4472616141806387,16,31,10,7,14,30,1,10
3792,4096,0.967,0.125,0.23829262853510103,0.4575192050607787,16,31,10,7,15,30,1,10
3792,4097,0.95,0.067,0.25769907411989723,0.4735132380001761,16,31,10,7,16,30,1,10
3792,4098,0.925,0.133,0.2892222661930347,0.4975391566382288,16,31,10,7,17,30,1,10
3792,4099,0.886,0.2,0.33357509794684903,0.5326872397603152,16,31,10,7,18,30,1,10
3792,4100,0.826,0.267,0.3887282415860063,0.5772190486875778,16,31,10,7,19,30,1,10
3792,4101,0.735,0.333,0.4606615956776081,0.6325248841943718,16,31,10,7,20,30,1,10
3792,4102,0.61,0.4,0.5441641058838358,0.6910159620562645,16,31,10,7,21,30,1,10
3792,4103,0.471,0.467,0.6056707481423702,0.7264227873875703,16,31,10,7,22,30,1,10
3792,4104,0.368,0.533,0.586300344440525,0.7068363812381295,16,31,10,7,23,30,1,10
3792,4105,0.35,0.6,0.5203489328161377,0.6629802949368288,16,31,10,7,24,30,1,10
